timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4945,-9.1586,2.5675,4.5913,0.6957,-0.4174
5,1.3412,-9.1969,2.4142,4.7304,0.8348,-0.487
10,1.5328,-9.1969,2.4908,4.6609,0.8348,-0.487
15,1.4945,-9.0436,2.4525,4.8,0.9043,-0.6261
20,1.4945,-9.1202,2.4142,4.9391,0.9043,-0.6261
25,1.5328,-9.0819,2.5291,5.1478,1.0435,-0.6957
30,1.4945,-9.1586,2.5291,5.4957,1.113,-0.8348
35,1.4945,-9.0436,2.5291,5.4957,1.113,-0.8348
40,1.5328,-9.0053,2.6058,5.7043,1.0435,-0.7652
45,1.4562,-8.9286,2.6441,5.8435,0.9739,-0.7652
50,1.4562,-9.0436,2.6824,5.913,0.9739,-0.7652
55,1.4945,-9.0819,2.6058,6.0522,0.9739,-0.7652
60,1.4562,-9.0819,2.6824,6.1217,0.9043,-0.7652
65,1.6095,-9.0436,2.6058,6.1913,0.7652,-0.7652
70,1.4945,-8.967,2.6441,6.4696,0.6957,-0.5565
75,1.5328,-9.0436,2.7591,6.8174,0.5565,-0.6261
80,1.5328,-9.0436,2.7207,6.9565,0.4174,-0.6261
85,1.4179,-9.0436,2.7591,7.2348,0.5565,-0.6261
90,1.5711,-9.0819,2.6058,7.513,0.5565,-0.6957
95,1.4945,-9.0053,2.7207,7.6522,0.6957,-0.6957
100,1.4562,-8.9286,2.6441,7.7913,0.6957,-0.7652
105,1.4945,-9.1586,2.874,8.0,0.8348,-0.6261
110,1.4562,-9.0053,2.8357,8.2783,0.9043,-0.7652
115,1.3412,-8.967,2.989,8.5565,1.0435,-0.7652
120,1.3795,-8.967,2.7974,8.9043,1.0435,-0.7652
125,1.5328,-9.0053,2.7207,9.0435,1.113,-0.8348
130,1.4945,-9.0053,2.7207,9.3913,1.1826,-0.9739
135,1.4945,-8.967,2.7591,9.5304,1.2522,-1.113
140,1.4179,-8.8903,2.9123,9.8087,1.3217,-1.0435
145,1.3795,-8.852,2.8357,10.0174,1.3217,-1.0435
150,1.4945,-9.0436,2.8357,10.2261,1.3217,-1.113
155,1.4562,-8.8903,2.7207,10.5043,1.3913,-1.113
160,1.4562,-8.8903,2.874,10.713,1.4609,-1.1826
165,1.5711,-9.0819,3.1423,10.9217,1.5304,-1.1826
170,1.4179,-9.0819,2.7591,11.1304,1.3913,-1.113
175,1.4179,-8.9286,2.9507,11.3391,1.3217,-1.113
180,1.5328,-9.0053,2.874,11.4087,1.1826,-1.1826
185,1.4179,-9.0436,2.9507,11.4783,1.0435,-1.113
190,1.4562,-9.0819,2.989,11.687,0.9739,-1.1826
195,1.4562,-9.0819,2.7974,11.8261,0.6261,-1.3217
200,1.4179,-8.967,2.9507,12.0348,0.487,-1.3913
205,1.1879,-8.9286,2.989,12.1739,0.4174,-1.4609
210,1.3029,-8.8137,2.8357,12.5913,-0.0696,-1.5304
215,1.3795,-8.967,2.874,13.0087,-0.0696,-1.6696
220,1.4179,-9.0053,3.0273,13.4957,-0.1391,-1.7391
225,1.3029,-8.8137,2.9123,13.7043,-0.1391,-1.9478
230,1.3795,-8.9286,3.0273,13.913,-0.2783,-2.087
235,1.3412,-8.8137,3.0273,14.0522,-0.3478,-2.087
240,1.3795,-8.9286,3.0273,14.1913,-0.4174,-2.1565
245,1.4562,-8.852,3.0273,14.0522,-0.3478,-2.087
250,1.4179,-8.8137,2.989,13.7739,-0.4174,-2.2261
255,1.4179,-8.6987,2.989,13.5652,-0.4174,-2.2261
260,1.3795,-8.7754,2.9507,13.0087,-0.4174,-2.3652
265,1.3795,-8.6987,3.0273,12.5217,-0.6261,-2.5043
270,1.4945,-8.737,2.9123,11.8957,-0.6261,-2.5043
275,1.4179,-8.6221,3.0273,11.5478,-0.487,-2.5043
280,1.2646,-8.6604,2.989,11.1304,-0.6957,-2.713
285,1.3795,-8.7754,3.0273,10.713,-0.6957,-2.713
290,1.4562,-8.7754,2.989,10.087,-0.7652,-2.8522
295,1.5711,-8.8137,2.7974,9.6,-0.8348,-2.7826
300,1.5328,-8.852,3.0273,9.113,-0.9739,-2.9913
305,1.5328,-8.9286,3.1039,8.9043,-0.9739,-3.1304
310,1.5328,-9.0436,2.9123,8.9739,-0.8348,-3.2
315,1.4945,-8.967,3.1423,9.3217,-0.7652,-3.2
320,1.4945,-9.1586,2.9123,9.8087,-0.5565,-3.2
325,1.4945,-9.0053,2.8357,10.5043,-0.2783,-3.2696
330,1.5328,-9.1202,2.9123,11.2696,0.0,-3.2
335,1.4562,-9.0819,2.6824,12.1043,0.0696,-3.1304
340,1.4945,-8.8903,3.0273,12.7304,0.2087,-3.0609
345,1.4562,-8.8903,2.7974,13.4261,0.2783,-2.9913
350,1.5328,-8.967,2.8357,13.8435,0.3478,-2.9217
355,1.4945,-8.9286,3.0273,14.2609,0.4174,-2.9217
360,1.5711,-8.9286,2.9507,14.4696,0.487,-3.0609
365,1.6095,-8.9286,2.9507,14.8174,0.5565,-3.0609
370,1.5711,-8.7754,2.9123,15.5826,0.8348,-3.1304
375,1.6478,-8.8903,2.8357,16.3478,0.9739,-3.2696
380,1.6861,-8.9286,2.6824,17.3217,1.1826,-3.4087
385,1.4562,-8.9286,2.9507,18.1565,1.3913,-3.6174
390,1.3795,-8.9286,2.874,18.9913,1.6696,-3.8261
395,1.5711,-8.8137,2.9507,19.8957,1.9478,-4.0348
400,1.4945,-8.737,2.9507,20.7304,2.1565,-4.313
405,1.6478,-8.852,2.874,21.4261,2.3652,-4.5913
410,1.6861,-8.737,2.9507,22.1217,2.3652,-4.8
415,1.4945,-8.6987,3.1039,22.7478,2.3652,-4.9391
420,1.6095,-8.6987,3.1423,23.3739,2.4348,-5.4261
425,1.5711,-8.6221,3.2189,24.2087,2.6435,-5.5652
430,1.7244,-8.7754,3.2955,24.9739,2.6435,-5.7739
435,1.6478,-8.6604,3.1806,25.8087,2.7826,-5.8435
440,1.7627,-8.6604,3.1806,26.6435,2.9913,-5.9826
445,1.8777,-8.6221,3.1039,27.3391,3.2,-6.0522
450,1.8011,-8.5838,3.2955,27.9652,3.5478,-6.1217
455,1.9543,-8.5071,3.2189,28.3826,3.7565,-6.1913
460,1.9927,-8.5838,3.2955,28.9391,3.9652,-6.3304
465,1.916,-8.5071,3.2572,29.3565,4.1739,-6.4
470,1.8394,-8.2005,3.3722,29.7739,4.5217,-6.6783
475,1.8394,-8.3538,3.4488,30.1913,4.7304,-7.0261
480,1.7627,-8.3538,3.4871,30.3304,5.0087,-7.3739
485,1.9927,-8.2772,3.4488,30.3304,5.2174,-7.6522
490,1.8394,-8.3538,3.4488,30.2609,5.5652,-7.9304
