timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.5838,1.1879,4.4452,42.3652,78.887,-23.7217
5,-8.5838,1.4179,4.2919,39.6522,77.4261,-24.0696
10,-8.5838,1.5711,3.9087,36.313,76.8,-24.4174
15,-8.6987,1.5328,3.4871,32.487,77.287,-24.8348
20,-8.8903,1.5328,2.989,28.4522,79.0261,-25.3217
25,-8.8137,1.6861,2.6441,24.4174,81.4609,-25.6
30,-8.967,1.4562,2.2609,20.8696,85.5652,-24.9043
35,-8.967,1.4945,1.9543,18.1565,89.3913,-23.4435
40,-9.0436,1.2263,1.8394,15.5826,93.4261,-21.913
45,-8.8903,1.1496,1.6478,12.8696,97.4609,-20.6609
50,-9.1969,0.7664,1.2646,10.713,101.3565,-19.7565
55,-9.0053,0.6131,1.2263,9.1826,104.6261,-19.3391
60,-9.0436,0.4982,1.1113,8.3478,106.9913,-18.9913
65,-9.1586,0.4982,1.3795,9.3217,107.5478,-17.9478
70,-9.0436,0.4215,1.3029,12.1043,106.1565,-16.5565
75,-9.1969,0.3832,1.3412,14.1913,103.7217,-16.4174
80,-9.4651,0.8047,1.4179,15.0957,100.8,-16.5565
85,-9.5418,0.7281,1.1879,14.1217,97.5304,-16.4174
90,-9.7717,0.8814,1.2263,11.3391,94.2609,-16.0696
95,-9.5418,1.3795,0.3066,7.3043,91.2,-16.2087
100,-9.7717,1.0346,0.9963,2.7826,88.2087,-16.4174
105,-9.8483,0.8814,0.958,-1.113,85.0783,-16.6957
110,-9.8866,0.7281,0.8814,-4.1739,82.087,-16.5565
115,-9.925,0.8047,0.8814,-6.6783,79.0957,-16.0
120,-9.9633,0.8814,0.8047,-8.9043,76.7304,-15.3043
125,-9.81,1.073,0.6514,-11.8957,75.6174,-14.0522
130,-9.5418,0.6514,0.7664,-14.2609,76.1739,-12.5913
135,-9.3885,0.6898,0.5748,-16.3478,77.4957,-11.5478
140,-9.3885,0.8047,0.5365,-18.0174,79.3043,-10.1565
145,-9.0436,0.6514,0.6131,-19.1304,80.487,-7.9304
150,-8.7754,0.6898,0.6898,-19.7565,80.3478,-5.0783
155,-8.9286,0.4982,0.8047,-20.0348,78.7478,-2.3652
160,-8.737,0.2299,0.843,-19.687,76.2435,0.0
165,-8.6987,0.0383,0.958,-18.9913,73.7391,2.5739
170,-8.8137,0.0,1.073,-18.087,70.887,5.287
175,-9.0053,-0.1916,0.9963,-17.2522,68.1739,6.9565
180,-9.5034,-0.3066,0.958,-16.2783,64.9043,8.8348
185,-9.5418,-0.4982,0.7281,-15.3739,60.8696,10.5043
190,-9.8483,-0.5365,0.5748,-14.6087,56.9043,11.687
195,-10.1166,-0.5365,0.1533,-14.0522,54.0522,12.6609
200,-10.4231,-0.3449,0.0766,-14.5391,52.8696,13.0783
205,-10.768,-0.2682,-1.3029,-16.1391,53.0783,12.8
210,-11.1895,-0.7664,-0.5748,-16.9739,54.4696,12.7304
215,-11.5727,-1.3412,-0.843,-17.2522,57.3913,13.287
220,-11.7643,-1.3029,-1.3412,-15.9304,62.3304,14.2609
225,-11.6494,-1.3029,-1.4945,-14.9565,67.4087,14.1217
230,-11.6494,-1.5711,-1.4562,-13.7739,71.7217,12.9391
235,-11.5727,-1.8777,-1.8011,-12.1043,74.8522,11.1304
240,-11.4195,-2.0693,-1.4179,-8.9043,76.4522,9.4609
245,-11.5727,-2.2609,-1.4562,-3.5478,76.1739,7.9304
250,-11.4195,-2.031,-1.3795,2.5739,74.1565,6.6087
255,-11.1512,-1.7627,-1.0346,8.6261,70.1913,5.9826
260,-11.6111,-1.5328,-1.1113,13.4261,64.2087,5.4957
265,-11.0363,-1.3412,-1.1879,16.6261,53.7043,5.9826
270,-10.8063,-1.1496,-1.0346,19.0609,42.4348,6.8174
275,-10.653,-0.6514,-1.4945,20.1739,30.4696,7.7913
280,-10.3848,-0.3449,-1.6095,19.6174,20.3826,9.3217
285,-10.3082,-0.1533,-1.4179,17.6,13.7043,10.0174
290,-10.0399,-0.0766,-1.3412,14.6783,11.7565,10.0174
295,-10.3465,-0.3832,-0.9963,13.9826,13.913,9.8783
300,-10.1932,-0.6131,-1.073,16.1391,18.7826,9.4609
305,-10.3082,-0.958,-0.6898,21.5652,25.3913,8.8348
310,-10.5381,-0.6131,-0.4598,28.8,32.487,7.6522
315,-10.3848,-0.0383,-0.7664,37.1478,40.9739,7.0957
320,-10.9596,-0.0383,-0.3832,39.3739,45.5652,5.9826
325,-10.8063,0.0766,-0.3066,37.5652,46.1913,5.3565
330,-11.2662,0.0766,-0.4598,32.2087,42.3652,4.7304
335,-11.5727,0.0,-0.6898,25.3913,35.5478,4.8
340,-11.9176,-0.1916,-0.5748,19.4783,27.8261,5.6348
345,-11.726,-0.5365,-0.8814,14.5391,20.8696,7.5826
350,-10.9596,-0.5748,-0.8047,9.5304,16.5565,7.7217
355,-10.768,-1.073,-0.9197,5.5652,14.8174,4.9391
