timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-3.3722,-3.5638,-3.8261,7.7913,-17.4609
5,-0.1916,-3.4105,-4.1386,-3.2696,6.4,-16.7652
10,-0.4598,-3.5638,-4.6751,-3.0609,4.8696,-15.6522
15,-0.9963,-3.4488,-5.3265,-2.713,2.9217,-14.3304
20,-1.2646,-3.4105,-5.7097,-3.0609,0.3478,-12.5913
25,-1.2646,-3.6021,-5.7864,-5.2174,-3.1304,-11.0609
30,-1.1496,-4.3302,-5.9013,-8.6261,-6.7478,-10.087
35,-0.8814,-4.8667,-5.5564,-11.5478,-9.8783,-9.3217
40,-0.4215,-5.4032,-4.8284,-13.1478,-12.313,-8.2783
45,0.1533,-5.978,-4.5218,-13.0783,-13.913,-6.4696
50,0.6898,-6.4761,-4.2152,-10.5739,-13.5652,-3.2696
55,1.3412,-6.936,-4.062,-5.0783,-11.2,-0.487
60,1.9543,-7.4725,-3.9853,1.2522,-7.0957,1.6
65,2.2992,-8.1239,-3.6021,8.487,-1.0435,2.087
70,1.9927,-9.1586,-3.1039,16.3478,6.4,1.0435
75,1.3029,-10.0016,-1.9927,24.4174,12.313,-1.3913
80,-0.0383,-10.5381,-1.5328,32.487,13.913,-4.6609
85,-1.0346,-11.0363,-0.7664,39.7217,10.4348,-7.3043
90,-1.4562,-10.9213,-0.3449,44.313,3.6174,-8.0696
95,-1.4562,-10.6914,0.3066,46.6087,-6.6783,-5.7043
100,-0.8814,-10.3082,0.958,51.2,-15.1652,-2.3652
105,-0.3066,-9.925,0.843,57.1826,-22.5391,0.9739
110,0.5748,-9.6567,0.6898,63.7913,-25.9478,4.313
115,1.6095,-9.4651,0.4598,70.3304,-23.5826,8.2783
120,2.031,-9.3885,0.115,76.9391,-16.6261,12.313
125,2.3759,-9.4268,-0.1916,83.4783,-6.6783,16.0
130,2.4525,-9.6184,-0.4982,88.5565,3.4783,18.7826
135,2.2226,-9.695,-1.1496,91.3391,11.6174,20.7304
140,2.1843,-9.9633,-1.3029,89.2522,17.6696,21.913
145,2.2226,-10.1932,-1.3795,83.7565,18.8522,21.2174
150,2.2609,-10.3848,-1.7244,76.8,17.4609,19.3391
155,2.6824,-10.4998,-2.0693,69.0087,16.2087,16.2087
160,2.4525,-10.6147,-1.4179,61.0783,15.6522,11.2696
165,1.5711,-10.8063,1.6095,58.4348,13.9826,6.2609
170,1.073,-11.4195,4.8667,76.3826,0.9043,2.5739
175,1.8777,-11.726,5.4032,111.3739,-22.1217,-2.0174
180,3.3722,-13.757,-4.7134,148.6609,-45.0783,-12.313
185,3.832,-12.0709,-9.925,140.3826,-19.3391,-21.2174
190,1.4562,-11.3428,-8.6221,96.0696,30.1913,-19.7565
195,0.3066,-11.0746,-7.1659,52.1043,60.6609,-18.1565
200,0.7281,-10.9596,-4.905,20.8,70.1217,-16.2087
205,0.958,-11.6494,-1.2263,5.8435,60.9391,-16.487
210,1.4945,-12.4158,0.4215,6.8174,42.5043,-18.2957
215,1.3412,-12.7223,1.6095,16.5565,27.8957,-21.0783
220,0.843,-13.1822,2.874,31.2348,22.887,-23.0261
225,0.3066,-13.2205,3.2572,49.9478,21.5652,-22.9565
230,0.3449,-13.7187,4.0236,72.8348,22.4696,-20.7304
235,0.1533,-13.9869,4.8667,93.0087,25.8087,-17.6
240,0.958,-15.0982,5.7097,116.6609,31.7913,-14.1913
245,0.8814,-16.2861,6.8977,144.4174,36.3826,-12.1043
250,0.4215,-17.3591,7.7407,176.9043,38.6783,-9.8783
255,0.6131,-17.9722,7.9706,210.4348,33.3913,-7.3739
260,1.4179,-18.5087,10.1549,243.6174,22.3304,-6.1913
265,2.1843,-19.505,12.4541,281.113,10.5739,-7.5826
270,1.4179,-20.0032,12.0326,324.9391,-1.6,-13.5652
275,1.7244,-20.1948,7.9323,367.8609,3.0609,-15.0261
280,0.6514,-21.7659,9.8483,378.713,14.8174,-16.3478
285,2.7591,-22.8006,11.8793,386.7826,17.2522,-12.4522
290,3.4105,-22.8389,7.5491,395.9652,16.7652,-13.5652
295,3.9087,-21.8426,6.1696,395.6174,20.1043,-16.4174
300,1.6478,-18.6237,4.5984,384.8348,18.8522,-26.0174
305,-0.0383,-16.9759,2.6441,361.5304,15.3739,-28.3826
310,-0.5365,-15.1365,1.1113,318.8174,10.5043,-27.3391
315,-0.6131,-14.2935,0.8047,262.7478,2.713,-22.3304
320,-0.7664,-14.0252,1.8777,186.5043,-3.5478,-19.4087
325,-0.958,-14.1019,2.7974,128.6261,-6.887,-14.7478
330,-0.115,-13.7187,3.7171,81.9478,-7.8609,-8.5565
335,1.6478,-13.1055,5.2116,46.8174,-8.0696,-2.713
340,2.2226,-12.6074,5.9013,23.4435,-6.2609,0.7652
345,2.4142,-12.1475,6.4761,11.2696,-1.1826,3.8957
350,2.5291,-11.2279,6.5145,8.2087,6.3304,8.0
355,2.6058,-10.1549,6.0163,10.1565,15.3739,13.0783
360,2.1843,-8.737,5.5181,13.4957,24.9739,17.8783
365,1.8777,-7.0893,4.4068,15.8609,31.2348,21.7739
370,1.2646,-5.5181,3.6787,14.6087,36.3826,24.0696
375,0.8814,-4.7134,3.4105,10.2261,39.2348,25.113
380,0.1916,-3.832,3.1806,2.4348,39.5826,24.4174
385,0.0,-3.1806,3.3339,-7.0957,38.4696,23.7217
390,0.115,-3.1806,3.8704,-16.2087,35.3391,21.7043
395,0.1533,-3.5255,4.4452,-22.8174,31.0957,18.7826
400,0.115,-3.9087,5.02,-26.0174,26.713,13.9826
