timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,2.5675,-9.6567,-7.6641,-43.2,-9.6696,-12.9391
370,3.0656,-9.4268,-8.2005,-48.0696,-9.9478,-9.6
375,3.6404,-9.3502,-8.4305,-54.9565,-9.8783,-5.4957
380,4.3302,-9.6184,-8.4688,-62.8174,-8.7652,-1.0435
385,4.6751,-10.0016,-8.5454,-70.1217,-6.4,2.713
390,4.8667,-10.2698,-8.4305,-75.8957,-3.5478,5.3565
395,4.5601,-10.3082,-8.3921,-79.9304,-1.113,7.513
400,3.7937,-10.0399,-8.3155,-81.3913,-0.7652,9.5304
405,2.989,-9.5801,-8.3155,-79.6522,-3.9652,11.7565
410,2.1843,-9.2352,-8.2005,-74.0174,-10.5739,14.5391
415,1.5328,-8.8903,-8.0089,-64.8348,-19.2696,17.4609
420,0.4215,-8.6221,-7.894,-53.5652,-27.6174,19.9652
425,-0.1916,-8.0856,-7.8173,-42.0174,-34.5739,22.1217
430,-0.7664,-7.5491,-7.3575,-30.7478,-39.2348,23.5826
435,-1.4179,-7.2425,-7.2425,-20.5217,-41.8783,24.7652
440,-1.3412,-6.7061,-6.6294,-12.4522,-42.2957,25.0435
445,-1.6478,-6.2845,-6.5911,-7.5826,-40.3478,25.0435
450,-1.5328,-6.2462,-6.1313,-5.5652,-35.8261,25.113
455,-1.4562,-6.2462,-5.7097,-6.1217,-28.9391,24.6957
460,-0.7281,-6.3612,-5.6331,-8.5565,-20.6609,23.9304
465,0.0,-6.5145,-5.3648,-11.8957,-12.1739,22.5391
470,0.4982,-6.7827,-5.5564,-15.6522,-4.7304,21.2174
475,1.4945,-7.3192,-5.4032,-18.9913,1.8783,20.1739
480,1.9543,-7.8173,-5.5181,-20.4522,8.0,18.7826
485,2.4908,-8.3921,-5.3648,-18.9217,14.2609,17.0435
490,2.7207,-8.3921,-5.5564,-14.4696,20.0348,15.0957
495,2.4908,-8.5454,-5.5564,-7.4435,24.9739,13.2174
500,2.989,-8.5838,-5.4798,0.2783,28.8696,11.9652
505,2.7591,-8.5071,-5.748,7.6522,32.1391,11.2
510,2.6441,-8.4305,-5.5564,13.7739,33.4609,10.9217
515,2.1076,-8.5454,-5.2882,18.0174,32.9043,10.5043
520,1.7244,-8.3538,-5.1349,20.8696,30.887,9.8783
525,1.2263,-8.2005,-4.8284,22.5391,28.0348,9.4609
530,0.6131,-7.8173,-4.7134,22.9565,25.1826,8.8348
535,-0.0383,-7.4725,-4.5218,22.2609,21.9826,8.4174
540,-0.6514,-7.1659,-4.4835,20.3826,19.3391,7.8609
545,-0.9963,-6.821,-4.2919,17.4609,16.3478,7.0957
550,-1.5711,-6.7061,-4.2919,13.3565,13.0087,6.1217
555,-1.8011,-6.7444,-4.2536,9.8087,8.5565,4.7304
560,-1.8394,-6.7444,-4.2919,6.4,4.0348,2.8522
565,-1.7244,-6.6677,-4.4068,3.2696,-0.2087,0.3478
570,-1.7627,-6.7061,-4.4452,0.2783,-4.0348,-1.6696
575,-1.7244,-6.7444,-4.4835,-2.1565,-7.513,-3.4087
580,-1.5328,-7.0126,-4.3302,-4.0348,-10.3652,-4.5217
585,-1.2646,-7.0509,-4.2152,-5.1478,-12.8,-5.287
590,-0.8814,-7.3575,-3.9087,-5.913,-14.6783,-5.7043
595,-0.6131,-7.3958,-3.832,-5.4957,-15.5826,-6.1913
600,-0.5748,-7.4725,-3.832,-4.5913,-16.4174,-6.9565
605,-0.1916,-7.3958,-3.9087,-3.0609,-16.4174,-8.0
610,0.0383,-7.4725,-3.6404,-1.7391,-16.0696,-8.5565
615,0.3066,-7.3575,-3.5255,0.2087,-15.3043,-9.4609
620,0.5748,-7.3192,-3.2572,2.9217,-14.5391,-10.5043
625,0.7281,-7.1659,-3.1423,6.0522,-13.7739,-11.5478
630,0.6131,-7.1276,-2.874,9.3913,-12.8696,-12.0348
635,0.4215,-6.9743,-2.7974,12.7304,-12.313,-12.1043
640,0.2299,-6.8977,-2.7207,15.7913,-12.0348,-11.6174
645,0.3066,-6.9743,-2.9507,18.3652,-12.2435,-11.0609
650,0.4215,-6.821,-2.9123,20.8696,-12.5217,-10.9913
655,0.6514,-6.6294,-2.8357,22.7478,-12.313,-10.5739
660,0.4598,-6.7444,-2.7207,24.7652,-11.6174,-10.3652
665,0.4982,-6.7444,-2.7207,27.9652,-11.2,-10.9217
670,0.2682,-6.4378,-2.6824,31.3739,-10.2261,-11.8261
675,0.1916,-6.3995,-2.5675,34.2261,-9.0435,-12.3826
680,0.1916,-6.3229,-2.5675,36.8696,-7.7217,-12.8696
685,0.2299,-6.2845,-2.6058,39.0261,-6.1913,-13.2174
690,0.2299,-6.0929,-2.5291,40.6261,-4.1043,-13.4957
695,0.2299,-6.0929,-2.4142,42.2261,-1.8087,-13.5652
700,0.4982,-6.0929,-2.4525,43.4783,0.9043,-13.6348
705,0.5748,-6.1313,-2.4908,44.5217,4.0348,-13.4957
710,0.6514,-6.2079,-2.3375,45.913,7.0957,-13.7739
715,0.2682,-6.1696,-2.4142,47.1652,10.4348,-14.1217
720,0.4215,-6.2845,-2.2992,47.7913,14.0522,-13.913
725,0.6131,-6.3995,-2.2226,48.2783,18.5043,-13.1478
730,0.6131,-6.7444,-2.1076,48.9043,23.3739,-11.9652
735,0.843,-6.7444,-1.8777,49.9478,28.313,-10.5043
740,0.958,-7.1276,-1.6095,51.7565,32.6957,-8.8348
745,1.3029,-7.3192,-1.7244,54.4696,36.1043,-7.2348
750,1.1879,-7.2809,-1.5711,58.1565,38.2609,-6.1217
755,1.0346,-7.0893,-1.7627,62.4696,38.887,-5.0783
760,0.7664,-6.7061,-2.1843,66.2957,38.8174,-3.687
765,0.5748,-5.9396,-2.6441,68.6609,39.513,-1.9478
770,0.4982,-4.9433,-3.4488,69.287,41.113,-0.3478
775,0.4598,-4.1386,-3.9853,68.1739,43.7565,0.7652
780,0.4215,-2.989,-4.9816,65.3913,46.8174,1.2522
785,0.0,-1.8777,-6.0163,59.8261,50.2261,1.2522
790,-0.3066,-0.843,-6.821,51.4087,53.8435,1.5304
795,-0.4982,0.115,-7.7407,40.7652,57.8087,1.8087
800,-0.5748,0.8814,-8.1239,28.6609,62.1913,2.5043
805,-0.4982,1.6095,-8.5838,17.0435,66.6435,3.6174
810,-0.958,1.7627,-8.2389,7.2348,69.8435,5.6348
815,-1.073,1.2646,-7.6641,-0.4174,71.5826,9.2522
820,-0.9197,0.2682,-7.0893,-5.913,72.4174,14.6087
825,-0.2682,-0.2682,-6.7444,-10.2957,72.6957,20.9391
830,0.8047,-1.2646,-6.5911,-14.1217,71.6522,26.6435
835,1.8777,-2.1843,-6.821,-17.8087,67.8261,31.3043
840,2.1076,-2.8357,-7.0509,-21.1478,60.6609,35.3391
845,2.1076,-3.7937,-7.3192,-23.513,50.4348,39.0261
850,2.2226,-4.3685,-7.3575,-24.6957,39.6522,42.9217
855,2.4142,-4.8667,-7.5491,-24.7652,29.3565,46.2609
860,1.9927,-5.2882,-7.779,-24.4174,18.713,48.0696
865,1.4945,-5.3648,-8.4688,-23.9304,5.287,47.3043
870,0.7664,-5.5948,-9.4268,-25.8087,-10.2261,44.8696
875,0.3832,-6.1696,-9.4651,-30.1217,-25.9478,42.1565
880,-0.1916,-6.6294,-10.2698,-36.3826,-39.3043,41.1826
885,-0.4598,-7.0509,-10.883,-43.4783,-48.9043,40.6261
890,-0.843,-7.4341,-11.726,-49.0435,-56.1391,39.1652
895,-1.4179,-7.8173,-11.8793,-55.5826,-61.6348,36.1739
900,-2.5675,-8.852,-11.3045,-60.1739,-65.4609,32.1391
905,-3.4488,-9.7717,-10.4614,-60.3826,-66.2261,28.9391
910,-4.1003,-10.9213,-9.2352,-56.6261,-63.7913,26.713
915,-3.3339,-11.5344,-8.4305,-50.2957,-58.6435,24.487
920,-1.6478,-11.1512,-7.7024,-43.1304,-53.4957,21.3565
925,0.115,-10.0782,-7.2042,-36.0348,-49.8783,17.0435
930,0.6131,-8.4305,-7.7024,-28.5913,-49.8087,10.2957
935,1.7244,-7.5874,-7.2042,-22.6783,-52.3826,3.4087
940,2.4908,-7.0126,-5.2499,-18.713,-53.7043,0.6957
945,2.989,-5.5564,-4.7517,-12.5217,-54.6087,-1.5304
950,3.832,-4.3685,-4.3685,-6.3304,-54.1217,-4.313
955,4.4068,-3.4105,-3.947,-2.3652,-51.7565,-8.0
960,4.8667,-2.5675,-3.9087,-1.8087,-48.9043,-11.9652
965,4.8667,-2.2609,-3.5255,-5.3565,-47.3043,-14.6783
970,4.8667,-2.2992,-3.1039,-11.0609,-47.3739,-16.4174
975,4.7517,-2.0693,-3.1423,-16.0696,-50.2261,-18.5043
980,4.1003,-2.2226,-3.1039,-18.6435,-55.0957,-20.7304
985,3.4105,-2.3759,-3.0656,-19.687,-59.8957,-22.6087
990,2.874,-2.4142,-2.7974,-20.5217,-62.8174,-24.0696
995,2.1843,-2.3759,-2.4908,-21.5652,-63.9304,-25.7391
1000,1.3795,-2.5675,-2.031,-23.6522,-63.6522,-28.313
1005,0.9963,-2.7207,-1.8777,-26.3652,-63.5826,-30.8174
1010,0.1533,-2.7974,-1.5711,-28.7304,-62.9565,-33.6
1015,-0.3066,-2.9507,-1.6095,-28.6609,-61.287,-35.8261
1020,-0.5748,-2.7207,-1.4562,-25.5304,-59.8261,-37.2174
1025,-0.7281,-2.4525,-1.6861,-20.5913,-59.3391,-38.2609
1030,-0.6514,-2.1843,-1.7627,-15.3739,-59.6174,-38.2609
1035,-0.4598,-1.8777,-1.4945,-11.4087,-60.1043,-36.2435
1040,-0.3449,-2.1076,-0.5365,-7.7913,-61.7739,-33.113
1045,-0.0383,-2.2226,-0.5748,-3.3391,-64.6261,-29.9826
1050,0.0766,-2.3375,-0.5748,1.4609,-68.2435,-27.1304
1055,0.1533,-2.3375,-0.7664,4.9391,-70.6087,-24.0696
1060,0.3066,-2.4525,-0.8814,6.7478,-71.8609,-20.9391
1065,0.4982,-2.7591,-0.958,7.5826,-72.6261,-18.087
1070,0.8047,-3.0656,-1.4562,8.2783,-73.113,-16.0696
1075,1.1496,-3.3722,-2.2226,9.5304,-73.5304,-14.6783
1080,0.9963,-3.4488,-2.6824,11.5478,-73.7391,-13.8435
1085,1.1879,-3.6404,-3.5638,14.6783,-73.4609,-13.0783
1090,1.1113,-3.9087,-4.1003,18.4348,-73.1826,-12.313
1095,0.9963,-3.5638,-5.3265,20.8,-72.9739,-11.9652
1100,1.1879,-3.5638,-6.3995,19.687,-71.5826,-11.6174
1105,1.1496,-3.3339,-6.7444,15.3739,-68.7304,-11.0609
1110,1.4945,-3.2189,-7.5874,8.487,-64.6261,-10.713
1115,2.3375,-3.2189,-8.1622,-0.3478,-60.3826,-11.4783
1120,2.5675,-3.1039,-9.1969,-11.687,-55.9304,-13.287
1125,2.3759,-3.5255,-10.0016,-25.3913,-50.9217,-15.5826
1130,1.9543,-3.832,-10.2698,-38.4,-45.9826,-17.9478
1135,1.5711,-4.4068,-10.8063,-48.2087,-40.9739,-19.2696
1140,1.4562,-4.9433,-11.4195,-54.4,-36.313,-19.4783
1145,1.5328,-5.2116,-12.0709,-58.2957,-32.0,-18.5739
1150,1.7627,-5.5181,-12.3775,-61.8435,-28.3826,-17.1826
1155,2.3375,-6.0929,-12.4158,-65.1826,-25.8783,-16.1391
1160,2.5291,-6.5145,-12.684,-68.5913,-25.0435,-15.9304
1165,2.6058,-6.5528,-12.9906,-71.9304,-25.7391,-16.6261
1170,2.4908,-6.5145,-13.7187,-75.8957,-26.7826,-18.087
1175,2.4525,-6.7061,-13.5271,-79.6522,-26.7826,-19.4087
1180,2.2992,-6.8593,-13.0289,-81.7391,-25.4609,-19.9652
1185,2.1843,-7.2809,-12.5691,-80.1391,-23.7913,-19.3391
1190,1.6095,-7.1659,-11.841,-75.2,-23.7217,-16.9739
1195,1.1113,-7.1276,-11.1512,-67.8957,-24.6261,-12.6609
1200,0.4598,-7.0509,-9.5801,-58.5739,-25.1826,-7.3739
1205,0.1916,-6.6294,-9.0819,-47.513,-25.1826,-2.0174
1210,-0.0766,-6.3995,-8.3538,-36.2435,-26.5043,3.1304
1215,-0.6514,-5.6331,-8.0473,-25.8783,-28.9391,6.9565
1220,-1.1496,-4.905,-7.8173,-17.2522,-31.1652,8.2087
1225,-1.8394,-4.4068,-7.6257,-10.6435,-31.4435,7.8609
1230,-2.3759,-4.1769,-7.3958,-6.4,-29.7043,6.7478
1235,-2.6441,-4.2919,-7.0893,-3.8957,-26.4348,5.287
1240,-2.8357,-4.5984,-6.821,-2.5739,-23.4435,4.0348
1245,-2.989,-5.1732,-6.7827,-2.3652,-21.4957,2.4348
1250,-2.9507,-5.863,-6.8593,-3.8261,-21.0087,0.4174
1255,-2.6441,-6.6294,-7.5874,-6.4696,-20.4522,-1.5304
1260,-2.4908,-7.2042,-7.8557,-10.8522,-18.2957,-3.9652
1265,-2.1076,-7.7407,-8.0473,-16.6261,-14.9565,-7.0957
1270,-1.4179,-8.3155,-8.4305,-23.1652,-11.2696,-10.3652
1275,-0.2299,-8.6221,-8.852,-30.2609,-7.9304,-14.6783
1280,0.6514,-8.5071,-9.1969,-36.4522,-4.313,-18.2261
1285,1.6861,-8.2005,-9.3118,-39.8609,-0.8348,-21.0783
1290,2.6441,-7.7024,-9.2735,-39.5826,2.7826,-22.0522
1295,3.1423,-7.5491,-9.0436,-33.2522,5.0087,-21.7739
1300,2.874,-7.5108,-9.1202,-20.6609,5.6348,-21.2174
1305,2.1459,-8.0089,-8.6987,-2.9913,5.7043,-20.5913
1310,2.031,-7.8173,-8.5071,16.9043,3.9652,-20.5217
1315,0.9963,-7.5491,-7.6641,38.8174,2.3652,-20.1043
1320,0.0,-7.0126,-6.8977,59.2696,-0.2087,-19.5478
1325,-0.8814,-6.2845,-6.2462,75.0609,-3.6174,-19.5478
1330,-1.3029,-5.4415,-6.1313,85.2174,-7.4435,-19.2696
1335,-1.5711,-5.2882,-6.0163,92.1043,-11.4087,-18.4348
1340,-1.3412,-5.2882,-5.3648,97.8783,-15.9304,-17.113
1345,-1.2263,-5.4415,-5.2882,103.7913,-20.9391,-15.6522
1350,-1.1496,-6.0929,-4.79,110.9565,-26.3652,-14.4
1355,-0.8814,-6.3995,-4.7134,119.8609,-31.3739,-13.7043
1360,-0.7281,-6.5145,-4.8667,129.7391,-36.0348,-13.8435
1365,-0.5365,-6.7061,-4.5601,139.8261,-40.3478,-14.8174
1370,-0.8047,-7.0893,-4.3302,151.2348,-44.5913,-16.3478
1375,-0.5365,-7.2809,-3.7937,163.3391,-48.8348,-18.6435
1380,-0.7664,-7.2042,-3.1423,174.4696,-53.0783,-21.8435
1385,-0.6898,-7.0893,-2.5675,184.5565,-57.3217,-25.5304
1390,-1.073,-6.7444,-1.9543,194.2957,-61.4957,-29.2174
1395,-1.2646,-6.2462,-1.6095,203.8957,-65.3913,-32.6957
1400,-1.7244,-5.4032,-1.1879,212.9391,-68.8696,-36.1043
1405,-2.1076,-4.7134,-1.3412,220.5217,-71.6522,-38.6783
1410,-2.4142,-4.1003,-1.2263,225.7391,-73.6,-40.2087
1415,-2.6058,-3.2572,-1.3795,228.313,-74.087,-40.6261
1420,-2.5291,-2.6441,-1.916,229.9826,-73.113,-40.1391
1425,-2.5675,-1.9927,-2.3759,231.7217,-71.0957,-38.8174
1430,-2.2992,-1.3412,-2.7974,233.7391,-68.3826,-38.3304
1435,-2.2226,-0.6898,-3.2572,234.1565,-65.7391,-37.9826
1440,-1.1879,-1.1113,-4.1769,231.3739,-62.6087,-37.8435
1445,0.0,-2.7974,-5.4032,223.2348,-59.4087,-38.5391
1450,1.1879,-5.978,-6.0546,210.3652,-57.9478,-39.7913
1455,0.7664,-10.7297,-5.3648,194.0174,-56.8348,-41.1826
1460,0.2682,-18.3554,-3.8704,172.5913,-57.2522,-43.0609
1465,0.9963,-24.0268,-4.2152,148.5913,-60.3826,-48.7652
1470,0.3449,-31.8059,-5.4032,119.3739,-65.3217,-61.7043
1475,0.0766,-39.24,-8.2772,90.9217,-66.087,-79.513
1480,-4.7517,-46.3676,-11.9559,73.7391,-57.8087,-89.1826
1485,-8.2005,-51.5791,-16.2478,67.6174,-46.4,-90.1565
1490,-10.1166,-57.3655,-17.6657,77.913,-33.6696,-91.9652
1495,-11.1895,-61.5807,-15.1365,112.5565,-15.4435,-101.4261
1500,-13.6804,-61.4275,-15.2515,173.4957,6.3304,-108.2435
1505,-12.8756,-58.0553,-14.715,233.7391,16.487,-106.2957
1510,-10.8063,-50.2379,-11.841,290.5739,12.5913,-90.1565
1515,-8.8137,-42.5739,-9.2735,346.087,-0.3478,-67.4783
1520,-6.1696,-31.4227,-6.3229,386.087,-12.5217,-43.4783
1525,-5.2882,-23.452,-5.4415,410.4348,-19.687,-20.5217
1530,-4.8667,-19.1218,-4.8667,429.0087,-23.3043,-0.487
1535,-3.1423,-14.83,-4.9816,452.8696,-22.1217,13.6348
1540,-1.9927,-10.9979,-4.8667,472.9739,-17.8087,19.3391
1545,-0.4598,-5.7097,-3.832,479.9304,-13.6348,20.8
1550,1.4179,-1.4179,-2.3375,471.7217,-12.5913,20.7304
1555,1.6861,1.3795,-1.6478,450.9217,-14.7478,21.1478
1560,1.2646,2.6441,-2.5291,421.9826,-16.6957,23.8609
1565,0.5748,3.1039,-3.2189,388.1739,-16.2783,27.5478
1570,-0.3449,2.4142,-4.1003,356.6609,-14.2609,29.6348
1575,-0.958,1.3795,-4.3685,331.1304,-11.7565,29.4957
1580,-0.843,0.115,-3.7554,311.5826,-10.5043,26.7826
1585,-0.6514,-0.7281,-3.1039,297.6696,-11.2,22.6087
1590,-0.5748,-1.1879,-2.6824,286.4,-13.7043,17.6
1595,-0.3832,-1.3029,-2.3759,273.9478,-17.113,12.2435
1600,-0.2682,-1.8394,-1.6861,258.9913,-21.8435,7.9304
1605,-0.0383,-2.3375,-1.7244,243.9652,-28.9391,5.4957
1610,0.0,-2.4525,-1.916,228.313,-37.0087,3.8261
1615,0.0,-2.5675,-1.6861,212.6609,-43.6174,2.6435
1620,0.115,-2.7207,-1.073,199.3043,-47.8609,0.9739
1625,0.3066,-3.2572,-1.0346,187.6174,-50.087,-0.5565
1630,0.4598,-3.6021,-1.3412,176.9739,-50.5739,-1.8783
1635,0.8047,-3.7171,-1.1113,168.0,-49.4609,-3.2
1640,1.2263,-3.4105,-0.8814,161.5304,-47.6522,-4.9391
1645,1.4179,-3.7937,-0.0383,157.7043,-44.9391,-6.6783
1650,1.5711,-4.3685,0.6131,155.2,-41.6696,-8.0696
1655,1.4179,-5.0966,1.1496,152.2087,-38.887,-8.9043
1660,1.3795,-5.7864,1.2646,149.4957,-37.2174,-9.1826
1665,-1.1879,-6.2462,1.7627,147.0609,-37.1478,-8.8348
1670,0.115,-6.4761,1.916,148.4522,-41.113,-7.4435
1675,1.1496,-6.5145,1.9543,152.6261,-44.3826,-8.9739
1680,0.6131,-6.2845,2.6824,156.8696,-46.6783,-10.2957
1685,0.4215,-5.8247,3.3339,161.6696,-48.9043,-12.0348
1690,0.1916,-5.02,3.5638,166.5391,-50.087,-15.1652
1695,0.3832,-4.1386,3.9087,169.7391,-50.0174,-18.9217
1700,0.8814,-2.9507,4.1769,171.0609,-49.0435,-23.2348
1705,2.4908,-2.3375,4.79,171.687,-47.0957,-28.6609
1710,2.9123,-1.6095,5.3265,172.5217,-43.6174,-34.5739
1715,2.989,-1.6478,6.2462,172.8696,-40.6957,-38.6783
1720,3.2955,-2.031,6.8977,173.7739,-38.7478,-41.2522
1725,2.6058,-2.5675,6.4378,173.7043,-37.8435,-41.8783
1730,2.1843,-3.1039,5.863,171.4087,-37.8435,-41.3913
1735,2.1076,-3.4488,5.2499,168.9043,-38.1913,-41.3217
1740,2.4908,-3.5255,5.7097,168.5565,-37.913,-42.8522
1745,2.031,-3.4871,6.0929,170.5739,-37.287,-46.2609
1750,1.5328,-3.7554,6.6294,172.2435,-38.3304,-50.0174
1755,2.8357,-3.0656,6.3995,172.8696,-40.0,-54.2609
1760,2.2226,-2.7591,6.3995,172.3826,-38.6087,-57.3913
1765,2.0693,-2.5291,6.6294,172.0348,-36.4522,-59.5478
1770,2.0693,-2.1843,6.936,172.6609,-33.1826,-61.287
1775,1.8777,-1.3412,7.3575,173.3565,-29.7043,-62.0522
1780,2.2992,0.0,7.8173,173.0087,-26.5739,-62.4696
1785,3.3339,0.958,8.4688,172.0348,-23.6522,-62.0522
1790,4.2152,1.4945,8.7754,170.3652,-20.1739,-61.287
1795,4.1003,1.2646,8.967,167.7217,-16.3478,-59.6174
1800,3.8704,0.5365,9.7717,164.6609,-13.7043,-57.3913
1805,3.2189,-0.1533,9.6567,163.2696,-10.9913,-54.6087
1810,3.2955,-0.9963,9.8483,160.5565,-8.0,-51.8261
1815,2.8357,-1.3795,10.4231,157.9826,-4.2435,-49.9478
1820,2.9123,-1.5711,10.8446,156.3826,-0.2783,-48.4174
1825,2.4525,-1.8011,11.5727,154.8522,3.6174,-47.7217
1830,1.9543,-1.916,12.1859,154.5043,7.1652,-47.4435
1835,2.4908,-1.5711,11.6494,154.3652,9.3913,-47.0957
1840,2.9507,-1.1113,11.8027,152.3478,10.5739,-46.7478
1845,2.9507,-0.7664,12.0709,149.287,11.5478,-45.7739
1850,3.2955,-0.0383,12.5307,145.3217,13.1478,-44.4522
1855,3.5255,0.3832,13.1439,140.7304,14.5391,-41.8087
1860,3.6404,0.8047,13.9486,135.6522,14.4,-37.9826
1865,3.4871,0.6514,14.6384,130.087,11.8261,-33.113
1870,3.4488,0.1533,14.6384,125.0087,6.8174,-27.4783
1875,3.5255,0.115,14.4851,119.1652,2.087,-22.2609
1880,4.2536,0.2682,14.6384,111.5826,-0.1391,-18.087
1885,4.6368,0.4215,15.7113,104.487,0.487,-14.2609
1890,4.2919,-0.9963,17.3974,100.313,0.2087,-12.0348
1895,3.947,-2.4908,17.9722,100.2435,-3.4087,-11.687
1900,3.6021,-3.4105,17.7806,100.4522,-3.8957,-11.7565
1905,3.0273,-2.7207,16.3628,93.8435,1.2522,-10.9217
1910,3.3339,-1.8394,14.7533,82.713,5.2174,-8.7652
1915,3.832,-1.1496,13.5271,74.2261,2.6435,-5.6348
1920,4.5218,-0.3832,12.7607,71.0957,-4.9391,-2.6435
1925,4.8667,0.8047,12.3391,71.8609,-11.5478,0.3478
1930,4.905,1.7627,12.4158,72.6261,-13.6348,3.5478
