timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,0.4982,-9.8483,1.5328,-9.3913,0.8348,0.4174
145,0.4598,-9.81,1.3029,-9.3217,0.9739,0.4174
150,0.4215,-9.81,1.1113,-8.9043,1.113,0.4174
155,0.6131,-9.8483,1.2263,-8.2783,1.1826,0.4174
160,0.5365,-9.81,1.1879,-7.7913,1.2522,0.4174
165,0.4215,-9.7717,1.1113,-6.9565,1.3217,0.4174
170,0.3449,-9.8866,1.1879,-6.4696,1.1826,0.3478
175,0.4982,-9.81,1.2263,-6.1217,1.2522,0.2783
180,0.4982,-9.8866,1.3029,-5.7043,1.3913,0.0696
185,0.4215,-9.8866,1.4179,-5.4261,1.3217,-0.0696
190,0.3832,-9.8866,1.1113,-5.0783,1.3217,-0.2087
195,0.3832,-9.7334,1.3029,-4.6609,1.2522,-0.2783
200,0.3832,-9.8866,1.2646,-4.313,1.3217,-0.4174
205,0.3449,-9.8483,1.2263,-3.8957,1.3217,-0.4174
210,0.4598,-9.8866,1.073,-3.4087,1.3217,-0.487
215,0.3449,-9.925,1.1113,-2.8522,1.3217,-0.5565
220,0.3066,-9.8866,1.1113,-2.4348,1.4609,-0.6261
225,0.3066,-9.8483,1.1879,-2.0174,1.5304,-0.7652
230,0.3832,-9.81,1.2263,-1.5304,1.5304,-0.7652
235,0.3066,-9.7334,1.1113,-1.3913,1.5304,-0.9739
240,0.2299,-9.81,1.0346,-1.1826,1.6,-1.113
245,0.1916,-9.81,1.0346,-1.1826,1.6,-1.2522
250,0.3066,-9.8483,1.1879,-1.3217,1.6696,-1.3217
255,0.2682,-9.7717,1.1879,-1.3217,1.6,-1.5304
260,0.3832,-9.7717,1.1496,-1.6696,1.6,-1.5304
265,0.3832,-9.6567,1.2263,-1.7391,1.6696,-1.6696
270,0.3449,-9.81,1.2646,-1.9478,1.6696,-1.6696
275,0.2299,-9.6567,1.2646,-2.087,1.6,-1.7391
280,0.3449,-9.7334,1.1113,-2.2957,1.5304,-1.8087
285,0.3449,-9.7717,1.3029,-2.2957,1.6,-1.7391
290,0.2299,-9.6567,1.2646,-2.3652,1.6696,-1.6696
295,0.2682,-9.6567,1.2646,-2.4348,1.6,-1.6696
300,0.2682,-9.6184,1.4179,-2.2957,1.6,-1.6696
305,0.3449,-9.695,1.1879,-2.1565,1.5304,-1.4609
310,0.3449,-9.81,1.1496,-2.0174,1.6,-1.5304
315,0.4215,-9.81,1.2263,-1.8783,1.4609,-1.4609
320,0.4598,-9.7717,1.3029,-1.8087,1.4609,-1.3913
325,0.2682,-9.7717,1.3795,-1.7391,1.3217,-1.4609
330,0.3832,-9.81,1.1879,-1.6696,1.113,-1.4609
335,0.3449,-9.7334,1.1496,-1.7391,1.0435,-1.5304
340,0.4982,-9.7717,1.1113,-1.8087,0.8348,-1.4609
345,0.4598,-9.81,1.1496,-1.8783,0.7652,-1.5304
350,0.4215,-9.81,0.9963,-2.0174,0.6261,-1.5304
355,0.4982,-9.6567,1.2646,-2.087,0.4174,-1.4609
360,0.4215,-9.81,1.2263,-2.087,0.4174,-1.4609
365,0.4982,-9.7717,1.1496,-2.2261,0.2783,-1.4609
370,0.4215,-9.81,1.1879,-2.3652,0.2783,-1.4609
375,0.4982,-9.7717,1.2263,-2.5043,0.2087,-1.3913
380,0.3449,-9.81,1.0346,-2.5043,0.2087,-1.3217
385,0.4598,-9.8866,0.9963,-2.5043,0.1391,-1.3217
390,0.4982,-9.81,1.0346,-2.6435,0.1391,-1.2522
395,0.4982,-9.8483,1.1113,-2.5739,0.0696,-1.2522
400,0.4982,-9.7717,1.1496,-2.5739,0.0696,-1.113
405,0.4215,-9.81,1.2646,-2.5739,0.2087,-0.9739
410,0.5748,-9.81,1.1496,-2.5043,0.2783,-0.9043
415,0.5748,-9.81,1.073,-2.3652,0.2783,-0.7652
420,0.4982,-9.8483,0.9963,-2.3652,0.3478,-0.6261
425,0.5748,-9.7717,0.958,-2.3652,0.3478,-0.5565
430,0.6514,-9.7717,0.958,-2.2261,0.3478,-0.487
435,0.5365,-9.81,1.073,-2.2261,0.3478,-0.487
440,0.5748,-9.81,1.1113,-2.2957,0.3478,-0.2783
445,0.5365,-9.7717,1.2263,-2.2261,0.4174,-0.2087
450,0.5748,-9.8483,1.1496,-2.2957,0.487,-0.1391
455,0.5365,-9.6567,1.0346,-2.2957,0.4174,0.0696
460,0.5365,-9.7334,1.0346,-2.1565,0.5565,0.1391
465,0.6131,-9.925,1.1113,-2.087,0.6957,0.0
470,0.5748,-9.81,1.2263,-2.1565,0.8348,0.1391
475,0.6131,-9.81,1.073,-2.2261,1.113,0.2783
480,0.6514,-9.81,1.1113,-2.1565,1.3217,0.3478
485,0.7281,-9.81,1.3029,-2.1565,1.6696,0.2783
490,0.6898,-9.7334,1.3029,-2.2261,1.9478,0.1391
495,0.6131,-9.695,1.1113,-2.2957,2.2261,0.2087
500,0.6898,-9.81,1.2263,-2.2957,2.2957,0.2783
505,0.5748,-9.6184,1.4562,-2.2957,2.5043,0.1391
510,0.6514,-9.7334,1.2263,-2.2261,2.5739,0.2783
515,0.6514,-9.7334,1.2263,-2.5739,2.713,0.1391
520,0.6514,-9.6567,1.4179,-2.713,2.7826,0.1391
525,0.5365,-9.7334,1.3412,-3.0609,2.7826,0.1391
530,0.5748,-9.7717,1.4562,-3.0609,2.5043,0.1391
535,0.4982,-9.7334,1.3412,-3.2696,2.3652,0.1391
540,0.4598,-9.6567,1.3029,-3.4087,2.2957,0.0696
545,0.5748,-9.695,1.3029,-3.6174,2.1565,0.0
550,0.3832,-9.695,1.2263,-3.687,2.087,0.0
555,0.4215,-9.7717,1.2646,-3.8261,1.9478,-0.1391
560,0.3832,-9.7717,1.2263,-3.8261,1.8087,-0.1391
565,0.4215,-9.7717,1.3795,-3.6174,1.6,-0.2087
570,0.4598,-9.7717,1.1879,-3.8261,1.4609,-0.4174
575,0.4598,-9.7334,1.3795,-3.9652,1.3217,-0.487
580,0.4598,-9.8866,1.073,-3.8957,1.3217,-0.487
585,0.3832,-9.695,1.2263,-4.0348,1.4609,-0.5565
590,0.3449,-9.7717,1.0346,-4.2435,1.5304,-0.5565
595,0.4215,-9.8483,1.2646,-4.2435,1.7391,-0.5565
600,0.3449,-9.81,1.1879,-4.2435,1.8087,-0.6261
605,0.4215,-9.7717,1.1496,-4.2435,1.8783,-0.6261
610,0.5748,-9.81,1.1879,-4.3826,2.1565,-0.6957
615,0.3832,-9.695,1.073,-4.313,2.2261,-0.6261
620,0.2682,-9.6567,1.1879,-4.3826,2.2957,-0.6261
625,0.3449,-9.81,1.2263,-4.4522,2.3652,-0.5565
630,0.4215,-10.0399,1.2263,-4.4522,2.3652,-0.5565
635,0.3449,-9.81,1.2646,-4.4522,2.4348,-0.6957
640,0.3066,-9.81,1.0346,-4.2435,2.4348,-0.5565
645,0.3449,-9.81,1.0346,-3.8957,2.5043,-0.6261
650,0.3832,-9.7717,1.2263,-3.687,2.713,-0.6957
655,0.3066,-9.81,1.1879,-3.7565,2.7826,-0.7652
660,0.4982,-9.7334,0.9963,-3.7565,2.7826,-0.7652
665,0.3066,-9.7717,1.1496,-3.8261,2.7826,-0.7652
670,0.5365,-9.8866,1.073,-3.9652,2.5739,-0.6957
675,0.3066,-9.7717,0.8814,-4.0348,2.5043,-0.6261
680,0.3449,-9.81,1.073,-3.8261,2.4348,-0.487
685,0.4598,-9.8483,1.073,-3.8957,2.2957,-0.5565
690,0.4598,-9.81,0.958,-3.8261,2.1565,-0.487
695,0.4982,-9.8866,1.073,-3.7565,2.0174,-0.4174
700,0.3832,-9.8483,1.073,-3.8957,1.9478,-0.2087
705,0.4215,-9.81,0.958,-3.9652,1.6696,-0.2783
710,0.4215,-9.925,1.1496,-3.8957,1.3913,-0.2087
715,0.4215,-9.81,1.0346,-3.7565,1.1826,-0.2783
720,0.4982,-9.7334,1.073,-3.6174,1.0435,-0.1391
725,0.3832,-9.7334,0.9963,-3.687,1.1826,-0.2087
730,0.4982,-9.81,1.1496,-3.6174,1.1826,-0.1391
735,0.4598,-9.81,1.2263,-3.5478,1.113,-0.1391
740,0.3832,-9.8866,0.9963,-3.4087,1.113,0.0
745,0.4598,-9.8866,1.1496,-3.3391,1.113,0.0
750,0.5365,-9.7717,1.1496,-3.4783,0.9739,0.0
755,0.4215,-9.7334,1.3412,-3.3391,0.8348,0.0
760,0.5365,-9.81,1.4179,-3.4783,0.7652,0.0696
765,0.3832,-9.7717,1.2263,-3.8261,0.6261,0.2087
770,0.4215,-9.6567,1.1496,-3.9652,0.5565,0.1391
775,0.4598,-9.81,1.3029,-3.9652,0.5565,0.0696
780,0.3832,-9.695,1.3412,-3.8957,0.6261,0.0
785,0.4598,-9.7717,1.3412,-3.8957,0.6957,-0.0696
790,0.4982,-9.7334,1.3029,-3.8957,0.6957,-0.0696
795,0.4598,-9.6567,1.8777,-4.0348,0.6957,0.0
800,0.3449,-9.7334,1.2263,-4.1739,0.6957,0.0
805,0.5748,-9.6567,1.3029,-4.313,0.6957,0.0
810,0.5365,-9.7334,1.1879,-4.3826,0.8348,0.0
815,0.5365,-9.8483,1.1113,-4.313,0.7652,0.0
820,0.3832,-9.695,1.1879,-4.2435,0.8348,0.0696
825,0.4982,-9.8483,0.958,-3.9652,0.8348,0.0
830,0.4982,-9.7334,1.1496,-3.8957,0.8348,-0.1391
835,0.4598,-9.6567,1.1113,-3.8261,0.9043,-0.1391
840,0.4982,-9.6567,1.2646,-3.8957,1.0435,-0.2783
845,0.3066,-9.81,0.9963,-3.9652,0.9739,-0.2783
850,0.4598,-9.81,1.2646,-4.0348,0.9739,-0.3478
855,0.3832,-9.695,1.1496,-4.1043,0.9739,-0.487
860,0.4598,-9.8483,1.1879,-3.9652,1.113,-0.4174
865,0.3832,-9.7717,1.1496,-4.1043,1.113,-0.3478
870,0.3832,-9.7334,1.073,-4.0348,1.0435,-0.4174
875,0.4215,-9.7717,0.958,-4.2435,1.113,-0.3478
880,0.5365,-9.8483,1.3029,-4.313,1.1826,-0.2783
885,0.4982,-9.7717,1.073,-4.313,1.113,-0.2783
890,0.6131,-9.8483,0.9197,-4.4522,1.2522,-0.2087
895,0.4598,-9.81,1.073,-4.3826,1.3913,-0.1391
900,0.4215,-10.0016,1.1113,-4.3826,1.5304,-0.2087
905,0.5365,-9.81,1.1496,-4.2435,1.6696,-0.0696
910,0.4215,-9.81,1.1496,-4.2435,1.8783,-0.0696
915,0.4598,-9.81,1.073,-4.1043,1.8783,0.0
920,0.4982,-9.8866,1.1879,-3.8957,1.8087,0.0
925,0.4982,-9.7717,1.073,-3.7565,1.8087,0.0696
930,0.4982,-9.8483,0.9963,-3.7565,1.6696,0.0
935,0.4215,-9.7334,1.1496,-3.8261,1.6,0.0
940,0.5748,-9.7717,1.1496,-3.7565,1.4609,-0.0696
945,0.5748,-9.81,1.1113,-3.7565,1.3913,0.0696
950,0.4982,-9.8483,0.9963,-3.7565,1.3913,-0.0696
955,0.5365,-9.81,1.073,-3.8957,1.3913,0.0
960,0.4215,-9.7717,1.2263,-4.1043,1.3217,0.0
965,0.3449,-9.7717,1.073,-4.1739,1.3217,0.0
970,0.4598,-9.81,1.1496,-4.2435,1.4609,0.0696
975,0.4982,-9.8483,0.958,-4.313,1.5304,0.0696
980,0.3832,-9.7717,1.1113,-4.4522,1.5304,0.2087
985,0.4215,-9.695,1.073,-4.5217,1.6,0.2087
990,0.5365,-9.8483,1.073,-4.6609,1.6,0.4174
995,0.3449,-9.81,1.1879,-4.5217,1.5304,0.4174
1000,0.4982,-9.7334,1.1879,-4.5217,1.4609,0.5565
1005,0.3066,-9.7717,1.1496,-4.6609,1.3217,0.5565
1010,0.2299,-9.695,1.0346,-4.8,1.2522,0.5565
1015,0.3832,-9.81,0.9963,-4.8696,1.113,0.5565
1020,0.3832,-9.7717,1.2646,-4.8,1.0435,0.4174
1025,0.3832,-9.7717,1.1879,-4.8,1.113,0.3478
1030,0.4598,-9.8866,1.2263,-4.8696,1.0435,0.2087
1035,0.3832,-9.81,1.1496,-4.8696,1.113,0.0696
1040,0.3832,-9.81,1.1496,-5.0087,1.0435,0.0696
1045,0.3066,-9.8483,1.2263,-5.0087,0.9043,0.0
1050,0.3066,-9.8483,1.2646,-5.0087,0.9739,-0.1391
1055,0.3832,-9.81,1.1113,-4.8696,1.0435,-0.2087
1060,0.4598,-9.7334,1.1496,-4.8696,0.9739,-0.2783
1065,0.2299,-9.5801,1.073,-5.0087,0.9043,-0.3478
1070,0.3449,-9.7717,1.073,-4.8696,0.8348,-0.2783
1075,0.3066,-9.7334,1.073,-5.0087,0.9739,-0.2783
1080,0.2682,-9.695,1.1879,-5.0087,0.9739,-0.3478
1085,0.3449,-9.7717,0.958,-5.0087,1.0435,-0.3478
1090,0.3449,-9.7717,1.1496,-4.8696,1.0435,-0.487
1095,0.3066,-9.81,1.073,-4.8696,1.0435,-0.4174
1100,0.3449,-9.7717,0.958,-4.8696,1.113,-0.3478
1105,0.4982,-9.81,1.073,-4.7304,1.113,-0.3478
1110,0.4598,-9.8483,1.073,-4.7304,1.1826,-0.2783
1115,0.3832,-9.7717,1.0346,-4.5913,1.113,-0.3478
1120,0.4598,-9.925,1.1113,-4.5913,1.113,-0.487
1125,0.3066,-9.7717,1.1879,-4.5913,1.113,-0.5565
1130,0.4215,-9.81,1.1113,-4.5217,1.0435,-0.4174
1135,0.3832,-9.7717,1.0346,-4.3826,0.9739,-0.5565
1140,0.3832,-9.7717,1.0346,-4.4522,1.0435,-0.5565
1145,0.5365,-9.8483,1.0346,-4.3826,1.113,-0.487
1150,0.4598,-9.81,0.8814,-4.313,1.113,-0.5565
1155,0.4982,-9.7717,1.1113,-4.313,1.1826,-0.6261
1160,0.4215,-9.7717,0.958,-4.1739,1.113,-0.5565
1165,0.4215,-9.81,0.8814,-4.1739,1.2522,-0.487
1170,0.4598,-9.7717,1.0346,-4.0348,1.1826,-0.487
1175,0.5748,-10.0016,0.9197,-4.0348,1.1826,-0.487
1180,0.4982,-9.8483,1.073,-3.8957,1.113,-0.487
1185,0.3832,-9.8483,0.958,-3.8261,1.2522,-0.2783
1190,0.4598,-9.8866,1.0346,-3.687,1.2522,-0.3478
1195,0.4215,-9.81,0.8814,-3.4783,1.3217,-0.4174
1200,0.4982,-9.8483,0.9963,-3.4087,1.3217,-0.4174
1205,0.4215,-9.8483,1.0346,-3.2696,1.3913,-0.2783
1210,0.4598,-9.81,1.073,-3.2,1.4609,-0.2783
1215,0.5748,-9.925,0.9963,-3.2,1.4609,-0.2087
1220,0.4215,-9.8866,1.0346,-3.2,1.3913,-0.2783
1225,0.3449,-9.7717,1.073,-3.0609,1.3217,-0.2783
1230,0.6514,-9.8866,1.1879,-3.1304,1.1826,-0.2783
1235,0.4598,-9.695,0.8814,-3.2696,1.1826,-0.2783
1240,0.1533,-10.1166,0.8047,-3.2696,1.2522,-0.3478
1245,0.6131,-9.7717,1.1879,-3.3391,1.1826,-0.2783
1250,0.3832,-9.81,1.1113,-3.4783,1.1826,-0.4174
1255,0.3832,-10.0782,1.0346,-3.4783,1.113,-0.4174
1260,0.4215,-9.8483,0.9963,-3.4783,1.0435,-0.487
1265,0.6898,-9.81,1.0346,-3.4087,0.9739,-0.4174
1270,0.5365,-9.5801,1.0346,-3.4783,1.0435,-0.487
1275,0.4598,-9.7334,1.3029,-3.4783,1.113,-0.487
1280,0.5365,-9.7334,1.1496,-3.4087,1.113,-0.5565
1285,0.2682,-9.81,0.958,-3.2696,1.1826,-0.5565
1290,0.1916,-9.695,0.9197,-3.2696,1.113,-0.487
1295,0.115,-9.5034,0.958,-3.2696,1.1826,-0.487
1300,0.3066,-9.695,0.843,-3.2,1.1826,-0.5565
1305,0.0383,-9.8483,1.1113,-3.0609,1.1826,-0.487
1310,0.2682,-9.695,0.6131,-2.9913,1.1826,-0.4174
1315,0.4215,-9.925,1.1113,-3.0609,1.1826,-0.4174
1320,0.4215,-9.695,1.4179,-2.9913,1.1826,-0.4174
1325,0.5365,-9.81,1.2263,-2.9913,1.2522,-0.3478
1330,0.3449,-9.6567,1.5328,-2.9913,1.2522,-0.4174
1335,0.4598,-9.7717,1.1879,-3.1304,1.2522,-0.4174
1340,0.3832,-9.5418,0.8047,-3.1304,1.2522,-0.2087
1345,0.6514,-9.7717,1.5711,-3.0609,1.2522,-0.2783
1350,0.4598,-10.0016,0.8814,-3.0609,1.3913,-0.2783
1355,0.0,-9.7717,1.073,-3.1304,1.3913,-0.2087
1360,0.3066,-9.7334,0.9963,-3.0609,1.4609,-0.2087
1365,0.6898,-9.8483,0.9197,-3.0609,1.3913,-0.4174
1370,0.4982,-9.8866,1.0346,-2.9913,1.4609,-0.3478
1375,0.5365,-9.81,0.9963,-2.7826,1.4609,-0.3478
1380,0.4982,-9.8483,1.2263,-2.7826,1.3913,-0.2783
1385,0.3832,-9.8483,1.1496,-2.8522,1.4609,-0.2783
1390,0.4598,-9.7717,0.9963,-2.713,1.3913,-0.2783
1395,0.4215,-9.81,1.1496,-2.5739,1.5304,-0.3478
1400,0.0766,-9.7717,0.9963,-2.5043,1.5304,-0.2783
1405,0.4598,-9.8483,1.0346,-2.5043,1.6,-0.3478
1410,0.4982,-9.81,0.9963,-2.3652,1.5304,-0.2783
1415,0.3449,-9.7717,1.1113,-2.4348,1.5304,-0.3478
1420,0.4215,-9.81,1.1496,-2.5739,1.4609,-0.2783
1425,0.1533,-9.7717,1.3795,-2.713,1.5304,-0.2783
1430,0.4982,-9.7717,1.2263,-2.6435,1.6,-0.2087
1435,0.4982,-9.8483,1.0346,-2.713,1.6,-0.1391
1440,0.4982,-9.8483,1.2263,-2.8522,1.6,-0.2087
1445,0.4215,-9.7717,0.9963,-2.8522,1.5304,-0.0696
1450,0.4598,-9.8483,1.0346,-2.8522,1.5304,0.0696
1455,0.4598,-9.81,1.1113,-2.9913,1.5304,0.0
1460,0.4215,-9.7717,1.0346,-2.9217,1.3913,-0.0696
1465,0.3449,-9.7717,1.0346,-2.9217,1.4609,-0.0696
1470,0.4215,-9.7717,0.9963,-2.9913,1.3913,-0.2087
1475,0.5365,-9.695,1.073,-3.0609,1.3913,-0.2087
1480,0.4215,-9.81,1.1879,-3.0609,1.3913,-0.0696
1485,0.3449,-9.7717,1.2263,-3.0609,1.1826,-0.1391
1490,0.3066,-9.7334,1.1496,-3.0609,1.2522,-0.2087
1495,0.3449,-9.7717,1.073,-3.0609,1.2522,-0.2783
1500,0.3449,-9.7334,0.9963,-3.0609,1.2522,-0.2783
1505,0.4598,-9.81,0.9963,-3.0609,1.3217,-0.2783
1510,0.4598,-9.695,1.1496,-3.0609,1.3913,-0.2783
1515,0.3066,-9.7334,1.1879,-3.1304,1.3217,-0.3478
1520,0.4598,-9.8483,0.9963,-2.9913,1.3913,-0.3478
1525,0.3449,-9.7717,1.073,-3.1304,1.3217,-0.3478
1530,0.3449,-9.7717,1.1496,-3.1304,1.3217,-0.3478
1535,0.5748,-9.8483,1.1496,-3.1304,1.3217,-0.3478
1540,0.4215,-9.81,0.9197,-3.1304,1.2522,-0.2783
1545,0.4598,-9.7334,0.843,-3.2,1.2522,-0.487
1550,0.3449,-9.7334,1.2263,-3.2696,1.1826,-0.4174
1555,0.4598,-9.6184,0.958,-3.3391,1.1826,-0.3478
1560,0.4215,-9.81,1.1113,-3.3391,1.113,-0.3478
1565,0.4215,-9.7334,0.9963,-3.4087,1.113,-0.5565
1570,0.3832,-9.7717,1.1113,-3.4087,1.1826,-0.5565
1575,0.4598,-9.8866,0.9963,-3.3391,1.113,-0.487
1580,0.3449,-9.7334,1.0346,-3.3391,1.0435,-0.6261
1585,0.3066,-9.81,0.9963,-3.2696,0.9739,-0.5565
1590,0.3449,-9.8483,0.9197,-3.2696,1.113,-0.5565
1595,0.3066,-9.695,1.1113,-3.4087,1.1826,-0.6261
1600,0.4215,-9.8483,1.0346,-3.3391,1.1826,-0.6261
1605,0.3832,-9.81,0.9963,-3.3391,1.2522,-0.6261
1610,0.5365,-9.695,1.1879,-3.2,1.1826,-0.6261
1615,0.3449,-9.8483,0.9963,-3.1304,1.2522,-0.6261
1620,0.3832,-9.81,1.1496,-3.0609,1.2522,-0.5565
1625,0.3832,-9.81,1.1496,-2.8522,1.2522,-0.5565
1630,0.3832,-9.8866,1.1113,-2.9217,1.2522,-0.5565
1635,0.4598,-9.81,1.073,-2.7826,1.2522,-0.487
1640,0.4598,-9.81,0.9963,-2.713,1.3217,-0.6261
1645,0.4215,-9.7717,0.9963,-2.713,1.3217,-0.6261
1650,0.4598,-9.7717,1.073,-2.6435,1.2522,-0.6261
1655,0.4982,-9.8483,1.073,-2.713,1.0435,-0.5565
1660,0.4982,-9.8483,1.073,-2.9217,0.9043,-0.5565
1665,0.4982,-9.6184,0.9963,-2.9913,0.9043,-0.487
1670,0.4982,-9.8483,1.073,-2.9913,0.9043,-0.487
1675,0.4982,-9.81,1.073,-2.9217,0.8348,-0.487
1680,0.4598,-9.7334,1.1113,-3.0609,0.8348,-0.4174
1685,0.5748,-9.81,1.073,-2.9217,0.8348,-0.487
1690,0.4215,-9.81,0.9197,-3.0609,0.8348,-0.4174
1695,0.4598,-9.81,1.2263,-3.0609,0.8348,-0.4174
1700,0.5365,-9.81,1.1113,-2.9217,0.9043,-0.4174
1705,0.4598,-9.8483,1.1496,-3.0609,0.9043,-0.4174
1710,0.4598,-9.7717,1.073,-3.0609,0.9043,-0.4174
1715,0.5365,-9.81,0.9963,-2.9913,0.9739,-0.3478
1720,0.4598,-9.7717,1.073,-2.9913,1.0435,-0.487
1725,0.5748,-9.6567,1.073,-3.0609,1.0435,-0.5565
1730,0.3832,-9.7334,1.073,-3.1304,1.113,-0.487
1735,0.4215,-9.7717,1.1496,-3.2,1.113,-0.4174
1740,0.4215,-9.6567,1.1113,-3.1304,1.113,-0.487
1745,0.3832,-9.7717,1.073,-3.0609,1.1826,-0.487
1750,0.4598,-9.8866,1.0346,-2.9913,1.113,-0.487
1755,0.3832,-9.7717,1.0346,-3.1304,1.1826,-0.5565
1760,0.3449,-9.695,1.073,-3.0609,1.113,-0.5565
1765,0.4598,-9.7717,1.1113,-3.1304,1.113,-0.487
1770,0.4598,-9.81,1.0346,-2.9913,1.1826,-0.487
1775,0.4982,-9.7717,1.0346,-3.1304,1.2522,-0.5565
1780,0.3449,-9.7717,0.9197,-3.1304,1.1826,-0.5565
1785,0.4982,-9.81,1.0346,-3.0609,1.1826,-0.487
1790,0.4598,-9.81,1.1113,-3.0609,1.1826,-0.487
1795,0.4598,-9.81,1.1496,-3.1304,1.1826,-0.487
1800,0.4982,-9.81,1.0346,-3.2,1.3217,-0.4174
1805,0.4982,-9.8483,1.073,-3.2696,1.3217,-0.487
1810,0.5365,-9.81,0.9963,-3.2,1.3913,-0.5565
1815,0.4215,-9.81,0.9963,-3.0609,1.3913,-0.6261
1820,0.4982,-9.81,1.1113,-3.0609,1.3913,-0.6261
1825,0.3449,-9.81,1.1879,-3.2,1.3217,-0.487
1830,0.4598,-9.7717,1.073,-3.2696,1.3217,-0.4174
1835,0.4215,-9.7717,0.8814,-3.2,1.3913,-0.487
1840,0.3832,-9.81,1.0346,-3.0609,1.2522,-0.5565
1845,0.4215,-9.7717,1.1496,-3.1304,1.1826,-0.5565
1850,0.4215,-9.81,0.958,-3.2,1.1826,-0.487
1855,0.4215,-9.8866,1.1113,-3.1304,1.1826,-0.487
1860,0.4598,-9.7334,1.2263,-3.1304,1.1826,-0.487
1865,0.3066,-9.81,0.8814,-3.0609,1.2522,-0.4174
1870,0.4982,-9.8483,0.8814,-3.1304,1.2522,-0.4174
1875,0.2682,-9.81,0.9197,-3.0609,1.3217,-0.4174
1880,0.4982,-9.7717,0.9963,-2.9913,1.3913,-0.2783
1885,0.5365,-9.7334,1.0346,-2.9913,1.3913,-0.4174
1890,0.5748,-9.7717,1.1496,-2.8522,1.3913,-0.2783
1895,0.4215,-9.7334,1.1496,-2.8522,1.3913,-0.3478
1900,0.3832,-9.81,0.9963,-2.8522,1.4609,-0.3478
1905,0.4982,-9.81,1.1113,-2.9913,1.3913,-0.4174
1910,0.4598,-9.81,1.073,-2.9913,1.3913,-0.3478
1915,0.3832,-9.81,0.9963,-2.9913,1.3217,-0.3478
1920,0.3449,-9.81,1.1113,-2.9913,1.2522,-0.2783
1925,0.5365,-9.81,1.1496,-2.9217,1.2522,-0.2783
1930,0.4215,-9.81,0.9963,-2.9217,1.2522,-0.2783
1935,0.4982,-9.6567,1.0346,-3.0609,1.2522,-0.2783
1940,0.4982,-9.8483,1.073,-2.9217,1.2522,-0.2783
1945,0.4982,-9.81,1.1879,-2.9913,1.113,-0.3478
1950,0.4598,-9.7717,1.073,-3.0609,1.2522,-0.2783
1955,0.3832,-9.7717,1.1113,-3.0609,1.1826,-0.3478
1960,0.3449,-9.81,1.1113,-3.1304,1.1826,-0.2783
1965,0.4598,-9.81,0.9963,-3.3391,1.1826,-0.3478
1970,0.4215,-9.8866,1.1496,-3.3391,1.1826,-0.3478
1975,0.4982,-9.8866,1.1113,-3.3391,1.3217,-0.4174
1980,0.4215,-9.81,1.2263,-3.2696,1.3217,-0.3478
1985,0.6514,-9.81,1.1113,-3.2696,1.1826,-0.2783
1990,0.2299,-9.695,1.073,-3.2696,1.3217,-0.3478
1995,0.4598,-9.7717,1.1113,-3.2,1.3217,-0.3478
2000,0.3832,-9.81,0.9963,-3.2696,1.3217,-0.3478
2005,0.4598,-9.8483,1.073,-3.2696,1.3217,-0.3478
2010,0.4215,-9.7717,1.1113,-3.3391,1.3913,-0.2783
2015,0.4982,-9.7717,1.0346,-3.3391,1.3913,-0.3478
2020,0.4215,-9.81,1.1113,-3.2696,1.3913,-0.4174
2025,0.3832,-9.7334,1.073,-3.3391,1.3913,-0.487
