timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
655,0.7281,-9.4268,0.2682,6.2609,-15.7217,2.1565
660,0.8047,-9.4651,0.2682,5.913,-15.5826,1.8087
665,0.7664,-9.4268,0.115,5.6348,-15.513,1.5304
670,0.8047,-9.5034,0.1916,5.4261,-15.3043,1.6
675,0.8047,-9.5034,0.3066,5.5652,-15.0957,1.3913
680,0.9197,-9.5034,0.115,5.8435,-14.6783,1.3913
685,0.7664,-9.5034,0.3066,6.0522,-14.2609,1.3217
690,0.7664,-9.5034,0.1916,6.4,-13.7739,1.3913
695,0.843,-9.4268,0.2682,6.5391,-13.3565,1.4609
700,1.0346,-9.5801,0.115,6.4696,-13.0087,1.5304
705,0.8047,-9.3885,0.0766,6.3304,-12.6609,1.3913
710,0.7664,-9.2352,0.2299,6.1217,-12.4522,1.5304
715,0.5748,-9.2352,0.1533,5.8435,-12.2435,1.6
720,0.6898,-9.4268,0.3832,5.5652,-11.8957,1.6
725,0.8047,-9.4268,0.2299,5.4957,-11.7565,1.5304
730,0.7664,-9.3502,0.3066,5.5652,-11.4783,1.4609
735,0.7664,-9.4651,0.2682,5.5652,-11.1304,1.2522
740,0.7664,-9.4268,0.2682,5.6348,-10.5739,1.113
745,0.7281,-9.4268,0.4215,5.4261,-10.0174,0.8348
750,0.8047,-9.5418,0.3832,5.4261,-9.6,0.7652
755,0.8047,-9.5034,0.3066,5.3565,-9.3217,0.8348
760,0.8047,-9.3502,0.1533,5.287,-9.0435,0.6957
765,0.6898,-9.6184,0.3832,5.2174,-8.6957,0.5565
770,0.8047,-9.5418,0.1916,4.9391,-8.4174,0.5565
775,0.8047,-9.5418,0.3066,4.8,-8.0696,0.5565
780,0.843,-9.4651,0.4598,4.5217,-7.7217,0.487
785,0.8047,-9.5801,0.3066,4.3826,-7.3043,0.4174
790,0.7664,-9.5418,0.3449,4.1739,-6.887,0.5565
795,0.7281,-9.4268,0.2682,3.9652,-6.6087,0.6261
800,0.8814,-9.5418,0.3832,3.8957,-6.4,0.5565
805,0.7664,-9.4268,0.4215,3.9652,-6.1217,0.6261
810,0.7281,-9.4651,0.3066,3.8957,-5.9826,0.5565
815,0.7664,-9.5418,0.1916,3.8261,-5.6348,0.487
820,0.7664,-9.5801,0.2299,3.6174,-5.4261,0.2783
825,0.7281,-9.5418,0.1916,3.4783,-5.0783,0.2087
830,0.8047,-9.5418,0.2299,3.3391,-4.6609,0.0696
835,0.6898,-9.4651,0.3449,3.3391,-4.1739,0.0
840,0.7281,-9.5418,0.2299,3.2,-3.8957,0.0
845,0.7664,-9.4651,0.3449,2.9913,-3.687,0.0696
850,0.7664,-9.5801,0.3066,2.7826,-3.4783,0.1391
855,0.7664,-9.5034,0.3832,2.5043,-3.1304,0.4174
860,0.5365,-9.3885,0.4215,2.2261,-2.8522,0.5565
865,0.6131,-9.3502,0.2299,2.1565,-2.5739,0.6261
870,0.6514,-9.5418,0.3449,2.1565,-2.3652,0.6261
875,0.5748,-9.5418,0.3449,2.1565,-2.6435,0.7652
880,0.5748,-9.3502,0.4598,2.0174,-2.9217,0.9739
885,0.5365,-9.4651,0.1916,1.6,-3.0609,0.9739
890,0.7281,-9.5034,0.2299,1.0435,-2.9217,0.9739
895,0.6898,-9.5418,0.2682,0.3478,-2.7826,0.9739
900,0.6514,-9.5801,0.2299,-0.7652,-2.7826,0.9739
905,0.5365,-9.4651,0.3449,-1.8783,-2.9913,1.1826
910,0.6898,-9.6567,0.3449,-2.9217,-3.1304,1.1826
915,0.6131,-9.6184,0.4598,-3.8261,-3.3391,1.5304
920,0.5365,-9.5034,0.1916,-4.3826,-3.0609,1.6696
925,0.7281,-9.695,-0.0383,-4.8696,-2.5739,1.6
930,0.5365,-9.6567,0.0766,-5.4261,-2.0174,1.6
935,0.3832,-9.6184,-0.0383,-5.9826,-1.1826,1.3913
940,0.4215,-9.5801,0.0,-6.6783,-0.6261,1.113
945,0.4215,-9.5418,-0.0383,-6.887,0.0696,0.6957
950,0.3832,-9.5034,0.115,-6.8174,0.5565,0.2783
955,0.3449,-9.4651,0.0,-6.8174,0.8348,0.0
960,0.4598,-9.3502,0.1533,-7.3043,0.7652,0.2783
965,0.4215,-9.5034,0.115,-8.2087,0.6261,0.6957
970,0.3066,-9.4651,-0.115,-9.5304,0.2783,1.2522
975,0.3449,-9.5034,-0.3066,-10.9217,0.0,2.0174
980,0.4598,-9.5034,0.0383,-12.1739,-0.2087,2.713
985,0.4215,-9.4651,-0.4982,-13.3565,-0.0696,3.4087
990,0.4598,-9.5418,-0.6898,-14.1913,0.3478,3.9652
995,0.5365,-9.3502,-0.8047,-14.887,1.0435,4.2435
1000,0.8047,-9.3118,-0.9963,-15.6522,1.8087,4.8
1005,0.7281,-9.1969,-1.2646,-16.4174,2.6435,5.2174
1010,0.9197,-9.0819,-1.4562,-17.3913,3.7565,5.7043
1015,1.2263,-8.9286,-1.5328,-18.2957,5.0087,6.4
1020,1.2263,-8.5838,-1.6478,-19.1304,6.5391,7.2348
1025,1.3412,-8.5071,-1.8777,-20.0348,8.1391,8.2087
1030,1.4945,-8.2005,-2.031,-21.1478,9.3913,9.113
1035,1.4945,-7.8173,-2.1459,-22.2609,10.3652,10.1565
1040,1.4945,-7.0893,-2.3759,-23.4435,10.9217,11.4087
1045,1.4562,-6.5911,-2.3759,-24.487,10.9217,12.6609
1050,1.3029,-5.9396,-2.3759,-25.6696,10.5043,14.0522
1055,1.2646,-5.1732,-2.4525,-27.2696,9.4609,15.0957
1060,0.9963,-4.4835,-2.3759,-29.4957,8.487,16.2087
1065,0.6514,-3.6404,-2.3375,-32.0696,7.0957,17.1826
1070,0.3066,-2.874,-2.3375,-34.7826,5.5652,18.087
1075,0.0,-2.4142,-1.7627,-36.9391,3.5478,19.0609
1080,-0.4982,-1.9927,-1.3412,-38.4696,0.5565,19.6174
1085,-0.7281,-1.2263,-1.1113,-39.3043,-2.9913,19.4087
1090,-1.0346,-0.5365,-0.5365,-39.513,-6.2609,18.5043
1095,-1.3795,-0.0383,-0.2299,-38.2609,-8.4174,17.3913
1100,-1.8777,0.2299,-0.0383,-36.2435,-9.3913,15.9304
1105,-2.5675,0.4598,0.4982,-35.2696,-9.6,14.4696
1110,-3.4488,0.6514,0.9963,-33.8783,-9.4609,13.0783
1115,-4.1003,0.5748,1.6478,-30.2609,-9.8087,11.6174
1120,-4.4452,0.3832,1.7627,-24.0696,-10.6435,11.1304
1125,-4.4452,0.1533,2.3375,-16.6261,-11.1304,11.5478
1130,-3.947,-0.3449,2.6058,-8.7652,-10.8522,12.1739
1135,-3.2189,-1.3029,2.989,-1.2522,-9.9478,12.5913
1140,-2.1843,-2.1843,3.0656,5.5652,-8.9739,12.5217
1145,-1.7627,-2.9123,2.989,10.8522,-7.8609,12.1739
1150,-1.0346,-4.1386,2.874,14.6087,-7.7913,11.687
1155,-0.3449,-5.5181,2.6058,17.9478,-9.7391,11.2
1160,0.1533,-7.2425,2.031,20.7304,-14.4696,10.3652
1165,0.6514,-8.7754,1.3029,23.1652,-21.1478,8.9043
1170,1.0346,-10.0782,0.9963,25.2522,-29.287,5.913
1175,1.3029,-11.9943,0.6131,27.9652,-38.2609,1.3913
1180,1.073,-13.2588,-0.1533,31.3739,-46.6087,-2.087
1185,0.958,-14.4851,-1.3029,32.0696,-52.1043,-4.7304
1190,1.7627,-15.7496,-2.5291,26.2957,-51.7565,-5.4261
1195,2.5675,-16.4394,-2.7974,14.9565,-43.6174,-6.1217
1200,3.2572,-17.8189,-2.4142,3.8957,-29.913,-9.8087
1205,3.3722,-19.0835,-1.7627,-0.1391,-16.2783,-15.9304
1210,3.0656,-20.0032,-1.2646,4.6609,-6.6087,-22.6087
1215,3.0273,-20.7696,-0.9963,14.3304,-0.6261,-27.1304
1220,3.7554,-21.4211,-0.7664,24.4174,1.0435,-27.2
1225,5.0966,-22.1491,0.1533,29.7739,-0.4174,-21.8435
1230,5.4032,-23.1071,1.4179,30.0522,-2.3652,-13.1478
1235,4.6368,-24.2568,2.9507,28.6609,-6.5391,-2.7826
1240,3.4105,-25.2531,3.947,28.313,-14.1913,7.2348
1245,2.1843,-26.556,4.9433,29.287,-23.6522,16.487
1250,1.3795,-28.2038,6.2079,33.8783,-31.5826,22.8174
1255,0.3449,-29.6599,5.4415,42.4348,-34.2261,23.9304
1260,-0.6898,-30.6179,3.7171,50.0174,-29.2174,20.5217
1265,-1.4945,-31.1544,2.3759,51.0609,-16.6957,12.6609
1270,-2.2226,-31.6143,0.843,44.1043,1.8783,0.6261
1275,-2.7207,-31.9591,0.6514,33.5304,20.9391,-13.2174
1280,-3.1039,-32.304,1.3029,25.4609,31.3043,-25.1826
1285,-3.3722,-32.5723,2.7591,25.4609,28.1739,-32.487
1290,-3.1806,-32.8788,4.0236,36.313,12.5913,-34.6435
1295,-3.1806,-32.7255,4.7517,55.1652,-9.4609,-32.3478
1300,-3.2572,-31.9975,3.9853,73.2522,-32.4174,-27.2696
1305,-2.7207,-31.2694,2.7974,82.2261,-49.6,-21.0783
1310,-2.2609,-30.0814,2.031,79.3739,-56.0696,-16.6261
1315,-1.8011,-29.43,1.7244,66.7826,-53.3565,-14.1217
1320,-0.8814,-29.0468,2.5291,50.7826,-46.1217,-12.6609
1325,0.0,-29.0085,3.0273,37.7043,-40.2783,-12.5913
1330,1.0346,-28.7786,2.4525,29.287,-41.2522,-13.8435
1335,2.0693,-28.5103,1.0346,22.5391,-51.1304,-15.0261
1340,2.6824,-28.357,0.2682,15.3043,-65.4609,-15.0261
1345,3.2189,-27.514,-0.4215,8.6957,-77.4957,-13.3565
1350,3.3339,-26.6709,-1.2263,3.8957,-83.8261,-9.7391
1355,3.5255,-25.8279,-1.9543,1.113,-85.1478,-4.8
1360,3.2572,-23.6436,-1.916,0.4174,-83.3391,-1.9478
1365,2.5675,-21.651,-1.9927,4.9391,-78.0522,-0.8348
1370,1.5328,-18.3554,-2.1459,16.8348,-70.6087,1.1826
1375,0.7281,-15.4048,-2.9507,34.7826,-63.9304,7.0957
1380,0.2682,-12.3008,-4.2919,52.8,-60.5913,17.2522
1385,0.1533,-10.1166,-4.9816,66.6435,-60.4522,27.2
1390,0.1916,-8.2005,-4.7517,71.7913,-62.7478,33.2522
1395,0.0766,-5.3265,-3.9853,72.1391,-65.8087,33.113
1400,-0.4215,-1.8011,-2.1076,78.4696,-66.2957,24.2783
1405,-1.5328,1.6095,-1.7244,98.8522,-62.1913,11.687
1410,-2.031,2.6441,-2.7591,126.2609,-50.5043,0.7652
1415,-2.4525,4.79,-4.2536,141.913,-34.6435,-4.8696
1420,-2.989,7.1276,-4.6751,141.0087,-18.2261,-1.4609
1425,-3.2955,8.8903,-5.5564,130.5739,-2.9913,8.6957
1430,-3.6021,9.0819,-7.2809,112.6261,7.5826,19.4783
1435,-4.062,9.4651,-7.7024,82.3652,9.3913,29.4957
1440,-3.1423,9.3885,-8.3538,42.4348,0.0696,39.6522
1445,-1.8011,8.852,-9.0819,-4.0348,-13.913,52.0348
1450,0.9963,8.1622,-8.1239,-48.8348,-24.5565,61.8435
1455,3.6787,5.4798,-7.6641,-84.9391,-29.287,61.7043
1460,5.3265,3.6021,-7.2809,-116.8,-29.7739,47.7217
1465,5.978,1.073,-5.6331,-145.113,-25.1826,22.5391
1470,5.8247,-0.9963,-4.1003,-165.4957,-16.2087,-6.5391
1475,5.1732,-2.7207,-1.6861,-172.6609,-5.5652,-32.1391
1480,4.6751,-4.1386,0.5748,-162.4348,3.4783,-50.6435
1485,4.4835,-4.79,1.3029,-134.887,8.5565,-62.1913
1490,4.1386,-5.1732,1.916,-96.6261,10.5739,-68.1043
1495,3.5638,-4.7134,1.6861,-55.5826,10.9217,-68.1043
1500,2.9507,-3.8704,0.9963,-18.9913,10.6435,-62.6087
1505,2.4142,-2.7974,0.7281,7.7217,9.7391,-52.1043
1510,1.6095,-1.9927,0.3449,23.2348,7.513,-39.6522
1515,0.3449,-0.7664,0.7664,28.8696,3.4087,-26.5739
1520,-0.5365,0.4215,0.958,27.687,-2.6435,-13.287
1525,-0.9963,1.4945,1.4945,21.9826,-10.6435,-1.1826
1530,-1.4179,2.2992,1.8011,13.3565,-19.4783,8.2783
1535,-1.5711,2.4525,2.2226,3.6174,-27.2,15.3043
1540,-1.7244,2.4525,2.5291,-5.913,-32.2783,21.287
1545,-1.8394,2.4142,2.9507,-13.8435,-34.7826,25.7391
1550,-1.8394,2.1459,3.2189,-18.6435,-34.9913,28.313
1555,-1.8394,1.7244,3.4105,-19.7565,-33.6696,28.8
1560,-1.8394,1.3029,3.2572,-17.6696,-31.2348,27.6174
1565,-1.6095,0.958,3.1039,-13.9826,-28.0348,25.113
1570,-1.5328,0.3832,2.6441,-10.1565,-24.2087,21.913
1575,-1.3412,0.4598,2.2609,-7.7217,-20.5217,19.1304
1580,-1.3412,0.4982,1.7627,-7.0957,-17.6,16.0
1585,-1.1879,0.4982,1.4179,-8.0,-14.7478,12.7304
1590,-0.9197,0.4215,0.958,-10.2261,-12.2435,9.6696
1595,-0.6898,0.4598,0.5365,-13.4957,-10.2957,6.7478
1600,-0.5748,0.5365,0.1916,-16.4174,-8.4174,4.1739
1605,-0.4215,0.3066,0.3066,-18.5043,-6.6783,2.0174
1610,-0.0383,0.2682,0.2682,-19.687,-5.5652,0.3478
1615,-0.0383,0.3066,0.115,-20.1739,-5.4957,-0.9739
1620,0.0383,0.115,-0.0766,-19.4783,-6.1217,-1.9478
1625,0.1916,-0.0766,-0.0766,-17.6,-6.7478,-2.9217
1630,0.115,-0.115,-0.0383,-14.8174,-7.3739,-3.687
1635,0.1533,-0.2682,0.4598,-11.3391,-7.4435,-3.9652
1640,0.3449,-0.3449,-0.4215,-7.7913,-7.2348,-4.0348
1645,0.4982,-0.4982,-0.3832,-4.4522,-6.5391,-3.8261
1650,0.6898,-0.7664,-0.0766,-1.6,-5.4957,-3.687
1655,0.4598,-0.6898,0.1916,1.113,-4.2435,-3.2
1660,0.5748,-0.4982,0.0383,3.6174,-2.5739,-2.2957
1665,1.1113,-0.843,-0.0383,6.0522,-0.9043,-1.113
1670,1.5328,-1.1879,0.2299,8.7652,0.7652,0.1391
1675,1.3412,-0.958,0.0383,11.4087,2.4348,1.113
1680,1.6861,-0.7664,-0.0383,14.1217,4.1043,1.3913
1685,1.8394,-0.4598,0.0383,16.6957,5.6348,1.5304
1690,1.6861,-0.3066,0.1533,19.0609,6.4696,1.5304
1695,1.2263,0.0,-0.0766,20.7304,5.6348,1.4609
1700,1.2646,0.1533,-0.115,21.0087,3.1304,1.3217
1705,0.843,0.2682,0.1533,19.1304,-1.5304,1.6696
1710,0.5748,0.8047,-0.2299,15.1652,-8.0,2.1565
1715,0.0766,0.8047,0.2682,10.0174,-15.7217,3.0609
1720,-0.2682,1.3029,0.1533,5.0783,-23.2348,4.0348
1725,-0.3449,1.3029,0.1533,0.7652,-29.4261,4.9391
1730,-0.8814,1.4562,-0.3832,-2.5739,-33.5304,5.4957
1735,-0.6514,0.8814,-0.4215,-4.7304,-34.2261,5.913
1740,-1.2263,1.073,-0.9197,-5.7739,-32.5565,5.8435
1745,-0.6514,0.4598,-1.7244,-5.4261,-28.7304,5.4957
1750,-0.5365,0.4215,-1.8011,-3.4087,-23.3739,4.6609
1755,-0.4982,0.2299,-2.4908,-0.4174,-17.3217,3.4783
1760,-0.2299,0.1916,-3.1806,3.2696,-11.4087,2.2957
1765,0.0383,0.0766,-3.5255,6.7478,-7.3043,1.1826
1770,0.1916,0.115,-3.8704,9.6696,-6.3304,0.2783
1775,0.5748,0.1533,-3.8704,11.2,-8.3478,-0.4174
1780,0.6514,0.3832,-3.4488,11.9652,-12.3826,-0.7652
1785,0.7664,0.0766,-2.6441,12.6609,-16.487,-0.8348
1790,-0.7664,0.0766,-1.9927,14.0522,-20.5913,-0.8348
1795,-0.7281,-0.6514,-1.0346,16.0,-25.5304,-0.6957
1800,-1.073,-1.6861,0.1916,19.2,-29.0783,-1.113
1805,-1.3795,-2.989,1.916,25.8783,-31.0957,-0.8348
1810,-2.6441,-5.0966,4.5601,37.6348,-31.3739,-0.4174
1815,-4.4835,-7.3575,5.2882,53.7043,-29.7043,0.5565
1820,-5.5181,-10.1932,7.3958,77.4957,-31.0261,4.9391
1825,-6.9743,-12.2625,3.4105,108.9391,-46.1217,10.5739
1830,-7.2425,-13.7953,-0.843,109.2174,-75.8957,18.3652
1835,-8.6987,-16.8226,-7.3575,64.4174,-106.3652,25.7391
1840,-6.4378,-22.1491,-8.2389,-10.5739,-124.313,38.3304
1845,-1.5328,-28.5486,-5.978,-85.9826,-118.9565,49.1826
1850,3.1806,-34.9098,-4.1386,-149.287,-105.8087,51.2696
1855,6.3612,-39.125,-1.6861,-189.6348,-94.6087,45.0783
1860,8.7754,-43.2253,2.2609,-183.3043,-80.487,32.6261
1865,8.3155,-45.4862,2.4908,-129.113,-62.4696,18.5043
1870,7.6257,-45.9461,-0.4598,-59.2696,-45.6348,5.0087
1875,5.6331,-42.4206,-1.3795,-10.1565,-34.3652,-7.1652
1880,4.2919,-39.0484,0.4598,16.2783,-27.1304,-7.7217
1885,2.7591,-33.9901,3.0656,43.687,-24.9739,-2.2261
1890,3.5638,-29.1234,4.5218,82.0174,-26.2957,3.687
1895,5.3648,-24.6016,3.9853,118.1217,-25.8087,6.6783
1900,5.978,-22.1108,2.1459,134.887,-20.3826,2.3652
1905,5.5564,-19.6583,0.2299,120.9739,-9.6696,-7.7217
1910,4.4068,-19.1218,-0.0383,84.6609,2.9913,-15.8609
1915,3.0273,-19.505,1.6095,45.2174,12.2435,-20.6609
1920,1.9543,-20.1565,2.2609,17.6,16.5565,-23.8609
1925,1.6095,-20.5397,1.6095,1.6696,17.8783,-24.9043
1930,1.7244,-20.9995,0.115,-9.1826,17.9478,-21.5652
1935,1.916,-21.9575,-0.6131,-20.5913,17.2522,-14.887
1940,1.6095,-22.6856,-0.4215,-30.1217,16.1391,-6.4696
1945,0.958,-23.2221,0.4982,-35.5478,14.5391,0.3478
1950,0.1533,-23.682,1.8777,-35.4087,13.4957,2.7826
1955,-0.5365,-23.2221,3.0656,-27.2,15.2348,1.6696
1960,-1.1496,-22.1491,3.5638,-12.6609,22.7478,0.9043
1965,-1.3795,-21.0379,3.3722,3.6174,36.2435,0.3478
1970,-1.3412,-19.5817,2.6824,17.0435,50.6435,-1.6
1975,-1.3029,-18.662,2.031,25.9478,61.2174,-4.5913
1980,-0.8814,-17.3974,1.5328,30.3304,66.7826,-8.1391
1985,-0.5365,-16.1329,1.2646,32.3478,68.1739,-11.7565
1990,-0.0383,-15.0216,0.843,33.6696,67.4783,-15.3739
1995,0.4215,-13.4121,0.8814,35.0609,65.6,-18.5739
2000,0.5365,-12.3391,1.073,36.3826,62.1913,-21.7043
2005,0.6898,-10.768,0.5365,37.5652,57.0435,-24.4174
2010,0.7281,-9.0436,0.115,37.8435,51.6174,-27.3391
2015,0.4598,-7.0893,-0.115,36.4522,47.0957,-30.7478
2020,0.3832,-4.905,-0.5365,34.087,44.7304,-34.1565
