timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.1969,-2.8357,-61.2174,-7.9304,11.4783
5,-0.4215,-9.1969,-2.7974,-63.0261,-8.9739,12.8696
10,-0.3832,-9.1202,-2.6824,-64.2783,-9.0435,14.1913
15,-0.4598,-9.0436,-2.7591,-64.7652,-8.487,15.4435
20,-0.4598,-9.0436,-2.6824,-64.6261,-7.3043,16.487
25,-0.4598,-9.0436,-2.6058,-64.2783,-5.6348,17.4609
30,-0.5365,-9.2352,-2.6824,-64.2783,-4.1739,18.0174
35,-0.4215,-9.2735,-2.7591,-64.8348,-2.1565,18.2957
40,-0.4215,-9.3502,-2.874,-65.8783,0.4174,18.9217
45,-0.3449,-9.5034,-2.8357,-67.2,3.3391,19.4087
50,-0.1916,-9.6184,-2.874,-68.5217,6.4696,19.8957
55,-0.1533,-9.7717,-2.989,-69.5652,9.3913,20.313
60,-0.2682,-9.7717,-3.0273,-70.1913,11.7565,20.9391
65,-0.2682,-9.8866,-3.0656,-70.3304,12.9391,21.4261
70,-0.1916,-9.81,-3.1423,-69.9826,13.2174,22.1217
75,-0.2682,-9.8866,-3.1806,-69.1478,12.8696,22.3304
80,-0.3066,-9.695,-3.3339,-67.7565,12.3826,22.6087
85,-0.4598,-9.5801,-3.3339,-65.9478,11.687,22.5391
90,-0.4215,-9.4651,-3.3339,-63.9304,11.4087,22.2609
95,-0.4598,-9.3885,-3.4488,-61.8435,11.3391,21.7043
100,-0.5365,-9.1202,-3.2572,-60.0348,11.7565,20.8696
105,-0.5748,-8.9286,-3.2955,-58.8522,12.5217,19.687
110,-0.5365,-8.9286,-3.4105,-58.2261,13.4261,18.3652
115,-0.7281,-8.5838,-3.4488,-58.5043,14.3304,17.0435
120,-0.7281,-8.6604,-3.4488,-59.6174,15.0261,16.0696
125,-0.7664,-8.5454,-3.6787,-61.8435,15.513,15.2348
130,-0.7281,-8.737,-3.7554,-64.7652,15.9304,14.5391
135,-0.6514,-8.737,-3.7554,-68.0348,16.3478,14.1217
140,-0.7281,-8.6987,-3.6787,-71.3739,17.113,13.7739
145,-0.6898,-8.6987,-3.6787,-74.5043,18.2261,13.5652
150,-0.7664,-8.6987,-3.7937,-77.0087,19.4783,13.4957
155,-0.8047,-8.7754,-3.8704,-79.1652,20.8,13.5652
160,-0.7281,-8.737,-3.8704,-81.113,22.0522,13.7739
