timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-9.3885,0.8814,-10.0174,-3.0609,-2.2957
5,0.8047,-9.3885,0.8047,-10.5043,-3.3391,-2.4348
10,0.7664,-9.5418,0.8814,-10.9217,-3.5478,-2.2957
15,0.7281,-9.5034,0.7281,-11.4087,-3.687,-2.4348
20,0.7664,-9.4651,0.6131,-11.7565,-3.9652,-2.4348
25,0.7281,-9.4651,0.7281,-12.0348,-4.0348,-2.2261
30,0.8047,-9.5418,0.7664,-12.1739,-4.1043,-2.0174
35,0.7281,-9.5034,0.8047,-12.1739,-4.313,-1.8087
40,0.6898,-9.6184,0.7664,-12.2435,-4.4522,-1.6
45,0.7664,-9.6184,0.7664,-12.3826,-4.4522,-1.5304
50,0.7281,-9.6567,0.6898,-12.5913,-4.5217,-1.3217
55,0.7664,-9.695,0.6131,-12.8696,-4.5217,-1.2522
60,0.7664,-9.6567,0.5748,-13.287,-4.6609,-0.9739
65,0.7281,-9.695,0.8047,-13.5652,-4.8,-0.9043
70,0.8814,-9.7717,0.6131,-13.913,-4.8696,-0.9043
75,0.843,-9.6567,0.7664,-14.1913,-4.8696,-0.8348
80,0.9197,-9.7334,0.5748,-14.4,-4.8696,-0.5565
85,0.9963,-9.7334,0.8047,-14.6783,-4.8696,-0.5565
90,0.9963,-9.6184,0.6514,-14.887,-4.8,-0.487
95,0.8814,-9.695,0.6514,-14.887,-4.8,-0.487
100,1.0346,-9.7334,0.5365,-15.0957,-4.8,-0.4174
105,1.0346,-9.5801,0.5365,-15.3043,-4.8,-0.6957
110,1.0346,-9.6567,0.6514,-15.513,-4.8,-0.6957
115,1.1113,-9.6567,0.6514,-15.8609,-4.6609,-0.9739
120,1.0346,-9.5801,0.7281,-16.0696,-4.5217,-1.2522
125,1.1496,-9.6184,0.6514,-16.2087,-4.4522,-1.5304
130,1.1496,-9.695,0.6898,-16.2783,-4.1043,-1.6696
135,1.1879,-9.6567,0.6514,-16.2087,-3.7565,-1.9478
140,1.1113,-9.5801,0.5365,-16.2087,-3.3391,-2.087
145,1.1496,-9.7334,0.6514,-16.2087,-2.9913,-2.2957
150,1.0346,-9.7717,0.5365,-16.2087,-2.3652,-2.3652
155,1.073,-9.7334,0.6131,-16.3478,-1.9478,-2.4348
160,1.0346,-9.7334,0.7664,-16.4174,-1.5304,-2.3652
165,0.9197,-9.7717,0.5748,-16.8348,-1.3217,-2.3652
170,0.958,-9.8866,0.5748,-17.113,-1.1826,-2.4348
175,0.8814,-9.6184,0.5365,-17.4609,-1.113,-2.1565
180,0.9963,-9.6184,0.5748,-17.6,-0.9739,-2.087
