timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,-0.2682,-9.2735,1.6095,3.4783,2.6435,-2.1565
175,-0.1533,-9.3502,1.5711,3.7565,2.713,-2.3652
180,-0.2299,-9.3118,1.6095,4.1739,2.713,-2.4348
185,-0.0766,-9.5034,1.6478,4.4522,2.713,-2.5739
190,-0.115,-9.4268,1.6861,4.5913,2.6435,-2.5739
195,-0.0766,-9.3885,1.5711,4.8696,2.6435,-2.5739
200,-0.1533,-9.3118,1.7244,4.9391,2.4348,-2.5043
205,-0.2299,-9.3502,1.8011,4.8696,2.3652,-2.3652
210,-0.3449,-9.3118,1.6478,4.5913,2.087,-2.087
215,-0.3066,-9.3502,1.8394,4.1739,1.6,-1.5304
220,-0.0766,-9.3118,1.7244,3.3391,1.1826,-0.9043
225,0.0,-9.3502,1.6478,2.5043,1.1826,-0.3478
230,-0.3449,-9.4651,1.8777,1.8087,1.3217,0.3478
235,0.0383,-9.4651,1.6861,1.3217,1.1826,0.9739
240,-0.0383,-9.4651,1.6861,0.7652,1.2522,1.4609
245,-0.115,-9.4651,1.6478,0.2087,1.1826,1.6
250,-0.0766,-9.4651,1.6478,-0.1391,1.0435,1.6
255,-0.0383,-9.3118,1.5328,-0.3478,1.1826,1.5304
260,-0.0766,-9.3885,1.6095,-0.1391,1.3913,1.113
265,-0.0383,-9.3502,1.5711,0.1391,1.4609,0.5565
270,-0.115,-9.0436,1.4945,0.5565,1.6,0.1391
275,-0.1533,-9.3502,1.5328,0.8348,1.7391,-0.487
280,-0.1533,-9.1969,1.4562,1.0435,1.9478,-0.9043
285,0.0,-9.3502,1.4945,1.0435,2.1565,-1.4609
290,-0.0383,-9.3885,1.7244,0.9739,2.4348,-1.9478
295,0.0,-9.2735,1.6095,0.8348,2.6435,-2.4348
300,-0.0766,-9.3118,1.4945,0.7652,2.8522,-2.5043
305,-0.0383,-9.3118,1.6478,0.6957,2.9913,-2.7826
310,-0.0383,-9.2735,1.4562,0.7652,2.9217,-3.0609
315,-0.0766,-9.3118,1.5328,0.7652,2.8522,-3.2696
320,-0.2682,-9.3118,1.4562,0.7652,2.8522,-3.3391
325,-0.0766,-9.2735,1.5328,0.8348,2.6435,-3.2696
330,-0.1533,-9.2735,1.6478,0.6957,2.5043,-3.4783
335,-0.1533,-9.1586,1.6095,0.5565,2.1565,-3.4783
340,-0.3066,-9.4268,1.4179,0.487,1.8087,-3.1304
345,-0.1916,-9.4651,1.8011,0.2783,1.6,-2.713
350,-0.3449,-9.3502,1.6861,0.1391,1.4609,-2.1565
355,-0.2682,-9.4268,1.6478,0.1391,1.4609,-1.6696
360,-0.1533,-9.4268,1.5711,0.3478,1.4609,-1.3217
365,-0.3066,-9.3885,1.6478,0.6957,1.6,-1.113
370,-0.1916,-9.3885,1.6095,1.1826,1.7391,-1.0435
375,-0.2299,-9.3502,1.4562,1.6696,1.8087,-1.113
380,-0.3832,-9.4268,1.6861,2.0174,1.8087,-0.9739
385,-0.0766,-9.4268,1.5328,2.6435,1.8087,-1.113
390,-0.2299,-9.3885,1.4945,3.1304,1.8087,-1.2522
395,-0.3066,-9.5418,1.1496,3.4087,1.8087,-1.2522
400,-0.0383,-9.4651,1.4945,3.5478,1.8087,-1.3913
405,0.0383,-9.3885,1.4945,3.4783,1.7391,-1.5304
410,-0.2299,-9.3118,1.4945,3.4087,1.8087,-1.8087
415,-0.115,-9.3885,1.5711,3.4087,1.8087,-1.6696
420,-0.0766,-9.4651,1.5328,3.6174,1.8087,-1.6696
425,-0.115,-9.4651,1.3412,3.9652,1.9478,-1.6
430,-0.1533,-9.3885,1.5328,4.5217,2.0174,-1.6
435,-0.0383,-9.5418,1.5328,5.0783,2.0174,-1.5304
440,-0.0766,-9.5418,1.4945,5.5652,2.0174,-1.5304
445,0.1916,-9.5034,1.2263,6.1217,2.0174,-1.4609
450,-0.0766,-9.4268,1.5328,6.3304,2.0174,-1.5304
455,0.0,-9.3885,1.4562,6.4,2.0174,-1.7391
460,-0.0383,-9.3502,1.4562,6.2609,1.8783,-1.7391
465,-0.115,-9.3118,1.4179,6.1217,1.8087,-1.8783
470,-0.115,-9.3118,1.4945,5.9826,1.6,-1.9478
475,-0.115,-9.3502,1.4179,5.7739,1.3913,-2.0174
480,0.0,-9.3118,1.6861,5.4957,1.2522,-1.9478
485,-0.0766,-9.3502,1.5328,5.287,1.113,-1.9478
490,-0.0383,-9.5034,1.6095,5.0783,1.113,-1.8783
495,-0.2682,-9.2352,1.6095,4.9391,1.1826,-1.7391
500,-0.2299,-9.5418,1.4562,4.7304,1.113,-1.6
505,-0.0383,-9.3885,1.6478,4.4522,0.9043,-1.5304
510,0.0,-9.4651,1.6478,4.1739,0.8348,-1.4609
515,0.0,-9.3502,1.6095,4.0348,0.8348,-1.3913
520,-0.0766,-9.3502,1.5711,3.7565,0.9043,-1.3217
525,0.0383,-9.3502,1.6095,3.7565,0.8348,-1.2522
530,-0.0766,-9.3885,1.4945,3.7565,0.6261,-1.113
535,-0.0766,-9.5034,1.6095,3.7565,0.4174,-0.9739
540,-0.0766,-9.3118,1.4562,3.687,0.4174,-0.8348
545,0.0,-9.4268,1.5711,3.7565,0.4174,-0.7652
550,-0.0766,-9.3885,1.3412,3.687,0.4174,-0.6957
555,-0.1916,-9.3118,1.5328,3.6174,0.3478,-0.9043
560,-0.0766,-9.3885,1.4562,3.3391,0.3478,-0.9043
565,-0.0383,-9.4268,1.5711,3.1304,0.2783,-0.7652
570,0.0,-9.3885,1.5711,3.0609,0.2087,-0.6261
575,-0.0766,-9.3118,1.4562,2.9217,0.2783,-0.5565
580,-0.0766,-9.3885,1.4945,2.7826,0.3478,-0.4174
585,-0.0383,-9.3502,1.4179,2.7826,0.4174,-0.5565
590,-0.0766,-9.5034,1.4945,2.8522,0.4174,-0.7652
595,-0.0383,-9.3118,1.5328,2.9913,0.487,-0.9043
600,0.0766,-9.3502,1.5711,3.2696,0.5565,-0.9739
605,0.4598,-9.1969,1.4945,3.5478,0.3478,-0.9739
610,-0.0383,-9.2735,1.5328,3.4783,0.1391,-1.0435
615,0.0,-9.4651,1.5711,3.6174,0.2087,-0.9043
620,-0.0766,-9.3502,1.5328,3.5478,0.1391,-0.9739
625,-0.0383,-9.3885,1.3412,3.4087,0.2783,-0.9739
630,-0.1916,-9.2352,1.6478,2.9913,0.4174,-0.7652
635,-0.0766,-9.3118,1.5711,2.5043,0.4174,-0.7652
640,-0.2299,-9.4651,1.4179,1.8783,0.3478,-0.7652
645,-0.1916,-9.3118,1.6095,1.3913,0.4174,-0.7652
650,-0.1916,-9.2735,1.6861,0.9043,0.5565,-0.7652
655,-0.2682,-9.3885,1.6478,0.5565,0.5565,-0.5565
660,-0.2299,-9.4268,1.6095,0.0696,0.6261,-0.487
665,-0.0766,-9.5034,1.6095,-0.2783,0.7652,-0.5565
670,-0.1533,-9.5418,1.6861,-0.6261,0.7652,-0.7652
675,-0.0766,-9.5418,1.5711,-0.9043,0.6957,-1.1826
680,0.0,-9.5418,1.6095,-1.1826,0.5565,-1.8087
685,-0.2299,-9.5034,1.6095,-1.6,0.3478,-2.6435
690,-0.0766,-9.5801,1.5328,-2.087,0.1391,-3.5478
695,-0.115,-9.4651,1.3029,-2.713,-0.1391,-4.1043
700,-0.0383,-9.6184,1.3029,-3.5478,-0.1391,-4.313
705,0.0,-9.5801,1.3029,-4.5913,-0.1391,-4.4522
710,-0.2299,-9.4268,1.4945,-6.1217,-0.1391,-4.6609
715,-0.1533,-9.5418,1.1496,-8.2087,-0.0696,-4.6609
720,0.0,-9.2735,1.4179,-10.5739,0.2783,-4.4522
725,-0.115,-9.5034,1.4179,-13.1478,1.1826,-3.687
730,0.0,-9.5801,1.3029,-16.6261,2.5043,-2.4348
735,-0.0383,-9.695,1.6095,-21.287,3.9652,-1.0435
740,-0.115,-9.7717,1.8394,-26.4348,5.4957,0.5565
745,-0.0383,-9.925,1.8394,-30.8174,7.0957,1.8087
750,-0.1533,-9.8483,1.9927,-32.7652,7.9304,2.1565
755,-0.4982,-9.695,1.6478,-32.3478,6.6783,1.5304
760,-0.5365,-9.5418,1.7627,-31.0261,4.1739,1.6
765,-0.2299,-9.4651,1.6095,-31.7217,2.3652,3.3391
770,0.0383,-9.925,1.7627,-34.8522,2.5043,6.3304
775,-0.3832,-10.0016,1.8777,-38.1217,3.5478,8.8348
780,-0.8814,-9.8866,1.916,-39.3739,3.1304,9.9478
785,-0.958,-9.81,1.6095,-37.7043,0.5565,10.3652
790,-1.0346,-10.0782,1.3795,-34.3652,-1.3913,10.4348
795,-1.2646,-10.2315,1.073,-30.1913,-2.3652,8.6957
800,-1.2263,-10.3082,0.6514,-25.6,-4.4522,6.8174
805,-1.3412,-10.1549,0.1916,-20.7304,-7.1652,5.5652
810,-1.1879,-9.8866,-0.3449,-15.7217,-9.5304,3.6174
815,-0.8814,-9.7334,-0.6131,-13.4957,-11.2696,2.5739
820,-0.4598,-9.3885,-0.5365,-13.2174,-11.8957,2.6435
825,-0.0766,-9.0053,-0.9963,-13.4957,-11.5478,3.0609
830,-0.1533,-8.5838,-1.4945,-17.113,-11.7565,3.2
835,0.2682,-8.0856,-1.9543,-25.2522,-13.287,4.3826
840,0.4215,-7.779,-2.031,-35.687,-15.3043,5.913
845,0.7281,-7.5108,-1.9543,-44.6609,-16.6261,7.0261
850,0.6898,-7.2425,-1.6861,-50.087,-16.2783,6.7478
855,0.5365,-6.7827,-1.4945,-52.2435,-14.3304,6.1913
860,0.4982,-6.7061,-1.4945,-51.8261,-11.4783,5.4261
865,0.5748,-6.7827,-1.1879,-50.0174,-7.5826,4.5217
870,0.6514,-6.821,-0.8814,-48.0,-4.0348,3.2696
875,0.7281,-7.1276,-0.4215,-45.4261,-1.4609,2.087
880,0.7281,-7.5491,0.0,-42.9217,-0.2783,1.1826
885,0.7281,-8.1239,0.2299,-40.7652,-0.0696,0.4174
890,0.6898,-8.737,1.1879,-38.6087,-0.2783,0.0
895,0.6131,-9.0053,1.5711,-36.0348,-0.487,-0.1391
900,0.1533,-9.5801,2.3375,-32.8348,-0.4174,0.2087
905,0.0,-10.0782,2.9507,-29.287,-0.487,0.487
910,0.0383,-10.5381,3.4488,-25.1826,-0.2783,0.9739
915,0.0,-10.8446,3.9853,-20.7304,0.4174,0.9739
920,-0.1533,-10.8446,4.4835,-16.5565,1.3217,0.1391
925,-0.0383,-10.768,5.2116,-13.0087,2.2957,-0.8348
930,0.0766,-10.5764,6.0163,-10.713,2.9217,-1.8783
935,0.0,-10.1549,5.9396,-9.6,3.5478,-1.7391
940,0.1533,-10.1549,5.8247,-10.087,3.8957,-0.6957
945,0.0,-10.0016,5.5948,-11.6174,4.0348,0.6957
950,-0.0383,-10.0399,5.0583,-13.7739,3.8957,2.713
955,-0.2299,-9.81,4.4452,-15.7913,3.1304,4.4522
960,-0.3449,-9.695,3.5638,-16.9739,2.1565,6.1913
965,-0.3832,-9.695,3.2572,-18.0174,0.6957,7.5826
970,-0.3449,-9.7334,2.6441,-19.8261,-0.2783,7.7913
975,-0.4215,-9.81,1.9927,-23.3739,0.0696,6.8174
980,-0.6131,-9.6567,1.8777,-29.5652,0.4174,5.0087
985,-0.9963,-10.0016,1.5328,-37.9826,-0.4174,2.9217
990,-1.3795,-10.2698,1.2646,-47.5826,-2.5739,1.3217
995,-1.6861,-10.8063,0.843,-57.113,-6.0522,0.8348
1000,-2.3759,-11.5727,0.4215,-64.9739,-10.6435,0.9043
1005,-2.5291,-12.2625,0.2682,-69.5652,-15.3043,1.3217
1010,-2.4525,-12.6457,0.0383,-70.3304,-18.7826,1.8087
1015,-2.1076,-12.9523,-0.2299,-68.2435,-21.0783,1.113
1020,-1.0346,-12.9906,-0.6514,-65.3913,-21.8435,-0.5565
1025,0.2682,-12.6074,-1.1879,-63.0957,-20.1739,-2.9913
1030,1.916,-11.841,-1.2646,-61.7739,-15.1652,-5.913
1035,3.0273,-11.3045,-0.4215,-59.6174,-8.3478,-7.513
1040,3.5255,-11.6877,-0.0766,-56.2087,-1.6,-8.1391
1045,2.9507,-12.6074,0.1533,-54.1913,2.5739,-9.3913
1050,1.4562,-13.5271,0.4215,-54.8174,3.2,-10.9217
1055,0.2299,-14.3701,0.4598,-56.6957,2.2957,-10.5043
1060,-0.6514,-14.7916,0.4982,-58.8522,2.3652,-7.6522
1065,-1.1496,-14.6767,-0.0383,-61.4957,3.4087,-4.1043
1070,-1.8011,-14.2168,-0.3449,-66.713,3.8957,-0.2087
1075,-2.2226,-13.9869,-0.843,-74.5739,3.1304,2.9217
1080,-2.3375,-14.4851,-1.4945,-84.1043,2.4348,5.5652
1085,-2.4142,-15.0599,-1.4179,-94.1217,2.0174,7.513
1090,-2.0693,-15.9796,-1.6861,-101.7739,1.7391,8.2783
1095,-1.5711,-16.7843,-1.3029,-103.7913,0.7652,7.8609
1100,-0.958,-17.2441,-1.2263,-99.1304,-0.6261,6.887
1105,-0.5365,-17.3974,-1.3795,-88.0696,-1.8087,6.0522
1110,-0.0766,-17.7423,-1.5711,-73.1826,-2.7826,5.5652
1115,0.0766,-17.9339,-1.6478,-57.8783,-3.2,5.3565
1120,0.3449,-18.1255,-1.3795,-44.1739,-2.7826,5.287
1125,0.5365,-17.8189,-1.5328,-33.3217,-1.7391,4.5217
1130,0.3832,-17.4357,-1.2646,-25.5304,-0.2783,3.687
1135,0.4598,-16.9376,-1.8394,-21.0087,1.3217,2.5043
1140,0.3832,-16.5161,-2.2226,-19.0609,3.5478,1.8087
1145,0.3832,-15.9029,-2.2226,-18.6435,6.4,1.5304
1150,0.3832,-15.7496,-2.4908,-19.1304,9.8087,0.7652
1155,0.2299,-15.5964,-2.7974,-19.9652,14.3304,-0.5565
1160,0.0383,-15.4814,-3.0273,-20.8,17.8783,-1.8783
1165,0.0383,-15.3281,-3.4105,-21.3565,21.0783,-2.9913
1170,0.0,-15.4048,-3.6404,-21.2174,23.7913,-3.687
1175,-0.2682,-15.2898,-3.5255,-20.3826,25.9478,-4.2435
1180,-0.3066,-15.3664,-3.0273,-18.6435,27.4783,-4.1739
1185,-0.4598,-15.3281,-2.989,-14.9565,28.5217,-4.1739
1190,-0.5365,-15.2898,-2.5291,-10.9913,29.1478,-4.2435
1195,-0.4982,-15.3664,-2.2609,-6.887,29.0783,-3.7565
1200,-0.2682,-15.4814,-1.9543,-2.713,28.4522,-3.0609
1205,-0.5365,-15.558,-1.7244,0.5565,27.4783,-2.713
1210,-0.5748,-15.558,-1.6478,2.9913,25.8087,-2.3652
1215,-0.5365,-15.2898,-1.4945,4.5913,24.0,-1.3913
1220,-0.5748,-15.0982,-1.7627,5.7043,22.7478,0.2783
1225,-0.4982,-14.8683,-1.8011,6.2609,22.5391,2.2957
1230,-0.3832,-14.7916,-1.9543,6.1913,22.8174,4.3826
1235,-0.1916,-14.4084,-2.0693,6.2609,23.5826,6.2609
1240,-0.3449,-14.3701,-2.0693,6.6783,24.7652,7.513
1245,-0.4982,-14.1402,-2.0693,7.7913,25.6696,8.2087
1250,-0.1916,-14.0252,-1.5711,9.3217,25.7391,8.4174
1255,-0.0383,-13.9486,-1.2646,11.687,25.1826,8.2087
1260,-0.0383,-13.872,-0.9197,14.4,24.0696,7.513
1265,-0.0383,-13.872,-0.3449,16.8348,22.5391,6.887
1270,-0.0383,-13.6804,-0.1533,19.1304,20.5913,6.4
1275,-0.2682,-13.7187,0.1533,21.0783,18.087,6.4696
1280,-0.2682,-13.7953,0.3066,22.0522,15.1652,6.9565
1285,-0.5365,-13.642,0.1533,22.3304,11.5478,7.5826
1290,-0.6898,-13.7953,0.3066,22.0522,8.6957,8.6957
1295,-0.6898,-13.9103,0.1533,21.6348,6.4696,10.087
1300,-0.6898,-13.872,0.115,21.3565,5.2174,10.8522
1305,-0.4598,-13.9486,0.1533,21.5652,4.8,11.2696
1310,-0.2299,-13.7953,0.0766,22.5391,5.7043,10.9913
1315,-0.0766,-13.7187,-0.0766,25.1826,7.3043,10.1565
1320,-0.115,-13.3355,0.0,28.5217,8.5565,9.0435
1325,-0.3449,-13.0289,-0.2299,32.4174,8.6261,7.7913
1330,-0.6898,-12.6074,-0.3066,36.6609,7.513,6.4
1335,-0.5748,-12.2625,-0.2299,42.087,5.4957,4.8696
1340,-0.7664,-11.4961,-0.3066,47.9304,3.4087,2.9913
1345,-0.6514,-10.9213,-0.4982,53.1478,1.3217,0.6957
1350,-0.843,-10.3848,-0.3449,56.3478,-0.6957,-1.7391
1355,-1.1496,-9.6184,-0.115,57.4609,-2.9913,-3.2696
1360,-1.073,-8.9286,-0.115,57.3913,-5.4261,-4.0348
1365,-1.1496,-8.3921,-0.0766,56.0696,-8.2783,-4.1739
1370,-1.1113,-7.8557,-0.0766,54.6087,-10.7826,-3.9652
1375,-1.073,-7.3575,-0.2299,52.313,-12.5217,-4.0348
1380,-1.1879,-6.7827,-0.4598,49.8783,-13.5652,-3.8261
1385,-1.1879,-6.2462,-0.4982,46.887,-14.5391,-3.0609
1390,-1.3795,-5.5181,-0.7281,43.687,-15.513,-2.3652
1395,-1.5711,-4.8667,-1.0346,40.3478,-16.4174,-1.6696
1400,-1.6095,-4.4068,-1.1496,36.4522,-17.8783,-1.2522
1405,-2.1076,-3.7171,-1.3412,31.3739,-19.8957,-1.113
1410,-2.1843,-2.9507,-1.3029,25.6696,-21.2174,-1.113
1415,-2.1843,-2.4908,-1.073,20.0348,-21.913,-1.5304
1420,-2.2226,-2.1843,-0.5748,14.7478,-22.2609,-2.4348
1425,-2.1459,-2.1076,-0.4598,9.8783,-22.3304,-4.0348
1430,-2.1843,-2.2609,-0.0383,5.7043,-22.0522,-6.6087
1435,-2.2226,-2.2992,0.115,2.713,-21.0087,-9.7391
1440,-1.8011,-2.6058,0.3449,1.6,-18.8522,-12.3826
1445,-1.3795,-3.1423,0.1916,2.8522,-16.3478,-14.3304
1450,-1.1113,-3.0656,0.1916,6.4,-13.4261,-15.4435
1455,-0.8047,-3.0273,0.3449,11.687,-10.0174,-16.6957
1460,-0.5748,-2.7591,0.6514,19.0609,-7.2348,-17.2522
1465,-0.0383,-2.7207,0.5748,27.8261,-5.4957,-16.487
1470,0.1533,-2.6058,0.4598,36.8696,-4.0348,-15.0957
1475,0.7664,-2.2226,0.3449,45.0783,-1.6696,-12.7304
1480,1.2263,-1.7244,0.1916,52.1043,2.0174,-9.9478
1485,1.6478,-1.6861,-0.2682,57.3217,6.0522,-6.887
1490,1.8394,-1.3412,-0.5365,61.7739,9.113,-3.687
1495,1.8777,-1.2263,-0.7281,67.2696,10.2957,-0.8348
1500,2.0693,-0.843,-1.1113,74.4348,9.3217,1.9478
1505,1.8011,-0.2682,-1.4179,82.5043,5.7043,4.9391
1510,1.6478,0.115,-2.0693,89.9478,0.2783,8.0
1515,1.7244,0.843,-2.3375,94.887,-5.4261,10.9217
1520,1.5328,1.1879,-2.6441,96.0696,-9.8783,12.8
1525,1.1879,1.916,-3.1423,93.1478,-11.7565,13.0087
1530,0.8814,2.4525,-3.6787,87.0957,-10.9217,11.8957
1535,0.4598,2.989,-4.1769,78.1217,-8.1391,10.087
1540,0.1916,3.0273,-4.6751,67.2,-4.7304,8.7652
1545,-0.0383,3.1039,-4.6368,54.1913,-0.9043,7.7913
1550,-0.1916,2.9123,-4.6751,43.2,1.7391,6.7478
1555,-0.5365,2.7974,-4.6751,35.3391,2.4348,6.1913
1560,-0.4598,2.1843,-4.79,29.287,1.3217,5.913
1565,-0.6131,1.8011,-4.8284,24.8348,-0.9043,5.5652
1570,-0.5365,1.2263,-4.905,21.1478,-2.713,5.4957
1575,-0.6514,1.0346,-4.7134,18.0174,-3.8261,4.9391
1580,-0.8814,0.5365,-4.4068,14.6783,-4.3826,4.0348
1585,-1.073,0.0383,-4.0236,10.9217,-4.8,3.7565
1590,-1.1496,-0.6131,-3.3722,7.0957,-5.913,3.7565
1595,-1.073,-1.1496,-2.874,3.4087,-7.8609,4.3826
1600,-0.843,-2.4142,-2.7974,-0.9043,-10.5043,4.8696
1605,-0.6131,-3.6404,-2.5291,-6.887,-13.0783,6.1217
1610,-0.0383,-4.8284,-2.2992,-14.4696,-14.9565,7.513
1615,0.0766,-5.8247,-2.1459,-21.0087,-16.4174,8.8348
1620,0.5365,-6.8977,-1.9543,-24.0696,-17.3913,9.9478
1625,0.6514,-8.0089,-1.8394,-22.6087,-17.8087,10.9217
1630,0.8047,-8.737,-1.6478,-16.487,-17.5304,11.0609
1635,0.4982,-9.1202,-1.6095,-6.6783,-16.7652,10.713
1640,0.4598,-9.3502,-1.4945,5.287,-15.5826,10.2957
1645,0.3832,-9.5801,-1.2263,17.7391,-14.0522,10.087
1650,0.3066,-9.6184,-1.2263,29.0783,-12.1043,10.2261
1655,0.3066,-9.6184,-1.1113,38.6087,-9.7391,10.4348
1660,0.2299,-9.7334,-0.843,46.1913,-7.3739,10.5043
1665,0.3066,-9.81,-0.5365,51.0609,-4.8696,10.6435
1670,0.2299,-10.3082,-0.4598,52.8,-2.6435,10.5739
1675,0.1533,-10.8446,-0.4215,51.4783,-0.4174,10.1565
1680,0.0766,-11.5727,-0.3832,46.7478,2.5739,9.8783
1685,-0.0383,-12.2625,-0.4982,38.8174,6.2609,9.113
1690,-0.115,-13.1055,-0.5748,28.7304,10.087,7.7217
1695,-0.3449,-14.1402,-0.4982,18.7826,13.0783,6.0522
1700,-0.7281,-15.0216,-0.3832,10.713,14.6783,3.4783
1705,-1.0346,-15.6347,-0.3449,6.4,15.0957,0.487
1710,-1.2263,-16.1712,-0.4982,7.0261,15.4435,-2.5739
1715,-1.4179,-16.2095,-0.5365,11.8261,16.1391,-5.913
1720,-1.4179,-15.9029,-0.3449,20.7304,16.9739,-9.8087
1725,-1.1879,-15.3281,-0.3449,32.7652,17.8087,-14.3304
1730,-0.958,-14.4084,-0.4215,45.0087,19.0609,-18.6435
1735,-0.958,-13.642,-0.3832,55.9304,20.4522,-21.9826
1740,-0.8814,-12.3008,-0.4215,64.0,21.7043,-23.5826
1745,-0.7664,-11.1129,-0.4598,68.0348,21.9826,-23.5826
1750,-0.5748,-10.0782,-0.4982,67.2,20.8,-22.8174
1755,-0.2682,-9.2735,-0.3449,62.0522,18.5739,-21.913
1760,0.0,-8.5838,-0.3449,53.913,16.0696,-20.3826
1765,0.3449,-8.3155,-0.1916,44.6609,14.1913,-18.5739
1770,0.4598,-7.779,-0.0383,35.5478,13.1478,-16.0696
1775,0.6898,-7.6257,0.0383,27.9652,12.6609,-13.3565
1780,0.6898,-7.5874,0.0,21.7043,12.4522,-10.6435
1785,0.7664,-7.894,-0.0383,16.2783,12.3826,-8.0
1790,0.6131,-7.894,0.2299,12.313,12.2435,-5.6348
1795,0.5365,-8.0473,0.3449,9.9478,11.7565,-3.2696
1800,0.4215,-8.1622,0.5365,8.9043,10.9913,-0.9739
1805,0.3832,-8.2772,0.4215,8.9739,10.3652,1.0435
1810,0.3449,-8.3538,0.6514,9.5304,10.1565,2.7826
1815,0.2299,-8.4688,0.6131,10.2957,10.2957,3.4783
1820,0.1916,-8.3538,0.6514,11.2,10.713,3.6174
1825,0.0766,-8.2005,0.8047,12.5217,11.4087,3.4783
1830,0.0,-8.3155,0.958,14.3304,12.4522,2.9217
1835,-0.0766,-8.2005,0.7281,16.1391,13.913,2.0174
1840,-0.1916,-8.5071,0.958,17.7391,15.0261,1.2522
1845,-0.1916,-8.6604,1.0346,18.9217,15.7217,0.7652
1850,-0.3832,-8.8903,1.1879,19.3391,15.7217,0.1391
1855,-0.4215,-9.0819,1.073,19.1304,14.8174,-0.8348
1860,-0.5365,-9.3502,1.0346,18.4348,13.913,-2.2261
1865,-0.3449,-9.5418,0.958,17.0435,13.4957,-3.8261
1870,-0.5365,-9.8866,0.8047,15.5826,13.913,-5.287
1875,-0.5365,-10.1932,0.6898,14.1913,15.0957,-7.0957
1880,-0.6131,-10.3465,0.6514,13.4957,16.2087,-8.5565
1885,-0.6898,-10.4998,0.6898,13.913,16.9739,-10.1565
1890,-0.6514,-10.6147,0.6898,15.0957,16.9739,-11.4087
1895,-0.6898,-10.6914,0.3066,16.8348,16.1391,-12.2435
1900,-0.5365,-10.2698,0.958,19.3391,14.6087,-12.7304
1905,-0.4598,-10.0016,0.843,22.7478,12.9391,-13.1478
1910,-0.3832,-9.7334,0.7281,26.6435,11.2,-13.0783
1915,-0.1916,-9.4268,0.7281,29.7043,10.0174,-12.5217
1920,-0.2299,-9.1586,0.5748,30.6087,9.0435,-11.5478
1925,-0.2299,-9.1202,0.7281,28.8696,8.2783,-10.2957
1930,-0.2682,-9.0436,0.7281,25.3217,7.8609,-8.9043
1935,-0.3449,-9.0436,0.6898,20.7304,7.4435,-7.1652
1940,-0.4215,-9.0436,0.6898,16.0696,7.1652,-5.4957
1945,-0.3832,-9.3118,0.843,11.8957,6.6783,-3.9652
1950,-0.4982,-9.4651,0.7281,8.6957,5.913,-2.713
1955,-0.4598,-9.6184,0.8047,6.1217,5.287,-1.5304
1960,-0.3066,-9.8483,0.843,4.3826,4.6609,-0.487
1965,-0.4215,-9.925,0.958,3.2696,4.2435,0.5565
1970,-0.4215,-9.925,0.7664,2.5739,3.8261,1.3217
1975,-0.4982,-9.925,1.0346,2.5739,3.4783,1.7391
1980,-0.4598,-9.81,0.843,2.9913,3.0609,1.9478
1985,-0.3449,-9.81,0.958,3.8261,2.8522,1.7391
