timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.3848,0.5365,0.5365,-22.887,-26.2957,0.4174
5,10.1549,0.3066,0.7664,-18.713,-26.9913,-1.113
10,10.1549,0.3066,0.6514,-13.9826,-27.8261,-2.0174
15,10.1932,0.115,0.843,-9.1826,-28.9391,-2.7826
20,10.0016,0.115,0.8047,-4.4522,-29.913,-3.7565
25,10.0782,0.1916,0.6514,-1.1826,-30.7478,-4.7304
30,9.9633,0.2682,0.4598,2.2261,-31.513,-5.7043
35,10.0399,0.3066,0.1533,5.0087,-31.7913,-6.1913
40,10.0399,0.3449,-0.0383,6.6783,-30.9565,-6.7478
45,10.1549,0.4982,-0.3066,7.3043,-29.4261,-7.1652
50,10.0782,0.4598,-0.5748,6.8174,-27.4783,-7.513
55,10.1549,0.4598,-0.6131,5.3565,-25.5304,-8.0696
60,10.2698,0.5748,-0.7281,3.0609,-22.4696,-8.6261
65,10.3082,0.3449,-0.6898,0.9043,-18.9913,-8.7652
70,10.2698,0.3832,-0.7281,-1.0435,-15.0957,-8.6261
75,10.2315,0.3832,-0.7281,-2.1565,-10.713,-8.4174
80,10.3465,0.3066,-0.6131,-2.5739,-6.0522,-8.2783
85,10.1932,0.3066,-0.6131,-2.2261,-1.3217,-7.7913
90,10.3082,0.3449,-0.4598,-1.3217,3.2,-7.2348
95,10.3082,0.4215,-0.3066,0.2783,7.3739,-6.6087
100,10.3848,0.4982,-0.4598,2.2261,11.0609,-5.7043
105,10.3848,0.6131,-0.3066,4.1739,14.5391,-4.8696
110,10.3082,0.5748,-0.3449,6.1913,17.5304,-4.1043
115,10.3848,0.6514,-0.3449,8.0,20.1043,-3.4087
120,10.2698,0.6131,-0.2299,9.4609,21.9826,-2.6435
125,10.3848,0.7281,-0.1916,10.4348,23.5826,-1.8783
130,10.3465,0.6898,-0.0766,11.0609,24.9739,-1.4609
135,10.3465,0.5748,0.0,11.3391,25.9478,-1.3913
140,10.3465,0.4215,-0.0383,11.4087,26.5739,-1.1826
145,10.2315,0.4598,0.0,11.4087,26.5739,-0.9739
150,10.1166,0.3449,0.1533,11.4783,26.2957,-0.6957
155,10.0016,0.3832,0.1916,11.6174,25.3913,-0.4174
160,9.9633,0.3449,0.1533,11.687,24.2783,0.0696
165,9.925,0.2682,0.3449,11.6174,23.0261,0.9043
170,9.7334,0.3066,0.2299,11.1304,21.7739,1.3913
175,9.9633,0.3066,0.2682,10.5043,20.6609,1.8087
180,9.8483,0.3449,0.3832,9.7391,19.3391,1.7391
185,9.81,0.3066,0.2682,8.9739,18.0174,1.6696
190,9.7717,0.3066,0.2682,8.4174,16.9739,1.1826
195,9.7717,0.2682,0.2299,7.6522,16.2783,0.8348
200,9.925,0.3066,0.3832,7.0261,15.7913,0.4174
205,9.81,0.3066,0.4982,6.1913,15.6522,-0.1391
210,9.8483,0.3066,0.3832,5.7043,15.7913,-0.487
215,10.0016,0.3066,0.4598,5.3565,16.1391,-0.8348
220,9.8483,0.4215,0.5748,5.3565,16.6261,-1.1826
225,9.8866,0.3066,0.5748,5.3565,17.3913,-1.6
230,9.7717,0.3449,0.6514,5.5652,17.8087,-1.6
235,9.7717,0.4215,0.5748,5.8435,18.3652,-1.6696
240,9.7717,0.4982,0.6131,5.913,18.8522,-1.8087
245,9.8866,0.3449,0.6898,5.7043,19.5478,-1.8783
250,9.7334,0.4982,0.6898,5.5652,20.3826,-2.087
255,9.695,0.6514,0.7664,5.4261,21.0783,-2.3652
260,9.695,0.5748,0.8047,5.287,21.7043,-2.5043
265,9.695,0.5365,0.7664,5.0087,22.2609,-2.5739
270,9.695,0.6131,0.7281,4.8696,22.8174,-2.5739
275,9.7334,0.6898,0.7281,5.0783,23.3043,-2.6435
280,9.81,0.6131,1.0346,5.1478,23.7217,-2.5739
285,9.6567,0.6514,0.8047,5.2174,23.7913,-2.4348
290,9.695,0.6131,0.6898,5.287,23.5826,-1.8783
295,9.695,0.6131,0.958,5.287,23.0957,-1.2522
300,9.7717,0.6898,0.843,5.287,22.4,-0.8348
305,9.7334,0.6898,0.9197,5.4261,21.4261,-0.2087
310,9.6184,0.6514,0.9197,5.4261,20.3826,0.3478
315,9.695,0.6898,0.8814,5.287,19.2696,0.9043
320,9.7334,0.7281,0.9197,5.1478,18.087,1.1826
325,9.6567,0.6514,0.843,5.0087,16.6957,1.6
330,9.7717,0.6898,0.8047,4.5913,15.5826,1.7391
335,9.5801,0.7664,1.0346,4.1739,14.2609,1.8783
340,9.5801,0.7281,0.958,3.6174,13.0783,2.0174
345,9.7334,0.7281,0.9963,3.1304,11.9652,2.0174
