timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.5418,-1.6478,-5.5652,-11.8261,-3.6174
5,-0.3832,-9.5034,-1.8777,-5.7043,-12.1043,-3.5478
10,-0.5365,-9.4651,-1.6478,-5.6348,-12.3826,-3.6174
15,-0.4598,-9.5801,-1.6095,-5.6348,-12.5913,-3.5478
20,-0.3066,-9.5034,-1.6095,-5.5652,-12.8696,-3.6174
25,-0.4215,-9.4651,-1.6861,-5.5652,-13.0087,-3.7565
30,-0.3066,-9.5418,-1.6095,-5.5652,-13.0783,-3.8261
35,-0.2682,-9.5801,-1.5328,-5.5652,-13.1478,-3.8957
40,-0.2299,-9.5418,-1.6861,-5.7043,-13.4261,-4.0348
45,-0.2299,-9.5034,-1.5711,-5.7739,-13.6348,-4.4522
50,-0.3066,-9.5034,-1.8011,-5.8435,-13.8435,-4.6609
55,-0.2299,-9.5418,-1.6095,-5.7739,-14.1217,-4.9391
60,-0.115,-9.4651,-1.6095,-5.7043,-14.1913,-5.0783
65,-0.2299,-9.6567,-1.8011,-5.6348,-14.1913,-5.287
70,-0.0766,-9.5034,-1.6861,-5.4957,-14.1913,-5.3565
75,-0.1916,-9.5034,-1.7244,-5.4261,-14.0522,-5.5652
80,-0.0383,-9.6184,-1.5328,-5.5652,-13.8435,-5.7739
85,-0.0766,-9.5034,-1.5711,-5.6348,-13.6348,-5.9826
90,0.0,-9.5418,-1.6861,-5.6348,-13.5652,-6.1913
95,0.0,-9.5418,-1.6861,-5.5652,-13.1478,-6.4
100,0.0,-9.6567,-1.7244,-5.5652,-12.7304,-6.6087
105,0.0,-9.5418,-1.7244,-5.7043,-12.6609,-6.887
110,0.0383,-9.5034,-1.5328,-5.8435,-12.313,-7.0261
115,0.0,-9.5034,-1.4945,-6.0522,-12.1739,-7.1652
120,0.0383,-9.4651,-1.6478,-6.4,-11.7565,-7.3043
125,0.115,-9.5034,-1.6861,-6.7478,-11.2696,-7.513
130,0.0383,-9.3885,-1.7244,-7.2348,-11.1304,-7.7913
135,0.0383,-9.5034,-1.6095,-7.6522,-10.7826,-7.7217
