timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.3759,-5.1732,-8.5071,-22.3304,6.3304,12.9391
5,-2.6824,-5.2499,-8.4688,-20.9391,3.6174,16.1391
10,-2.874,-5.6331,-8.5071,-18.087,0.5565,18.5739
15,-3.0656,-5.978,-8.4688,-13.6348,-1.7391,20.1739
20,-3.2572,-5.8247,-8.3538,-9.3913,-4.313,20.7304
25,-3.2572,-6.8593,-8.2772,-5.0087,-6.5391,21.5652
30,-3.4105,-7.2042,-8.1622,-0.6957,-8.487,21.8435
35,-3.2955,-7.3575,-8.0473,3.7565,-10.087,22.4696
40,-3.1806,-7.5874,-8.2005,8.3478,-11.6174,22.887
45,-3.0273,-7.6641,-7.9323,12.9391,-13.287,23.3739
50,-2.8357,-7.6257,-7.7407,17.3913,-15.0957,23.3043
55,-2.4525,-7.5874,-7.8173,21.7739,-17.1826,23.2348
60,-2.3375,-7.7407,-7.9323,26.087,-19.6174,22.4696
65,-2.1076,-7.4341,-7.9323,30.4696,-22.4696,21.5652
70,-1.8777,-7.7024,-7.4725,35.9652,-24.3478,20.313
75,-1.6095,-7.3958,-7.6641,40.487,-25.7391,18.9217
80,-1.3412,-7.3575,-7.5491,43.8261,-26.3652,16.9739
85,-1.0346,-7.3192,-7.4725,46.0522,-26.2261,14.9565
90,-1.073,-7.1659,-7.1276,46.1913,-24.9043,11.8957
95,-0.7281,-7.1659,-7.3192,47.0261,-23.7217,10.2261
100,-0.6131,-7.1276,-7.1276,47.513,-22.4,8.0
105,-0.6131,-6.9743,-7.1276,48.0,-20.1739,6.2609
110,-0.3449,-6.6677,-7.3575,48.5565,-17.3217,4.1043
115,-0.1916,-6.5911,-6.8977,48.2783,-13.4261,2.5043
120,-0.4215,-6.5528,-6.7061,47.0957,-8.0,1.3217
125,-0.3066,-6.0929,-7.1276,45.9826,-3.4783,0.2087
130,-0.3449,-6.3612,-6.6294,45.0087,0.6261,-0.9739
135,-0.1916,-6.3612,-6.2462,43.7565,4.6609,-2.1565
140,-0.1916,-6.4761,-6.1313,42.087,8.6957,-3.0609
145,-0.2682,-6.4378,-6.0546,39.8609,12.4522,-3.8957
150,-0.3449,-6.4761,-5.7097,37.7043,15.7913,-4.5913
155,-0.3832,-6.6294,-5.6331,35.5478,18.7826,-4.9391
160,-0.6131,-6.8593,-5.2882,33.5304,21.5652,-5.2174
165,-0.6514,-6.821,-5.1349,31.7217,23.7913,-5.2174
170,-0.8047,-6.8977,-5.3265,30.2609,25.5304,-4.7304
175,-0.8814,-6.936,-5.3648,28.3826,27.4783,-4.3826
180,-1.1113,-6.7827,-5.3648,26.8522,28.9391,-3.9652
185,-1.1496,-6.821,-5.2882,25.1826,30.4696,-2.9913
190,-1.1879,-6.7827,-5.6714,23.3043,32.2783,-2.087
195,-0.958,-6.9743,-5.6331,21.0783,34.1565,-1.1826
200,-0.8814,-6.821,-5.7864,18.7826,36.0348,-0.2087
205,-0.958,-6.9743,-6.1313,16.7652,37.7043,0.9043
210,-0.9197,-6.8593,-6.0546,14.5391,39.7217,1.4609
215,-0.8047,-6.8977,-6.2845,12.5913,41.8783,1.8087
220,-0.843,-6.8977,-6.5145,10.7826,44.1043,1.5304
225,-0.6131,-7.0893,-6.5528,9.0435,46.887,1.2522
230,-0.8047,-7.1659,-6.3995,7.4435,48.9043,1.0435
235,-0.7281,-8.0089,-5.7097,6.6087,50.6435,1.8783
240,-0.6131,-7.3575,-6.1313,6.7478,51.2,2.5739
245,-0.6131,-7.4725,-5.863,8.0696,51.4087,3.2
250,-0.6131,-7.6257,-5.8247,10.0174,51.8957,3.0609
255,-0.6131,-7.7407,-5.748,12.7304,52.4522,2.7826
260,-0.6131,-7.894,-5.8247,15.6522,53.1478,2.5043
265,-0.7664,-7.9323,-5.7864,18.713,53.9826,2.5739
270,-0.7664,-7.894,-5.6714,21.7739,54.887,2.9913
275,-0.843,-7.7407,-5.5948,24.4174,55.5826,3.4087
280,-0.843,-7.8173,-5.6331,27.3391,55.9304,4.1739
285,-1.1879,-7.7024,-5.4798,29.287,55.9304,4.8696
290,-1.5711,-7.3192,-6.2079,31.0261,55.7217,6.4
295,-1.3795,-7.7407,-5.6331,32.4174,55.0957,8.1391
300,-1.3029,-7.8557,-5.5564,33.4609,54.0522,9.4609
305,-1.4562,-7.894,-5.5564,34.087,52.9391,10.5043
310,-1.5328,-7.8173,-5.5181,33.8783,52.0348,11.3391
315,-1.4179,-7.9706,-5.2116,32.9739,50.9217,11.687
320,-1.4945,-7.9323,-5.3265,31.6522,49.8087,12.313
325,-1.6095,-7.9323,-5.1732,29.9826,48.2783,12.2435
330,-1.2263,-8.2772,-5.02,27.8957,46.887,12.2435
335,-1.1879,-8.2005,-5.02,26.4348,44.7304,11.3391
340,-1.073,-8.4305,-4.9433,26.087,42.8522,10.8522
345,-1.073,-8.0856,-4.79,26.1565,41.4609,10.713
350,-1.073,-8.1622,-4.7134,26.5043,40.7652,10.9913
355,-0.9197,-8.2772,-4.5601,27.3391,40.1391,11.0609
360,-1.1113,-8.2005,-4.5601,28.8696,39.8609,11.7565
365,-1.2646,-8.3155,-4.4452,30.7478,39.6522,11.8957
370,-1.0346,-8.4688,-4.2919,32.9043,39.4435,12.0348
