timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.3538,-14.9832,-4.5218,-33.7391,4.4522,-37.5652
5,-8.4688,-16.3628,-4.1769,-72.3478,16.3478,-47.4435
10,-6.8977,-17.0909,-3.2572,-93.2174,29.1478,-55.8609
15,-5.0966,-17.5507,-1.0346,-88.5565,40.0,-59.6174
20,-3.3339,-17.3208,1.6861,-63.3739,42.8522,-55.9304
25,-1.4945,-16.4394,3.4488,-27.8261,35.1304,-46.8174
30,0.5365,-14.8683,3.9087,7.0261,21.287,-36.1043
35,1.7244,-13.6804,3.9087,32.4174,6.6783,-26.5043
40,2.7207,-11.841,3.832,44.5217,-5.4261,-19.2
45,2.3375,-10.0399,3.5255,45.5652,-14.9565,-11.7565
50,1.8394,-8.5838,2.8357,39.7217,-21.7739,-3.687
55,0.958,-7.4725,2.031,29.2174,-25.8087,3.687
60,0.1916,-7.0893,1.2263,15.2348,-27.2,9.3217
65,-0.843,-6.3995,0.4598,-0.9739,-26.087,12.7304
70,-1.6478,-6.1696,0.1916,-16.6957,-23.0957,15.3043
75,-2.031,-6.2079,0.1533,-29.5652,-19.687,16.6957
80,-1.9927,-6.0929,0.3066,-38.3304,-17.0435,17.0435
85,-1.6861,-6.3612,0.3066,-43.4783,-16.0696,16.7652
90,-1.4945,-6.3612,0.4215,-46.4696,-16.5565,16.2087
95,-1.0346,-6.0929,0.7281,-47.4435,-16.6261,16.0
100,-0.3832,-6.5911,1.6861,-45.7043,-14.3304,15.0261
105,-0.3066,-6.7827,2.1843,-42.087,-10.1565,12.7304
110,-0.5748,-6.936,2.1076,-37.9826,-6.9565,9.9478
115,-0.9963,-7.3192,1.8777,-34.5739,-6.4,7.513
120,-1.4179,-7.3958,1.5711,-34.6435,-7.6522,4.3826
125,-1.7244,-7.6257,1.2646,-37.5652,-8.5565,1.2522
130,-1.7244,-8.0089,1.4562,-41.1826,-8.2087,-1.3217
135,-1.916,-8.5454,1.6478,-43.6174,-6.887,-3.6174
140,-2.1843,-9.0053,1.9543,-43.687,-5.4261,-5.6348
145,-2.4142,-9.3885,2.2226,-40.487,-4.4522,-7.4435
150,-2.4908,-9.7334,2.5675,-34.8522,-4.1739,-9.0435
155,-2.1459,-9.7717,2.6441,-27.1304,-4.2435,-9.6696
160,-1.9927,-9.81,2.6824,-17.6,-4.4522,-8.6261
165,-1.5328,-9.695,2.5675,-7.7217,-4.4522,-6.8174
170,-1.1879,-9.6184,2.4908,1.8783,-4.2435,-4.1739
175,-0.8814,-9.3502,2.3759,10.5739,-3.8261,-0.9043
180,-0.8047,-9.2352,2.2226,17.4609,-3.2696,2.1565
185,-0.7664,-9.1202,2.2609,21.6348,-3.1304,4.9391
190,-0.9963,-8.9286,2.1459,23.3043,-3.7565,7.3043
195,-1.2646,-8.6221,2.2609,22.8174,-4.9391,8.9739
200,-1.4179,-8.5838,1.916,20.7304,-5.6348,9.9478
205,-1.4562,-8.8903,2.1843,17.3217,-5.4261,9.2522
210,-1.6095,-8.5838,2.0693,13.0783,-3.7565,6.9565
215,-1.6095,-8.6221,2.0693,9.9478,-1.3217,2.7826
220,-1.5711,-8.6221,2.1459,8.3478,1.2522,-2.3652
225,-0.9963,-8.6604,2.1459,7.9304,3.7565,-7.3043
230,-0.958,-8.4688,1.8777,8.0696,5.8435,-11.9652
235,-0.6131,-8.3921,1.9927,8.1391,7.1652,-16.3478
240,-0.3066,-8.3538,1.9927,7.1652,7.7913,-19.8957
245,-0.115,-8.2005,1.7244,4.6609,8.0696,-23.4435
250,0.3449,-8.3155,1.8777,0.3478,8.1391,-27.2
255,0.8047,-8.3538,1.8011,-5.1478,9.1826,-31.0261
260,1.1113,-8.3155,1.4945,-11.6174,11.687,-34.087
265,1.5711,-8.8137,1.6861,-18.0174,15.0261,-36.6609
270,1.7244,-9.2352,1.4945,-24.1391,17.6696,-38.4696
275,1.7244,-9.5801,0.958,-29.1478,18.713,-39.3739
280,1.6095,-9.8866,0.4215,-31.7217,18.087,-38.9565
285,1.3412,-10.1549,0.0766,-32.2087,16.2087,-36.7304
290,0.843,-10.3848,-0.6131,-32.0696,13.7043,-33.0435
295,0.2682,-10.8446,-0.958,-32.5565,11.7565,-27.8261
300,0.0,-11.2279,-0.8814,-32.487,10.7826,-21.7739
305,-0.4598,-11.1895,-0.4982,-29.8435,10.5739,-17.4609
310,-0.5365,-11.2279,-0.3066,-24.1391,11.0609,-15.3739
315,-0.6898,-10.768,0.3832,-15.7217,13.1478,-14.9565
320,-0.8047,-10.4614,1.2646,-5.5652,16.8348,-15.2348
325,-0.958,-10.1166,2.1843,5.287,21.2174,-16.0
330,-0.7664,-9.8483,2.7974,14.9565,23.9304,-16.6261
335,-0.4982,-9.5801,2.5675,22.1913,23.5826,-17.4609
340,0.1533,-9.2352,1.9543,24.6957,20.1739,-17.7391
345,0.8047,-9.1586,1.0346,21.3565,15.5826,-16.8348
350,1.3029,-9.2352,0.2682,13.5652,11.2696,-13.9826
355,1.6478,-9.2735,-0.3449,3.8261,7.7913,-10.087
360,1.6861,-9.5418,-0.7281,-5.6348,5.4957,-5.9826
365,1.9543,-9.3885,-1.5328,-13.2174,4.0348,-2.4348
370,1.7244,-9.5418,-1.5711,-17.4609,3.2696,0.2783
