timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-6.7444,-1.3412,-36.5913,0.9739,45.1478
5,-0.3066,-6.5145,-1.8394,-21.4957,-4.4522,39.3739
10,0.2682,-5.6714,-2.9123,-2.5739,-6.0522,35.5478
15,0.6131,-4.4835,-3.8704,15.6522,-4.3826,33.8783
20,0.6898,-3.4488,-4.7517,30.4,1.3217,33.7391
25,0.4215,-2.6058,-4.905,41.0435,10.6435,34.9217
30,0.0,-2.1459,-4.4835,49.113,22.1913,35.8261
35,-0.6131,-1.6478,-3.6787,56.7652,33.113,36.5217
40,-1.4562,-1.3412,-2.4525,65.7391,39.3739,36.4522
45,-2.1459,-1.3029,-0.9963,75.9652,38.6087,36.313
50,-2.6441,-1.3029,0.3832,85.5652,31.0957,36.313
55,-3.1806,-1.0346,0.6514,92.8696,20.0348,35.8261
60,-2.8357,-0.958,-1.3029,93.6348,8.8348,34.713
65,-2.031,-0.7664,-6.2462,84.1043,1.3217,32.6957
70,-0.3066,-0.843,-10.7297,62.4,3.3391,29.3565
75,3.1423,-1.9543,-12.4541,33.4609,17.3217,23.6522
80,6.2845,-3.4105,-16.5927,8.2087,42.5739,15.0957
85,9.5418,-4.6368,-20.3481,-18.2261,75.0609,3.4087
90,11.5727,-7.7407,-19.3901,-73.6,89.6696,-18.2957
95,9.0819,-13.6804,-10.1549,-157.0087,49.6696,-61.5652
100,4.5601,-19.8116,3.832,-219.3391,-30.887,-117.4957
105,5.0583,-24.8699,10.4998,-211.687,-91.5478,-155.0609
110,7.7024,-29.1234,13.1822,-161.1826,-106.7826,-168.487
115,8.4688,-31.7675,12.5691,-101.0087,-100.7304,-176.0696
120,6.7444,-32.6872,5.2499,-44.0348,-81.5304,-185.3913
125,3.7171,-31.346,-4.4068,-7.3043,-30.8174,-180.7304
130,0.7281,-28.7019,-10.9979,-8.0,41.9478,-145.3913
135,-6.5145,-28.4337,-14.1019,-40.0696,94.7478,-92.7304
140,-12.7607,-27.8972,-15.2898,-77.913,100.1043,-23.0261
145,-16.4011,-27.8972,-13.3355,-94.9565,59.6174,56.487
150,-12.8373,-26.8625,-6.6677,-86.8174,-4.2435,132.1043
155,-9.6567,-25.0232,-1.4179,-36.0348,-60.7304,173.6348
160,-7.3958,-22.0342,2.6058,49.9478,-123.8261,179.2696
165,-5.7864,-18.4704,4.5984,149.9826,-167.3043,163.1304
170,-3.6021,-15.8263,5.1349,234.713,-184.2087,140.5913
175,-1.4179,-13.2588,4.6368,282.6435,-179.8261,120.9739
180,1.073,-11.3811,3.832,285.7043,-162.1565,106.3652
185,3.0273,-9.3118,3.2955,246.6783,-139.8957,94.4
190,4.2919,-7.894,2.2226,174.1913,-121.6696,81.8087
195,4.5218,-7.2809,1.1113,82.9913,-110.887,68.1043
200,3.7937,-7.6641,0.6131,-11.4087,-106.5739,56.1391
205,3.2572,-9.5418,0.958,-94.7478,-103.7217,54.1217
210,3.1423,-11.7643,1.8011,-154.3652,-100.5913,59.4783
215,2.989,-13.2588,1.916,-184.9739,-97.8783,64.2783
220,2.3375,-14.4084,1.6095,-189.9826,-94.8174,67.8957
225,1.7244,-14.9066,1.2263,-176.6261,-90.7826,71.5826
230,1.4179,-14.9832,-0.4215,-153.9478,-84.5217,76.313
235,0.8047,-14.5234,-1.8011,-130.2957,-73.8087,81.2522
240,0.2299,-13.2205,-2.2992,-108.8,-61.8435,84.9391
245,-0.0766,-11.726,-2.6058,-88.1391,-53.4957,88.3478
250,-0.3832,-10.3082,-2.5291,-65.7391,-50.2261,88.0696
255,-0.5748,-9.1202,-2.4142,-40.9739,-50.713,83.6174
260,-0.6131,-8.1239,-2.4908,-13.7739,-52.9391,75.4783
265,-0.6898,-7.2425,-2.7591,15.5826,-54.9565,63.0261
270,-0.9197,-6.5911,-3.2189,44.5913,-56.7652,47.7913
275,-0.958,-5.5181,-3.2572,70.8174,-59.3391,31.9304
280,0.0766,-3.9087,-3.1039,92.8696,-63.9304,18.5043
285,1.7244,-2.3759,-2.4908,111.0261,-71.5826,8.487
290,3.1039,-0.1533,-2.5291,127.8609,-79.3043,-2.3652
295,4.2919,1.3412,-2.3375,142.8174,-85.0783,-12.2435
300,4.905,2.6824,-1.9927,153.9478,-88.1391,-22.6783
305,4.7134,3.4871,-2.7207,165.0087,-88.5565,-33.8783
310,3.3722,3.7171,-3.4488,165.3565,-85.0783,-43.3391
315,1.7627,3.4105,-3.4488,151.3739,-78.4,-47.8609
320,0.0,2.7591,-3.3339,124.1043,-71.4435,-50.4348
325,-1.4945,1.8011,-2.7591,88.6261,-65.4609,-49.0435
330,-2.4908,0.843,-1.8394,52.5913,-59.687,-43.8957
335,-2.7974,0.2299,-1.4562,25.3913,-53.9826,-38.6783
340,-3.1423,-0.3449,-2.2226,12.1739,-46.4696,-34.3652
345,-3.4871,-0.8047,-3.4105,12.5217,-34.9913,-30.1217
350,-4.1003,-1.2646,-4.4068,24.0696,-19.9652,-27.9652
355,-3.947,-1.7244,-5.3648,42.5043,-4.2435,-29.0783
360,-3.6021,-1.6861,-5.9396,61.7739,8.5565,-32.7652
365,-2.7591,-1.5328,-6.2462,76.5217,15.0261,-38.5391
370,-1.4945,-1.3412,-5.9396,84.4522,14.1217,-44.4522
375,-0.1533,-1.0346,-5.3265,85.7043,7.1652,-49.5304
380,0.9197,-0.843,-4.2536,83.8957,-3.1304,-53.0087
385,1.4945,-1.073,-3.2572,82.8522,-13.4957,-54.6783
390,2.1076,-0.7281,-3.1806,82.713,-22.0522,-55.0957
395,2.1459,-0.7281,-5.0583,80.5565,-29.4957,-54.3304
400,1.073,-1.073,-7.5108,72.3478,-40.3478,-52.9391
405,-0.5365,-1.8011,-9.7717,54.887,-53.5652,-50.087
410,-2.7207,-2.1843,-9.6567,26.087,-64.2087,-43.8261
415,-3.947,-2.874,-11.841,-18.0174,-65.6696,-29.7739
420,-3.1423,-4.7134,-15.7113,-81.7391,-49.7391,-8.0
425,-0.6131,-9.2735,-11.5727,-159.5826,-18.087,19.0609
430,2.9123,-16.0945,-1.2263,-218.2957,10.4348,50.5043
435,2.5675,-23.8736,9.4268,-235.4783,22.3304,77.1478
440,0.6131,-28.0121,12.2625,-221.3565,10.2957,94.1217
445,-2.1076,-29.2384,8.4305,-189.2174,-17.3217,106.6435
450,-3.2955,-29.7749,0.8814,-153.5304,-37.913,124.7304
455,-2.2992,-30.273,-5.2499,-133.5652,-46.4,146.2261
460,-0.5748,-30.5796,-8.2005,-120.2783,-55.0261,155.8261
465,2.5675,-31.6526,-9.2735,-107.8957,-72.4174,149.3565
470,4.4835,-32.304,-7.8557,-91.8261,-74.5739,118.2609
475,2.7591,-31.0778,-4.7517,-66.1565,-45.5652,61.7043
480,-0.1533,-28.357,-0.6514,-21.2174,7.7913,-1.7391
485,-2.031,-26.0961,2.2609,43.687,59.7565,-47.4435
490,-3.0656,-23.6436,4.1003,114.2957,93.3565,-76.8
495,-2.7591,-20.6163,4.8667,175.9304,110.8174,-99.8261
500,-2.4142,-17.8189,4.8667,215.7217,117.2174,-119.3739
505,-1.4945,-15.0599,4.4452,225.5304,114.3652,-133.0783
510,-0.6898,-12.5307,3.9087,202.9913,105.2522,-141.2174
515,0.1533,-10.7297,3.4105,152.9043,97.8087,-145.8087
520,0.2299,-9.3885,3.0273,85.8435,99.2696,-147.1304
525,0.0383,-8.852,2.9507,12.5913,107.7565,-142.1217
530,0.6514,-9.925,3.0273,-57.8783,116.4522,-129.7391
535,1.8394,-12.2242,3.4105,-117.0087,122.2957,-115.2
540,2.9507,-13.9486,3.9087,-156.5913,128.3478,-103.1652
545,4.0236,-15.0982,3.7171,-173.4261,136.9739,-93.7739
550,4.6368,-15.5197,2.989,-171.5478,146.2261,-86.1913
555,5.1732,-15.1365,2.1843,-159.6522,154.9217,-78.6087
560,5.0583,-14.2168,1.9543,-143.7217,161.4609,-70.9565
565,5.0966,-12.7223,1.8011,-125.7739,164.313,-63.9304
570,5.2882,-11.2662,1.1496,-106.4348,163.2696,-57.5304
575,5.2499,-9.5801,0.1533,-89.3217,160.6261,-51.687
580,4.6368,-8.0856,-0.8814,-74.9217,160.2087,-45.4261
585,3.6021,-6.821,-1.9543,-62.8174,163.2,-36.8
590,2.7207,-6.1696,-3.1039,-52.1043,166.1217,-25.9478
595,2.0693,-5.2116,-3.9087,-41.8783,165.7043,-14.2609
600,0.9197,-4.5601,-4.1003,-29.4957,161.113,-4.5913
605,0.5748,-3.2572,-4.2919,-17.1826,154.087,1.3913
610,0.115,-2.1459,-3.832,3.0609,147.9652,3.5478
615,-0.6131,-0.7664,-3.2189,28.7304,139.0609,2.1565
620,-2.031,0.8047,-2.6441,58.9913,127.6522,-1.6
625,-4.2919,2.7974,-2.4142,90.2261,110.887,-3.4087
630,-5.7864,3.6404,-2.6824,117.4957,88.6261,-0.2087
635,-6.6677,4.1386,-3.6021,133.6348,63.2348,9.6
640,-6.4378,3.7937,-5.2499,133.8435,37.7739,23.2348
645,-5.863,3.2189,-6.3229,113.3217,14.1217,35.8957
650,-4.4452,1.916,-6.5145,75.687,-5.7043,44.5217
655,-2.6824,0.1533,-5.6714,30.6087,-19.3391,48.3478
660,-1.4562,-1.5328,-4.5984,-8.5565,-25.3913,46.4
665,-0.8047,-2.989,-2.5675,-33.3217,-22.9565,40.7652
670,-0.4598,-3.9087,-1.6095,-38.1217,-16.0,33.8087
675,0.0,-4.1386,-1.1879,-26.3652,-7.3739,27.2696
680,0.4215,-3.7554,-1.3795,-5.5652,1.6696,22.6087
685,0.843,-2.6058,-2.4525,17.3217,11.0609,20.7304
690,0.958,-1.7244,-3.2955,36.8696,20.8696,20.8696
695,0.6514,-1.0346,-3.5638,51.3391,31.6522,23.5826
700,0.4982,-0.4215,-3.1423,61.8435,42.7826,28.1739
705,0.0766,-0.0383,-2.5675,68.7304,50.7826,33.113
710,-0.3832,0.0,-1.0346,72.6957,53.3565,38.2609
715,-0.6898,-0.1533,-0.115,73.6,50.0174,43.1304
720,-0.8814,-0.3066,-1.073,69.7739,42.1565,46.3304
725,-0.5748,-0.4215,-4.79,58.6435,34.8522,48.8348
730,1.073,-0.5365,-7.4725,38.6783,36.313,50.9913
735,3.6787,-1.2263,-14.1019,9.5304,53.913,51.4783
740,7.5108,-3.4871,-19.6966,-26.9217,94.0522,49.0435
745,11.1129,-5.0583,-24.3334,-66.9913,148.0348,39.9304
750,14.1785,-9.5418,-22.3791,-129.7391,181.3565,20.7304
755,14.5617,-16.9759,-11.0746,-192.2783,139.4783,-21.9826
760,8.3921,-23.9885,1.7244,-254.6783,25.3217,-86.5391
765,4.2536,-28.5486,8.5454,-264.4174,-58.4348,-136.3478
770,4.4835,-32.4573,11.1512,-228.9391,-104.7652,-151.9304
775,4.79,-35.1014,10.768,-169.2522,-103.7913,-158.4696
780,2.6058,-37.9371,4.9433,-98.5739,-83.3391,-165.8435
785,-2.031,-38.2437,-5.978,-30.5391,-36.1739,-175.4435
790,-9.2352,-35.7145,-13.4504,5.3565,38.9565,-171.3391
795,-16.1712,-33.492,-17.1675,1.8783,102.9565,-138.2957
800,-22.3024,-31.1927,-15.4431,-28.3826,122.087,-78.887
805,-23.2604,-29.545,-10.6147,-53.2174,96.4174,7.7217
810,-16.0562,-27.399,-4.4835,-46.5391,36.0348,87.2348
815,-8.9286,-23.6436,0.1916,0.487,-42.7826,123.5478
820,-4.6368,-19.4284,2.1843,75.9652,-114.6435,122.9217
825,-1.5328,-15.2898,2.6058,156.8,-163.2,104.487
830,0.8047,-11.1895,2.4142,221.287,-182.6783,86.6783
835,3.1039,-7.894,1.8011,254.2609,-176.0696,78.5391
840,5.3648,-5.5948,1.2646,249.9478,-153.113,79.3043
845,7.1276,-3.9087,0.6514,210.8522,-125.9826,83.0609
850,8.2389,-3.2189,0.4598,144.9739,-102.1913,84.3826
855,8.2772,-4.3685,0.3832,64.6261,-86.7478,81.6
860,7.4725,-6.6294,0.843,-18.2957,-79.513,74.0174
865,6.936,-9.4651,2.1459,-90.1565,-74.9913,68.2435
870,6.5911,-12.2625,4.1003,-138.0174,-73.4609,65.8783
875,5.863,-14.9066,5.4032,-160.0,-75.6174,65.8783
880,5.0583,-16.2478,5.5948,-161.1826,-80.6261,66.713
885,3.7937,-16.5161,5.0966,-149.2174,-85.1478,69.0087
890,2.4525,-15.9796,3.8704,-130.4348,-86.2609,73.8783
895,1.2263,-14.9449,2.3375,-110.1217,-84.1739,79.8609
900,0.2682,-13.9103,0.8047,-92.3826,-79.7217,82.9913
905,-0.8047,-13.0289,-0.6898,-79.3739,-73.1826,84.1043
910,-1.6861,-11.9559,-2.2609,-71.8609,-63.513,82.713
915,-1.8394,-11.0746,-2.2992,-68.4522,-51.4783,78.4696
920,-2.6824,-10.9596,-3.1423,-64.6261,-41.113,70.8174
925,-3.3339,-10.9213,-3.5255,-58.2957,-27.8957,59.3391
930,-3.5255,-10.768,-3.7937,-47.7913,-17.8087,47.8609
935,-3.8704,-10.3848,-3.6404,-30.6783,-12.4522,29.2174
940,-3.6787,-8.4688,-3.4488,-4.313,-12.313,9.8783
945,-2.0693,-6.0546,-2.4908,31.0261,-16.9043,-5.2174
950,0.0,-2.4142,-2.1843,76.1739,-24.2087,-16.8348
955,1.8777,1.916,-2.6441,121.8087,-29.913,-24.6261
960,3.7171,5.7864,-2.7591,161.3217,-32.4174,-28.5913
965,4.8284,8.0473,-4.1386,189.1478,-30.4,-31.7217
970,5.0583,9.5418,-4.8667,195.1304,-23.8609,-39.3043
975,4.2536,10.6914,-5.5948,178.1565,-16.6261,-52.0348
980,2.2992,10.768,-5.748,138.9913,-11.8957,-62.9565
985,0.2682,10.1932,-5.6714,85.1478,-11.8957,-64.5565
990,-0.2682,7.3575,-4.8667,24.9739,-16.2087,-56.0
995,-0.4598,4.8284,-3.5255,-30.2609,-23.0261,-47.3043
1000,-0.3066,1.9927,-2.031,-68.1043,-29.913,-41.8783
1005,-0.3832,-0.7664,-1.5328,-81.1826,-34.6435,-39.513
1010,-0.4598,-2.031,-2.031,-73.1826,-34.5739,-36.6609
1015,-0.4598,-2.8357,-3.0656,-52.7304,-29.3565,-33.0435
1020,-0.5748,-3.0656,-3.947,-28.313,-21.5652,-29.913
1025,-0.4598,-2.7974,-4.6751,-5.5652,-15.0261,-29.7043
1030,-0.9197,-2.9123,-5.2882,12.8,-12.3826,-32.2783
