timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.1586,1.6478,5.287,2.087,3.4783
5,0.5748,-9.1586,1.6095,5.287,2.5739,3.7565
10,0.6131,-9.2352,1.6095,5.287,2.713,3.8957
15,0.6898,-9.2735,1.7627,5.0087,2.713,4.0348
20,0.6898,-9.1969,1.7627,4.8,2.8522,4.1739
25,0.7281,-9.1969,1.6478,4.4522,2.8522,4.1043
30,0.6898,-9.2352,1.7627,4.2435,2.9217,4.1043
35,0.6514,-9.0436,1.5328,4.0348,2.9913,4.1043
40,0.6131,-9.1202,1.6095,3.6174,2.9913,3.9652
45,0.6131,-9.0819,1.6095,3.3391,2.9913,4.0348
50,0.5748,-9.1586,1.5711,3.4087,3.0609,4.1739
55,0.4982,-9.2352,1.6861,4.0348,3.2,4.1043
60,0.5365,-9.1202,1.3029,4.5913,3.2696,4.1043
65,0.5748,-9.1202,1.6095,5.0783,3.4087,4.1739
70,0.5748,-9.1586,1.7244,5.1478,3.5478,3.9652
75,0.6131,-9.1202,1.6861,5.1478,3.6174,3.8957
80,0.5365,-9.3118,1.6861,5.0087,4.1043,3.5478
85,0.6514,-9.3502,1.7244,5.3565,4.1739,3.7565
90,0.6131,-9.2735,1.6095,5.6348,3.9652,4.1739
95,0.5365,-9.3118,1.6861,5.4261,3.8261,4.3826
100,0.5748,-9.2735,1.4179,5.2174,3.8957,4.6609
105,0.5748,-9.2735,1.6478,4.8696,3.8957,4.5913
110,0.4215,-9.1969,1.5711,4.5217,3.687,4.7304
115,0.6131,-9.2352,2.0693,4.313,3.687,4.8
120,0.6131,-9.3502,1.7244,4.1043,3.4087,5.0087
125,0.5365,-9.3118,1.7244,3.8957,3.2,5.2174
130,0.5365,-9.3885,1.6478,3.687,3.0609,5.3565
135,0.4982,-9.3502,1.7627,3.3391,2.9217,5.6348
140,0.3832,-9.1969,1.6478,3.0609,2.9217,5.7739
145,0.5365,-9.2352,1.8394,2.713,2.8522,5.9826
150,0.4215,-9.3502,1.6478,2.5739,3.0609,6.1217
155,0.5365,-9.2735,1.7627,2.5043,3.4087,6.4696
160,0.4598,-9.1586,1.5711,2.4348,3.5478,6.4696
165,0.4598,-9.3118,1.6861,2.3652,3.8261,6.4
170,0.5365,-9.1969,1.7244,2.2261,3.8261,6.3304
175,0.4598,-9.2352,1.7244,2.1565,3.9652,6.1913
180,0.5365,-9.2735,1.5711,2.2261,4.313,6.0522
185,0.3832,-9.1586,1.7244,2.2261,4.4522,6.0522
190,0.5748,-9.2352,1.7244,2.4348,4.5913,6.1217
195,0.6131,-9.2352,1.8777,2.6435,4.6609,6.1217
200,0.7281,-9.2735,1.916,3.0609,4.6609,6.3304
205,0.7281,-9.2735,1.916,3.2696,4.6609,6.6087
210,0.6514,-9.1586,1.7244,3.2696,4.313,6.7478
215,0.6514,-9.1586,1.4945,3.1304,4.1043,6.887
220,0.4982,-9.2735,1.5711,2.6435,3.7565,6.6087
225,0.4982,-9.1969,1.6095,2.0174,3.4087,6.4
230,0.3449,-9.1969,1.7244,1.3217,3.3391,6.5391
235,0.4598,-9.2735,1.7627,0.7652,3.6174,6.6087
240,0.3832,-9.2735,1.6095,0.4174,3.8957,6.887
245,0.4215,-9.3118,1.4945,0.2087,3.8957,6.9565
250,0.4215,-9.1969,1.4562,0.1391,4.0348,7.1652
255,0.1916,-9.1969,1.4562,0.2783,4.1043,7.3043
260,0.3449,-9.2735,1.6095,0.6261,4.2435,7.6522
265,0.4215,-9.1969,1.6861,0.9043,4.4522,7.8609
270,0.3449,-9.2352,1.4562,1.113,4.7304,7.9304
275,0.3832,-9.3118,1.6861,1.2522,5.2174,8.2783
280,0.4215,-9.0819,1.4179,1.0435,5.4261,8.6261
285,0.4215,-9.1969,1.5711,0.8348,5.4957,8.9043
290,0.4598,-9.2735,1.6478,0.8348,5.913,9.3217
295,0.4598,-9.2735,1.4945,0.9739,6.4,9.4609
300,0.4598,-9.1969,1.5711,1.113,6.8174,9.5304
305,0.3832,-9.0436,1.4945,1.0435,7.0957,9.6
310,0.4215,-9.1202,1.5328,0.5565,7.2348,9.4609
315,0.3832,-9.0819,1.6095,-0.0696,7.513,9.3217
320,0.4215,-9.2735,1.4562,-0.487,7.6522,9.1826
325,0.2299,-9.1969,1.6861,-0.8348,7.7913,9.113
330,0.3066,-9.2352,1.6478,-0.9043,7.8609,9.1826
335,0.3066,-9.2735,1.5711,-0.6957,7.8609,9.4609
340,0.1533,-9.0819,1.6095,-0.6261,7.7913,9.5304
345,0.2682,-9.2735,1.4945,-0.6261,7.7217,9.6696
350,0.1916,-9.1202,1.5711,-0.4174,7.5826,9.8783
355,0.0766,-9.3118,1.6095,-0.2087,7.513,10.1565
360,0.115,-9.1586,1.5328,-0.0696,7.3739,10.2957
365,0.3066,-9.3118,1.4945,0.0696,7.3739,10.5043
370,0.1533,-9.1969,1.5328,0.0,7.513,10.5043
375,0.3066,-9.2352,1.5328,-0.0696,7.7217,10.5043
380,0.1533,-9.3885,1.3795,-0.1391,8.0,10.4348
385,0.3449,-9.3118,1.5711,-0.2087,8.487,10.4348
