timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
345,2.6441,-8.2005,4.2152,-7.9304,-21.913,-9.1826
350,2.7591,-8.2389,4.1769,-7.8609,-22.0522,-9.5304
355,2.9123,-8.4305,4.2152,-7.4435,-22.1217,-9.7391
360,2.7207,-8.3921,3.947,-6.6783,-22.4,-9.6696
365,2.8357,-8.2772,4.1769,-6.0522,-22.5391,-9.8087
370,2.8357,-8.4305,3.8704,-5.4957,-22.7478,-9.6696
375,2.8357,-8.3538,3.9087,-5.0783,-22.9565,-9.8087
380,2.7207,-8.2772,3.9853,-4.7304,-23.0261,-9.8783
385,2.874,-8.3921,3.9087,-4.4522,-23.0957,-10.0174
390,2.989,-8.2005,3.9853,-4.1739,-23.0957,-10.2261
395,2.8357,-8.0856,3.9087,-3.687,-23.1652,-10.3652
400,3.1423,-8.2005,3.7937,-3.4087,-23.4435,-10.2261
405,2.7591,-7.9706,3.7937,-3.2696,-23.513,-10.5043
410,2.7591,-8.0856,3.8704,-3.8261,-23.7913,-10.5043
415,2.874,-8.2005,3.8704,-4.1739,-24.0,-10.5739
420,2.9123,-8.1239,3.9087,-4.313,-24.2087,-10.5739
425,2.9507,-8.1622,3.9087,-4.1043,-24.487,-10.8522
430,3.1039,-8.1239,4.0236,-3.8957,-24.7652,-10.5739
435,2.9507,-8.1622,3.9853,-3.5478,-24.487,-11.1304
440,3.1423,-8.2005,3.947,-3.4783,-24.8348,-11.6174
445,2.9123,-8.1239,3.8704,-3.8957,-24.9739,-11.8261
450,3.0656,-8.2772,3.7937,-4.3826,-25.3217,-11.9652
455,3.1423,-8.2389,3.7937,-4.9391,-25.8087,-12.2435
460,3.1806,-8.3155,3.7554,-5.1478,-25.9478,-12.5217
465,3.1423,-8.3921,3.6787,-5.287,-25.9478,-12.8
470,3.0656,-8.0089,3.8704,-5.0783,-26.0174,-12.8
475,3.1039,-8.0089,3.7554,-4.7304,-25.8783,-13.0087
480,3.1039,-8.0089,3.7937,-4.4522,-26.087,-12.7304
485,3.1039,-8.0473,3.7937,-4.3826,-26.3652,-12.7304
490,3.2572,-8.0473,3.7171,-4.6609,-26.6435,-12.9391
495,3.1039,-7.9323,3.7171,-5.1478,-26.7826,-13.0783
500,3.1806,-8.1239,3.6404,-5.913,-27.2696,-12.9391
505,3.2955,-8.1622,3.7171,-6.4696,-27.4087,-12.9391
510,3.2572,-8.0473,3.7171,-6.7478,-27.2696,-13.287
515,3.3339,-8.0856,3.6404,-7.0261,-27.687,-13.287
520,3.2572,-8.1622,3.6787,-7.1652,-28.0348,-13.2174
525,3.1806,-8.1239,3.6404,-7.3739,-28.3826,-13.0783
530,3.3339,-8.2772,3.5638,-7.6522,-28.6609,-13.0087
535,3.0656,-8.2005,3.7554,-7.8609,-29.0087,-13.0087
540,3.3339,-8.3921,3.5638,-8.1391,-29.4957,-12.8696
545,3.1423,-8.1622,3.6021,-8.5565,-30.1217,-12.9391
550,3.1806,-8.2389,3.4871,-9.0435,-30.7478,-13.1478
555,3.1423,-8.1622,3.3722,-9.4609,-31.3739,-13.3565
560,3.1423,-8.2005,3.6404,-9.9478,-32.2087,-13.5652
565,3.1423,-8.0473,3.4488,-10.3652,-32.9739,-13.9826
570,3.2189,-8.0473,3.6021,-10.7826,-33.9478,-14.2609
575,3.3339,-8.1239,3.6021,-11.2,-34.713,-14.8174
580,3.1423,-8.0856,3.8704,-11.4783,-35.1304,-15.3043
585,3.0273,-8.2772,3.2572,-11.7565,-35.687,-15.7217
590,3.6021,-8.2389,3.6787,-11.8957,-36.1739,-15.7217
595,3.2955,-8.2772,3.7554,-12.2435,-36.8,-16.2087
600,3.0656,-8.2772,3.6787,-12.2435,-37.5652,-16.5565
605,3.5255,-8.3538,3.6787,-12.0348,-38.5391,-16.6957
610,3.2572,-8.3538,3.7937,-11.9652,-39.5826,-17.1826
615,2.7207,-8.3538,3.8704,-11.6174,-40.487,-17.4609
620,3.6021,-8.6221,3.7171,-10.9913,-41.6696,-17.4609
625,3.0656,-8.3921,3.7171,-11.1304,-42.7826,-17.9478
630,3.3722,-8.5071,3.6787,-10.8522,-43.6174,-17.9478
635,3.2572,-8.3538,3.7171,-10.9217,-44.6609,-18.1565
640,3.3339,-8.4305,3.5638,-10.8522,-45.5652,-18.3652
645,3.3722,-8.3538,3.6021,-10.4348,-46.1913,-18.5739
650,3.1039,-8.2389,3.7937,-10.2261,-47.1652,-18.9913
655,3.1806,-8.4688,3.5255,-10.4348,-48.2087,-19.3391
660,3.4871,-8.2389,3.6787,-10.4348,-48.9043,-19.687
665,3.4105,-8.2772,3.6404,-10.5043,-50.0174,-19.8957
670,3.2572,-8.2005,3.6021,-10.5739,-50.6435,-20.2435
675,3.4488,-8.2389,3.6787,-10.9217,-51.2696,-20.4522
680,3.6021,-8.2005,3.5255,-11.2,-51.8957,-20.8
685,3.6021,-8.2005,3.7554,-11.4783,-52.3826,-21.2174
690,3.6404,-8.0856,3.5255,-11.687,-53.0087,-21.8435
695,3.6021,-8.1239,3.4871,-11.8261,-53.5652,-22.3304
700,3.6787,-8.1622,3.6787,-11.5478,-54.3304,-22.8174
705,3.832,-8.0473,3.4488,-11.2,-55.3739,-23.3043
710,3.7937,-7.9323,3.4871,-11.1304,-56.4174,-24.0
715,3.9087,-7.8557,3.5638,-11.2,-57.3913,-24.7652
720,3.8704,-7.894,3.5255,-11.2696,-58.3652,-25.4609
725,3.832,-7.7024,3.3722,-11.6174,-59.2,-26.3652
730,3.7937,-7.779,3.3339,-12.313,-60.0348,-27.0609
735,3.832,-7.5491,3.2572,-13.2174,-60.7304,-27.687
740,3.9087,-7.5874,2.989,-15.0957,-61.4261,-28.1043
745,3.947,-7.5874,3.0656,-17.6696,-61.9826,-28.5913
750,4.1003,-7.5108,3.0656,-20.313,-62.0522,-29.5652
755,4.3302,-7.4341,2.874,-22.887,-62.1217,-30.6783
760,4.4452,-7.3958,2.989,-25.7391,-62.7478,-32.0696
765,4.5601,-7.4341,2.9123,-28.5217,-63.7217,-33.6
770,4.7134,-7.7407,2.8357,-30.9565,-64.5565,-35.3391
775,4.5218,-7.779,3.1423,-32.5565,-65.8087,-36.6609
780,4.4835,-8.0473,2.7974,-33.5304,-67.2696,-38.0522
785,4.6751,-8.3155,2.6058,-34.2261,-68.7304,-38.887
790,4.5984,-8.4305,2.5675,-34.5043,-70.0522,-39.5826
795,4.5984,-8.5071,2.4908,-34.3652,-70.887,-40.0
800,4.5601,-8.4688,2.3759,-34.0174,-71.513,-40.0
805,4.3685,-8.4305,2.4525,-33.9478,-71.9304,-39.7913
810,4.5218,-8.3155,2.2609,-34.5043,-72.7652,-39.5826
815,4.4835,-8.0856,2.031,-35.7565,-73.7391,-39.513
820,4.4835,-8.0473,1.8394,-37.3565,-74.8522,-39.5826
825,4.5601,-7.9323,1.8394,-38.8174,-76.0348,-39.6522
830,4.4068,-7.5874,1.6478,-40.2783,-77.0783,-39.7913
835,4.5601,-7.5108,1.4179,-41.8087,-78.2609,-40.0
840,4.4068,-7.3575,1.4562,-43.5478,-79.7913,-40.4174
845,4.4835,-7.1659,1.2646,-45.287,-81.113,-41.0435
850,4.4068,-7.0893,1.1113,-47.7217,-82.4348,-41.5304
855,4.5218,-7.1276,1.0346,-50.713,-83.2,-41.9478
860,4.4452,-7.1276,1.2263,-53.8435,-83.3391,-42.3652
865,4.6751,-7.1659,1.3795,-56.1391,-83.0609,-42.9913
870,4.5601,-7.1659,1.4945,-57.5304,-82.8522,-43.6174
875,4.7517,-7.2425,1.5328,-58.3652,-82.7826,-44.5913
880,4.905,-7.3192,1.3412,-58.3652,-82.3652,-45.6348
885,5.0583,-7.3575,1.7627,-58.087,-82.2957,-46.5391
890,5.2882,-7.4341,1.6095,-57.5304,-82.3652,-47.3043
895,5.4032,-7.3958,1.2646,-56.6261,-81.8783,-48.5565
900,5.4415,-7.3192,1.1496,-55.6522,-81.1826,-49.9478
905,5.5181,-7.3958,1.1879,-54.6783,-79.6522,-51.6174
910,5.5181,-7.3958,1.1496,-54.2609,-77.9826,-53.3565
915,5.6331,-7.4341,0.9197,-54.7478,-76.1043,-55.3043
920,5.7097,-7.5874,0.9963,-55.9304,-74.0174,-57.3913
925,5.5181,-7.7024,1.1113,-57.5304,-71.4435,-59.8261
930,5.5564,-7.8557,1.073,-59.4087,-69.0087,-61.9826
935,5.2882,-8.1622,1.4562,-60.9391,-67.2,-64.2087
940,5.02,-8.0089,1.073,-61.4261,-66.1565,-66.2957
945,4.9816,-8.2005,1.4945,-61.5652,-65.9478,-68.0348
950,4.7134,-8.1239,1.5328,-61.4957,-66.713,-69.4957
955,4.6368,-8.0473,1.5711,-60.9391,-68.1043,-70.887
960,4.3302,-7.894,1.6478,-59.9652,-70.1217,-72.0696
965,4.3302,-7.7407,1.4562,-59.1304,-72.5565,-72.7652
970,4.2152,-7.6257,1.3412,-58.7826,-75.0609,-73.3913
975,4.2919,-7.6257,1.1879,-58.5043,-78.5391,-74.2957
980,4.2536,-7.4725,0.843,-58.6435,-81.3217,-75.3391
985,4.2919,-7.1659,0.4215,-59.2,-84.1739,-76.2435
990,4.4835,-7.1276,0.115,-60.313,-87.3043,-76.9391
995,4.5218,-6.9743,0.0,-61.6348,-90.4348,-77.9826
1000,4.7134,-6.8593,-0.1533,-63.3739,-93.5652,-78.887
1005,4.79,-6.4761,-0.3066,-65.5304,-96.6261,-80.0
1010,4.9433,-6.5911,-0.5365,-68.1043,-100.0348,-81.113
1015,4.9433,-6.5528,-0.6514,-71.1652,-103.0957,-82.3652
1020,5.02,-6.5528,-0.6514,-74.8522,-105.8783,-83.4783
1025,5.2499,-6.7061,-0.7281,-79.1652,-108.2435,-85.0783
1030,5.4032,-6.7827,-0.5748,-83.2,-109.7043,-87.3043
1035,5.4415,-6.8977,-0.4215,-86.4,-110.6087,-90.2261
1040,5.5564,-6.8593,-0.4598,-89.1826,-111.0261,-93.4261
1045,5.3648,-6.7444,-0.5365,-92.4522,-110.6783,-96.7652
1050,5.4798,-6.3995,-0.4598,-96.3478,-109.8435,-100.5217
1055,5.1732,-5.8247,-0.3066,-101.3565,-109.0087,-104.487
1060,5.2116,-5.6331,-0.3449,-107.8957,-108.313,-108.5913
1065,5.2116,-5.4032,-0.1533,-115.9652,-108.2435,-112.6957
1070,5.0966,-5.2882,-0.3449,-124.313,-108.3826,-117.1478
1075,5.0583,-5.4415,-0.2682,-133.6348,-109.2174,-121.1826
1080,4.8667,-5.5564,-0.5365,-143.5826,-110.4696,-124.6609
1085,4.8667,-5.4415,-0.6131,-152.9043,-112.0,-130.1565
1090,4.9816,-5.3265,-0.958,-160.8348,-114.0174,-136.7652
1095,5.1349,-5.4798,-1.2263,-168.8348,-115.3391,-141.7739
1100,4.8667,-5.4415,-1.3029,-176.8348,-114.5739,-144.7652
1105,4.79,-5.2499,-1.2646,-183.0261,-112.6957,-147.2696
1110,4.7134,-5.02,-1.5328,-185.9478,-110.7478,-151.4435
1115,4.9816,-4.8667,-1.6861,-188.3826,-108.3826,-153.3913
1120,4.8667,-4.9433,-1.9543,-189.4957,-104.9043,-152.487
1125,5.3265,-4.8667,-2.2609,-187.5478,-100.313,-150.5391
1130,5.7097,-4.6751,-2.4525,-181.7043,-95.8609,-148.5913
1135,6.1696,-4.4835,-2.6058,-171.2,-92.5913,-146.3652
1140,6.7061,-3.947,-2.7207,-158.3304,-91.5478,-142.8174
1145,6.9743,-3.6787,-3.2189,-144.3478,-92.1043,-138.2261
1150,7.2809,-3.6404,-3.6404,-131.8957,-92.4522,-132.5217
1155,7.5491,-4.2536,-4.5984,-122.4348,-92.7304,-126.7478
1160,6.9743,-2.4908,-3.9853,-117.7043,-90.4348,-122.087
1165,6.7827,-1.4945,-4.2536,-111.3739,-86.3304,-114.0174
1170,6.7827,-1.5711,-3.9853,-108.4522,-78.4696,-101.6348
1175,6.5145,-1.9927,-3.2955,-108.9391,-69.4261,-87.8609
1180,6.7827,-2.7591,-3.8704,-107.8957,-64.9043,-72.6957
1185,7.1276,-4.1769,-4.905,-104.8348,-63.0957,-57.8783
1190,7.1659,-4.6751,-6.0163,-102.3304,-58.9913,-43.2696
1195,7.3575,-5.4798,-5.6714,-97.8783,-53.9826,-26.5739
1200,7.3192,-5.9013,-4.5601,-86.6087,-52.1739,-10.9217
1205,7.2425,-6.0546,-4.3685,-70.6087,-55.3739,4.313
1210,7.1659,-6.2079,-5.02,-49.4609,-63.1652,17.2522
1215,6.2079,-5.9396,-6.0163,-25.3217,-68.6609,27.4087
1220,6.2845,-5.2499,-7.3575,2.3652,-68.7304,37.7739
1225,5.0583,-3.8704,-7.6257,30.3304,-63.4435,43.6174
1230,4.905,-2.2609,-7.7024,53.6348,-52.313,46.4
1235,5.0583,-0.3449,-7.2042,67.0609,-36.1043,47.8609
1240,5.0966,1.1113,-7.5491,69.9826,-18.6435,47.1652
1245,3.0273,2.0693,-7.2042,63.7913,-1.4609,43.4783
1250,3.5255,2.3759,-7.4725,56.4174,7.2348,45.913
1255,5.1349,2.2992,-8.5454,49.0435,13.5652,47.7913
1260,4.6368,1.7244,-9.0053,39.2348,25.2522,48.6957
1265,4.6368,0.3832,-8.8137,29.0783,37.9826,53.9826
1270,5.0966,-0.7281,-7.894,18.6435,49.8087,60.4522
1275,5.863,-1.8011,-6.5911,8.9739,62.887,64.487
1280,5.7097,-2.5675,-4.79,3.0609,72.9739,66.2261
1285,5.7097,-3.1039,-4.1386,0.8348,78.8174,64.9739
1290,4.3302,-3.5255,-4.3302,-1.3217,82.2957,60.5217
1295,3.6021,-3.0273,-5.748,-3.5478,82.9913,55.8609
1300,3.2189,-2.7591,-5.978,-11.1304,79.6522,49.0435
1305,1.6478,-2.6058,-6.4761,-21.0087,78.7478,41.6696
1310,0.958,-2.1843,-6.821,-29.5652,82.5739,36.4522
1315,0.1916,-2.0693,-6.1313,-39.3043,84.0348,32.0
1320,0.1916,-1.9927,-5.978,-45.7739,86.3304,30.8174
1325,0.3449,-2.0693,-5.6714,-48.7652,89.8087,33.1826
1330,0.8047,-2.3759,-5.3265,-51.4087,91.8261,35.5478
1335,0.6898,-2.5291,-4.905,-53.1478,94.4,36.6609
1340,0.6514,-2.7207,-5.1732,-53.4261,94.5391,38.6783
1345,2.1459,-2.9507,-5.863,-55.0261,93.287,42.2261
1350,2.1459,-3.4871,-5.3265,-59.8957,97.1826,42.0174
1355,2.7974,-3.9853,-4.8284,-60.8,105.4609,43.6174
1360,3.8704,-3.832,-4.2919,-56.1391,113.8087,40.8348
1365,3.7937,-3.4871,-3.7554,-49.7391,123.9652,36.1739
1370,2.3759,-3.4105,-3.4105,-43.1304,130.5739,36.8
1375,4.8284,-3.3339,-3.3339,-38.9565,132.2435,40.3478
1380,6.7444,-3.2189,-2.874,-36.6609,139.9652,39.0261
1385,6.7061,-2.9507,-2.4525,-31.3043,155.2,34.1565
1390,5.4415,-2.4142,-1.5328,-20.313,162.2957,30.9565
1395,6.2462,-2.1843,-1.9927,-6.0522,161.7391,33.2522
1400,8.2005,-1.916,-3.1806,2.713,164.1739,34.5739
1405,8.5838,-2.2609,-3.7937,4.9391,173.5652,33.6
1410,7.0126,-2.7207,-3.7937,6.887,189.1478,34.7826
1415,6.8593,-3.7937,-4.1386,11.687,203.6174,38.6087
1420,4.8284,-5.2882,-3.832,19.3391,220.7304,42.087
1425,4.4452,-7.2809,-3.0656,31.5826,230.5391,53.1478
1430,6.3995,-8.852,-2.1843,47.2348,233.3913,62.4
1435,5.5564,-9.4651,-2.2992,63.4435,233.3217,61.4957
1440,8.8137,-9.1202,-2.1843,81.6,224.8348,55.5826
1445,7.1659,-5.8247,-3.6787,103.1652,215.7913,32.487
1450,4.79,-2.9123,-5.02,122.8522,204.0348,-8.0696
1455,0.0766,-0.0766,-5.8247,136.2783,190.0522,-44.8
1460,-2.7207,1.7627,-6.5528,146.8522,172.4522,-64.8348
1465,-2.4142,2.1843,-6.9743,162.087,157.5652,-74.6435
1470,6.7827,3.832,-4.8667,188.1739,142.6783,-79.7217
1475,12.1092,4.0236,-5.6331,205.913,114.5043,-75.3391
1480,18.9302,2.9507,-6.936,191.5826,107.0609,-67.2
1485,24.7932,0.958,-6.8977,158.4,128.6261,-62.0522
1490,30.2347,-2.1076,-4.5601,118.5391,157.913,-53.4261
1495,37.1707,-6.1313,-1.5328,90.1565,175.0957,-40.1391
1500,41.9224,-10.1549,-1.3795,85.7739,174.2609,-30.1217
1505,41.156,-12.4541,-2.9123,87.513,161.8783,-37.5652
1510,34.45,-12.3775,-3.8704,81.113,142.1913,-64.9043
1515,36.5193,-11.1895,-4.7134,74.713,108.3826,-85.913
1520,37.9371,-8.4305,-6.7827,67.2,78.3304,-105.0435
1525,36.5959,-6.0546,-7.5491,57.3217,65.6,-116.0348
1530,32.4956,-4.0236,-7.1276,54.2609,60.8696,-120.2783
1535,28.8552,-2.7207,-6.0929,57.2522,57.7391,-125.1478
1540,24.2951,-1.5711,-4.1386,62.0522,53.287,-129.2522
1545,20.9229,-0.0383,-2.4142,56.9043,57.8783,-132.1043
1550,15.9796,1.3029,-0.3066,53.0783,55.3043,-131.4783
1555,11.8027,0.9963,0.958,53.913,38.4696,-121.9478
1560,9.695,0.7281,1.6861,54.2609,13.5652,-110.6087
1565,7.4725,0.1533,1.916,54.2609,-16.4174,-99.7565
1570,7.2425,-0.4215,1.3029,54.8174,-45.0087,-85.9826
1575,7.4341,-1.3412,0.0383,55.7217,-66.3652,-67.8957
1580,8.0089,-1.8777,-0.6514,57.3913,-75.3391,-49.113
1585,8.967,-2.1459,-2.031,60.313,-74.6435,-33.4609
1590,9.0819,-2.1459,-2.8357,58.4348,-63.8609,-22.4696
1595,8.3921,-1.5711,-2.7591,50.4348,-49.6,-14.4
1600,7.2425,-0.7281,-2.2609,40.3478,-39.8609,-7.3043
1605,6.7827,0.0,-1.4562,31.1652,-37.3565,-2.2261
1610,6.7061,0.9963,-0.3066,25.2522,-41.4609,0.2087
1615,7.0893,1.916,0.2682,23.4435,-50.3652,3.6174
1620,7.7407,2.6058,0.7281,20.1043,-54.6783,7.2348
1625,7.5108,2.989,0.9197,13.913,-53.1478,10.0174
1630,7.5491,3.0656,0.5748,7.8609,-50.2261,12.3826
1635,7.5491,2.8357,0.1916,2.087,-46.8174,15.2348
1640,7.0509,2.5291,-0.0383,-5.8435,-42.9217,17.3913
1645,6.1313,2.1843,-0.2682,-15.7217,-39.2348,19.6174
1650,5.5181,1.6861,-0.3066,-26.5739,-35.2696,22.2609
1655,5.3265,0.9963,-0.3066,-37.3565,-31.1652,25.6696
1660,5.0966,0.0766,-0.0383,-45.4957,-27.2,29.0087
1665,5.1732,-1.1496,0.5365,-49.3913,-24.6261,32.0
1670,5.3648,-1.8394,0.7664,-46.5391,-23.9304,33.7391
1675,5.4032,-2.1459,0.5365,-39.0261,-25.2522,33.6
1680,5.863,-2.2226,0.3449,-32.0,-26.8522,32.5565
1685,6.2845,-2.1076,0.4598,-26.5043,-27.0609,30.4
1690,6.7827,-2.031,-0.0383,-23.0261,-25.1826,27.7565
1695,6.8593,-1.4945,-0.3449,-21.3565,-20.9391,24.9043
1700,6.8593,-1.2646,-0.115,-22.0522,-15.9304,22.5391
1705,7.0893,-1.3412,-0.5365,-23.5826,-11.7565,21.3565
1710,7.4341,-1.3412,-0.8047,-25.5304,-8.9739,21.2174
1715,7.9706,-1.4179,-0.6131,-26.6435,-6.6783,20.6609
1720,8.5071,-1.2263,-0.6898,-26.6435,-4.2435,17.6
1725,9.0436,-1.1496,-0.6514,-26.1565,-2.713,14.2609
1730,9.5418,-0.8047,-0.9197,-26.0174,-2.5043,9.6
1735,10.3465,-0.6898,-1.5711,-26.9217,-3.4087,5.0087
1740,11.1512,-0.4598,-1.6861,-29.0087,-4.313,0.1391
1745,11.5727,-0.4215,-2.1459,-31.2348,-5.0783,-5.1478
1750,12.3008,-0.1533,-2.2992,-34.087,-4.8696,-11.1304
1755,12.9906,0.1533,-2.3759,-36.1739,-3.7565,-16.4174
1760,12.7223,0.4598,-2.1843,-40.5565,1.5304,-19.6174
1765,12.6074,0.0766,-2.1843,-43.8261,4.1739,-20.6609
1770,12.5691,-0.1916,-2.2992,-45.4957,5.3565,-20.8
1775,12.8756,-0.5365,-2.1459,-45.4261,6.0522,-21.3565
1780,12.7223,-0.5748,-2.4142,-44.6609,6.6087,-21.913
1785,12.6457,-0.7664,-2.2992,-45.0783,6.6783,-21.7043
1790,12.1859,-1.073,-2.3759,-46.8174,6.7478,-19.7565
1795,12.2242,-1.3029,-2.2226,-48.4174,5.7043,-17.113
1800,12.1475,-1.5328,-2.1459,-49.113,4.313,-14.6783
1805,11.8793,-1.8394,-2.031,-48.6957,3.1304,-12.0348
1810,11.5344,-2.031,-2.2609,-46.7478,1.0435,-9.5304
1815,12.0709,-1.9927,-1.916,-44.3826,-0.0696,-6.6087
1820,11.3045,-2.3375,-2.0693,-41.3217,-0.9043,-3.4087
1825,10.8063,-2.4525,-1.9927,-37.5652,-2.713,-0.7652
1830,10.6914,-2.4908,-2.2226,-34.1565,-3.687,1.8783
1835,10.3848,-2.3759,-2.1843,-30.6783,-5.5652,4.6609
1840,10.5381,-2.4142,-2.2609,-27.4783,-6.9565,7.3043
1845,10.0399,-2.3375,-1.9543,-24.487,-7.3739,10.1565
1850,10.1166,-2.3375,-1.9543,-21.8435,-7.1652,12.8696
1855,9.5801,-2.5291,-1.5711,-19.2696,-6.5391,15.1652
1860,9.695,-2.4525,-1.5328,-16.7652,-7.3739,16.9739
1865,9.5418,-2.4525,-1.6095,-14.6087,-7.5826,18.2261
1870,9.5418,-2.4525,-1.5328,-12.9391,-7.513,19.1304
1875,9.3885,-2.5291,-1.4562,-11.7565,-7.513,19.8261
1880,9.1202,-2.3375,-1.3029,-10.7826,-7.8609,20.1043
1885,9.0053,-2.4142,-1.2646,-10.3652,-8.5565,20.1043
1890,8.9286,-2.5675,-1.1879,-10.4348,-9.3913,20.2435
1895,8.852,-2.6058,-1.1496,-10.713,-10.087,20.1043
1900,8.7754,-2.6441,-1.4179,-10.9217,-10.6435,20.2435
1905,8.8137,-2.7207,-1.4562,-10.713,-10.7826,20.1739
1910,8.8137,-2.989,-1.6095,-10.087,-10.713,20.3826
1915,8.7754,-2.7591,-1.4179,-9.3217,-10.4348,20.6609
1920,8.7754,-2.9507,-1.4562,-8.3478,-10.1565,20.8696
1925,8.5838,-2.989,-1.4179,-6.9565,-9.9478,21.0783
1930,8.6221,-2.874,-1.4562,-5.6348,-9.6696,21.287
1935,8.6604,-2.9507,-1.3795,-4.5913,-9.4609,21.4957
1940,8.6221,-2.874,-1.5328,-3.5478,-9.0435,21.8435
1945,8.5454,-2.8357,-1.5711,-2.2957,-8.487,21.8435
1950,8.6604,-2.989,-1.6095,-1.3217,-7.8609,21.6348
