timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,0.0,-10.0782,-3.7171,-2.4348,10.4348,1.3913
245,0.0,-10.3465,-3.5638,-2.3652,8.2087,1.1826
250,0.0,-10.3082,-3.6021,-1.6,5.7739,1.1826
255,-0.1533,-10.1549,-3.3722,-0.487,3.1304,1.2522
260,-0.3066,-10.0399,-3.4105,0.6261,0.8348,1.6696
265,-0.3066,-10.0782,-3.1039,1.6696,-1.3217,1.8783
270,-0.5365,-10.1166,-3.0656,2.5739,-3.4087,1.8087
275,-0.5365,-10.1932,-3.0273,3.5478,-5.3565,1.6696
280,-0.7664,-10.1549,-2.874,4.2435,-6.6087,1.4609
285,-0.6131,-10.1549,-2.8357,5.0783,-7.4435,1.3217
290,-0.6131,-10.0016,-2.6824,5.287,-7.4435,1.0435
295,-0.5748,-9.9633,-2.6824,5.4261,-6.9565,0.487
300,-0.4598,-10.0016,-2.6058,5.5652,-6.0522,0.6261
305,-0.1916,-9.9633,-2.6058,6.5391,-5.3565,1.5304
310,-0.1533,-9.8866,-2.2992,6.8174,-4.4522,1.6
315,0.0383,-9.8866,-2.3759,6.5391,-2.9913,1.4609
320,0.0383,-9.695,-2.2609,6.2609,-1.2522,1.5304
325,0.1916,-9.5034,-2.2609,5.6348,0.3478,2.6435
330,0.4215,-9.3885,-1.9543,5.1478,1.7391,3.9652
335,0.5365,-9.1586,-1.9543,5.2174,2.9217,4.5217
340,0.6131,-9.2735,-1.7244,5.0087,3.5478,5.2174
345,0.2299,-9.0053,-1.7244,4.4522,3.687,6.4
350,0.115,-8.852,-1.7244,3.9652,3.7565,6.9565
355,0.3066,-8.8137,-1.8011,3.5478,4.1043,7.513
360,0.3066,-8.6987,-1.4945,3.1304,4.3826,8.0
365,0.3066,-8.6221,-1.4945,2.9217,4.7304,7.8609
370,0.0766,-8.4688,-1.4179,2.7826,4.7304,7.7913
375,0.0383,-8.2005,-1.4945,2.713,4.1043,7.3739
380,-0.115,-8.1239,-1.4179,2.5043,3.4087,6.887
385,-0.115,-8.1239,-1.1879,1.8087,2.8522,6.6783
390,-0.4982,-8.1239,-1.3412,0.6957,2.9217,6.5391
395,-0.7281,-7.894,-1.1496,-0.487,3.2696,6.5391
400,-0.843,-8.0089,-1.1496,-1.4609,3.4783,6.4696
405,-0.8047,-8.1239,-1.1879,-2.087,3.5478,6.2609
410,-0.8814,-8.1239,-1.073,-2.9217,3.4087,5.4261
415,-1.1879,-8.0473,-0.9963,-3.687,2.9913,4.8
420,-1.073,-8.0473,-1.1496,-4.1043,2.9217,4.6609
425,-1.3412,-8.1239,-1.1113,-4.3826,2.9217,4.313
430,-1.1113,-7.9706,-1.0346,-4.7304,3.0609,4.0348
435,-1.1113,-7.9706,-1.1113,-5.287,3.0609,3.8957
440,-0.958,-7.8173,-1.1113,-5.4957,2.8522,3.6174
445,-0.8814,-7.8173,-1.2263,-5.4957,2.5739,3.3391
450,-0.843,-7.894,-1.2263,-5.3565,2.4348,2.5043
455,-0.958,-7.894,-0.9963,-4.8,2.2957,1.6696
460,-0.8047,-7.894,-1.2263,-3.7565,2.2261,1.113
465,-0.6514,-7.9706,-1.1113,-2.3652,2.7826,0.6261
470,-0.6514,-8.1622,-1.1879,-0.8348,3.2696,-0.5565
475,-0.4982,-8.3155,-0.9197,1.113,3.8957,-1.3217
480,-0.3449,-8.3921,-0.9963,3.2,4.7304,-1.8783
485,-0.1533,-8.4688,-0.7664,5.2174,6.6783,-2.713
490,-0.115,-8.8137,-0.6131,7.3739,8.9739,-3.8261
495,0.0383,-8.9286,-0.6898,9.7391,11.5478,-4.7304
500,0.115,-8.9286,-0.2299,12.4522,13.7739,-5.6348
505,0.2682,-9.2735,-0.0383,14.7478,15.7913,-6.4696
510,0.2299,-9.3885,0.0383,17.1826,17.6696,-7.3043
515,0.3449,-9.5418,0.2299,19.7565,19.7565,-8.2087
520,0.2299,-9.4268,0.1533,22.6087,22.1913,-9.113
525,0.3832,-9.4268,0.1916,25.4609,24.6261,-10.087
530,0.3449,-9.3885,0.3066,28.1739,26.713,-11.1304
535,0.1916,-9.1969,0.1916,30.6783,28.313,-12.1739
540,0.3066,-9.0053,0.0766,32.6261,29.4261,-13.0087
545,0.2299,-8.852,0.0,34.2957,30.1913,-13.7739
550,0.0,-8.6221,-0.2299,35.2,30.5391,-14.5391
555,0.0,-8.4688,-0.5748,35.687,30.1913,-15.0957
560,-0.4982,-8.1622,-0.8814,35.2696,29.287,-15.3043
565,-0.7281,-8.1622,-1.1496,34.0174,27.687,-15.3739
570,-1.0346,-8.1239,-1.6478,32.0,26.0174,-15.5826
575,-1.2646,-8.3155,-2.031,29.3565,24.487,-15.7217
580,-1.6095,-8.6987,-2.031,26.2261,23.1652,-16.0
585,-1.6861,-8.5454,-2.5291,23.2348,21.8435,-16.4174
590,-1.8394,-9.1969,-2.4908,20.5217,20.1739,-16.9043
595,-1.9927,-9.5418,-2.874,17.8087,17.6696,-17.3913
600,-2.1843,-9.7717,-3.3722,15.0261,14.0522,-17.5304
605,-2.2992,-10.1932,-3.7554,11.8957,9.5304,-17.113
610,-2.3759,-10.5381,-4.3302,7.7217,4.5913,-15.9304
615,-2.1843,-10.8446,-4.4068,3.3391,0.2783,-13.913
620,-2.0693,-11.5344,-4.6368,-0.4174,-2.3652,-11.2696
625,-1.4945,-12.2625,-4.5984,-2.9217,-2.5043,-8.5565
630,-0.8814,-12.9523,-4.4452,-4.2435,-1.113,-5.7043
635,-0.1916,-13.4888,-4.5218,-4.3826,0.3478,-3.2
640,0.0383,-14.0636,-4.6368,-3.6174,0.9043,-0.4174
645,0.3449,-14.6767,-4.2536,-1.8087,-0.6261,1.4609
650,0.4982,-15.0216,-4.1769,1.3913,-2.9913,3.1304
655,0.7664,-15.4048,-3.6404,7.0261,-5.1478,4.313
660,1.3795,-15.673,-3.2955,15.2348,-6.3304,5.287
665,1.4945,-15.5964,-3.1039,25.3913,-6.4,5.913
670,2.0693,-15.4048,-2.8357,35.5478,-5.2174,6.1217
675,2.2609,-14.7916,-3.4871,44.3826,-2.5043,5.9826
680,2.1843,-14.0252,-3.6404,50.2957,1.8783,5.6348
685,2.3375,-13.1439,-4.3302,52.4522,7.3739,5.0087
690,2.3375,-12.2625,-4.6751,51.7565,14.0522,4.1043
695,1.9927,-10.883,-5.1349,50.1565,21.1478,3.2
700,1.3029,-9.4268,-5.4415,48.0,28.313,2.1565
705,0.9197,-8.0089,-5.7097,45.0783,35.0609,2.3652
710,0.5365,-6.9743,-5.7097,41.6696,40.2087,2.5739
715,0.0,-5.9013,-5.748,37.5652,43.4783,3.1304
720,-0.2682,-5.1349,-5.3648,32.2087,44.313,3.6174
725,-0.4982,-4.9816,-5.02,25.8783,43.5478,4.1043
730,-0.843,-4.8667,-4.8284,18.9913,42.087,4.5217
735,-0.9197,-4.9816,-4.6368,12.5217,40.2783,4.6609
740,-0.9963,-5.1349,-4.062,6.887,38.1913,5.0783
745,-0.7281,-5.5181,-3.2955,2.9217,35.3391,5.4261
750,-0.6514,-5.9396,-2.7974,1.0435,31.5826,5.7043
755,-0.2682,-6.3995,-2.1843,1.3913,26.6435,5.8435
760,-0.3066,-6.6294,-1.6095,3.4783,21.4261,5.7739
765,-0.0766,-7.0509,-1.3412,7.1652,15.8609,5.9826
770,0.0766,-7.2042,-1.073,11.5478,10.4348,6.2609
775,0.1916,-7.5108,-0.8814,15.513,5.8435,6.6783
780,0.3832,-7.8173,-0.9197,18.9217,2.0174,7.0957
785,0.1533,-7.8557,-1.1879,21.2174,-1.1826,7.1652
790,0.0,-8.0089,-1.3029,22.1217,-3.8957,7.0261
795,0.115,-8.0856,-1.7627,21.4957,-6.7478,6.9565
800,0.0,-8.1622,-2.031,20.313,-10.087,6.6783
805,0.0383,-8.1239,-2.2992,18.7826,-13.5652,6.2609
810,0.0766,-8.3538,-2.3759,16.9739,-16.6957,5.7739
815,-0.0383,-8.3921,-2.4525,15.3739,-18.6435,5.287
820,0.115,-8.5454,-2.4908,14.1217,-19.1304,4.8
825,0.1916,-8.6987,-2.7591,13.287,-18.6435,4.313
830,0.0383,-8.737,-2.6441,13.3565,-18.0174,3.4087
835,0.0,-8.8137,-2.4908,14.1217,-16.8348,3.4783
840,0.0766,-8.967,-2.3759,15.8609,-15.3739,3.687
845,0.0766,-9.0053,-2.4142,17.9478,-13.7739,4.1739
850,0.115,-9.2352,-2.2609,20.5913,-12.7304,4.5913
855,0.3066,-9.3502,-2.4525,23.3043,-12.0348,5.287
860,0.3449,-9.3118,-2.2992,26.2957,-11.5478,5.8435
865,0.6514,-9.4268,-2.3375,28.3826,-11.2696,6.3304
870,0.8047,-9.2735,-2.4142,30.0522,-10.9217,6.8174
875,1.1113,-9.2735,-2.4525,31.0957,-10.3652,6.9565
880,1.2263,-9.0053,-2.4525,31.3739,-9.9478,7.0261
885,1.3412,-8.6221,-2.7974,30.5391,-9.8087,7.3043
890,1.5711,-8.2005,-3.1423,28.5217,-9.9478,7.513
895,1.5711,-7.5108,-3.7554,24.7652,-10.0174,7.7217
900,1.5328,-7.0126,-4.3302,19.4783,-11.0609,7.2348
905,1.6478,-6.5145,-4.8667,12.8,-13.913,6.5391
910,1.4945,-6.0546,-5.3265,5.5652,-19.4087,5.7043
915,1.3029,-5.3265,-5.3648,-0.487,-26.1565,4.6609
920,1.1879,-4.7517,-5.2882,-4.313,-32.1391,3.4087
925,1.1113,-3.7171,-5.2882,-6.887,-36.4522,1.6696
930,0.9963,-3.1039,-5.1349,-8.9043,-38.8174,-0.9739
935,0.958,-2.6058,-4.5601,-10.087,-39.3043,-4.1739
940,0.9197,-2.2609,-3.7554,-9.6,-38.7478,-7.6522
945,0.843,-1.8011,-2.874,-6.8174,-38.0522,-10.6435
950,0.7281,-1.2263,-2.4908,-3.0609,-37.4957,-12.8696
955,0.5748,-0.958,-2.5291,-0.8348,-36.8696,-13.7739
960,0.5365,-0.4598,-2.6441,-2.1565,-35.8957,-14.1913
965,0.2299,-0.0766,-3.1039,-7.6522,-33.9478,-14.1913
970,0.2299,-0.0766,-3.2189,-15.3739,-31.513,-14.6087
975,0.0766,-0.3066,-3.1039,-23.3739,-29.7043,-15.2348
980,0.0766,-0.6131,-2.6824,-30.3304,-29.1478,-15.8609
985,0.1916,-1.2646,-2.2226,-36.0348,-30.1217,-16.7652
990,0.3066,-2.0693,-1.8777,-41.0435,-32.6957,-17.9478
995,0.4982,-2.6441,-1.916,-45.287,-36.313,-19.687
1000,0.5365,-3.0656,-2.0693,-49.3913,-40.1391,-21.4957
1005,0.4215,-3.2572,-2.4525,-53.287,-44.5913,-23.0957
1010,0.3832,-3.2572,-2.8357,-56.0,-48.9043,-24.3478
1015,0.3066,-3.0656,-3.2955,-56.8348,-52.4522,-25.113
1020,0.1533,-2.6058,-4.0236,-56.6261,-55.1652,-25.1826
1025,0.0766,-2.0693,-4.7134,-57.0435,-56.7652,-24.6957
1030,0.0,-1.1879,-5.2116,-58.7826,-57.3913,-23.9304
1035,0.0,-0.3449,-5.2499,-61.7739,-57.2522,-22.8174
1040,-0.115,0.1916,-5.0966,-66.087,-56.8348,-21.2174
1045,-0.1533,0.7281,-4.9433,-70.9565,-56.6957,-19.7565
1050,-0.2299,1.1879,-4.905,-76.1043,-56.9739,-18.5043
1055,-0.3066,1.4179,-5.02,-81.1826,-57.8087,-17.4609
1060,-0.3066,1.4945,-5.0966,-86.2609,-59.7565,-16.5565
1065,-0.3832,1.1113,-5.4415,-90.5739,-63.0261,-15.7913
1070,-0.2299,0.843,-6.0929,-93.7739,-67.4783,-15.3739
1075,0.0766,-0.115,-6.2845,-95.9304,-72.5565,-15.0957
1080,0.3449,-1.3795,-6.9743,-96.7652,-77.4261,-14.9565
1085,0.6514,-2.6058,-7.5108,-96.4174,-82.0174,-14.887
1090,1.2646,-4.1769,-7.7407,-95.513,-85.5652,-14.0522
1095,1.5711,-5.5948,-7.779,-93.9826,-87.6522,-12.7304
1100,1.916,-6.5528,-7.7407,-90.5043,-87.6522,-10.5739
1105,1.916,-7.8557,-7.2042,-86.0522,-85.2174,-8.4174
1110,2.3375,-8.5838,-6.5528,-80.4174,-81.113,-7.0957
1115,2.6058,-8.6987,-5.9013,-73.6,-76.0348,-7.0957
1120,2.5675,-8.6221,-5.4798,-66.3652,-70.0522,-7.6522
1125,2.9123,-8.5454,-5.2499,-59.3391,-63.1652,-8.3478
1130,3.3722,-8.5454,-5.3265,-54.4696,-53.287,-8.4174
1135,4.1769,-8.9286,-5.748,-52.3826,-38.7478,-8.6957
1140,5.2499,-9.8866,-6.2079,-53.5652,-18.713,-8.3478
1145,5.4415,-10.9213,-6.4761,-57.0435,4.3826,-7.6522
1150,5.5948,-12.3391,-6.5528,-60.6609,27.2696,-6.6087
1155,4.8284,-13.4121,-6.9743,-62.6087,45.913,-5.4957
1160,3.4488,-14.0636,-7.5874,-61.2174,57.7391,-3.6174
1165,1.9927,-13.9103,-8.3921,-54.7478,63.0957,-0.9043
1170,0.8814,-13.757,-8.8903,-43.1304,63.6522,3.1304
1175,-0.4598,-12.7607,-9.6184,-29.7739,59.7565,6.887
1180,-1.1879,-11.726,-9.8483,-18.2957,53.7043,11.5478
1185,-1.4179,-10.768,-8.852,-8.6261,49.7391,15.9304
1190,-1.8394,-10.4231,-7.1276,0.0,51.2,18.7826
1195,-1.7627,-10.1932,-5.5948,5.8435,55.0261,20.3826
1200,-2.2226,-10.0399,-3.1806,9.113,57.7391,19.687
1205,-2.2609,-10.0016,-1.4179,10.8522,57.9478,17.9478
1210,-2.2226,-10.2698,-0.0766,11.6174,56.8348,16.487
1215,-1.916,-10.4231,0.4598,12.313,55.8609,14.1217
1220,-1.8011,-10.883,0.7664,15.0957,55.2348,11.4783
1225,-1.3795,-11.1895,1.0346,20.5913,55.0261,9.5304
1230,-1.4945,-11.6111,1.0346,27.5478,54.6087,10.0174
1235,-1.6478,-11.7643,1.073,38.0522,52.1739,12.1043
1240,-1.4562,-11.4195,0.9197,54.1217,45.4957,15.5826
1245,-2.1843,-10.5381,0.4598,74.713,34.9913,19.2
1250,-2.6058,-8.5071,0.115,98.0174,23.7913,22.0522
1255,-2.6824,-5.2882,0.4598,118.2609,14.1913,24.0696
1260,-2.989,-2.5675,0.7664,128.9043,6.6783,24.9739
1265,-3.1806,-2.1076,0.5365,130.713,1.3217,25.6696
1270,-2.874,-2.874,0.3449,131.2,-2.7826,27.687
1275,-2.4525,-3.7554,-0.3832,134.1217,-4.8,29.0087
1280,-2.031,-4.5218,-0.8047,138.5043,-4.5217,29.4261
1285,-1.1496,-5.0583,-0.7281,140.9391,-3.0609,28.9391
1290,-0.7281,-5.3265,-1.6478,141.2174,-1.7391,27.8261
1295,-0.2299,-5.6714,-2.1843,139.7565,-0.7652,26.7826
1300,0.1916,-5.863,-2.8357,136.8348,-0.2087,25.5304
1305,0.4982,-6.7061,-3.4871,133.5652,-0.0696,24.3478
1310,0.843,-7.5491,-3.947,131.9652,-1.1826,23.4435
1315,0.843,-8.1622,-3.947,133.4957,-3.3391,22.6087
1320,0.5748,-8.6987,-3.9087,137.9478,-6.2609,21.8435
1325,0.2299,-9.3502,-3.5638,144.9043,-9.113,20.7304
1330,-0.3066,-9.6567,-3.1039,152.9739,-11.9652,19.9652
1335,-0.6898,-9.8483,-2.4525,161.6696,-15.3739,20.1043
1340,-0.958,-9.4651,-2.2609,169.9478,-19.3391,21.287
1345,-1.2263,-8.8137,-2.2992,176.5565,-22.887,23.0261
1350,-1.4945,-8.3155,-2.4142,181.0087,-25.3217,25.1826
1355,-1.4945,-7.8173,-2.5675,184.0696,-27.4783,27.0609
1360,-1.6478,-7.5874,-2.874,186.3652,-30.1217,29.287
1365,-1.7627,-7.3958,-2.874,188.0348,-33.3913,31.3043
1370,-2.1459,-7.4725,-3.1806,188.7304,-36.2435,33.0435
1375,-2.0693,-7.4725,-3.1423,188.4522,-37.7043,34.6435
1380,-1.916,-7.5874,-3.2572,188.3826,-37.7739,36.1043
1385,-1.6478,-7.5108,-3.2955,188.5217,-37.6348,37.1478
1390,-1.5711,-7.6641,-3.3722,188.8696,-38.1217,37.913
1395,-1.3029,-7.5491,-3.7171,189.4261,-39.4435,38.1217
1400,-1.4562,-7.2425,-3.8704,190.0522,-40.6957,37.913
1405,-1.3029,-7.0126,-3.8704,189.913,-41.6696,36.8696
1410,-1.1496,-7.0893,-3.4488,189.4957,-42.087,34.9217
1415,-0.9963,-7.2042,-3.0656,189.9826,-43.0609,32.5565
1420,-0.6898,-7.7407,-2.1076,191.513,-44.5913,29.9826
1425,-0.9963,-8.9286,-0.9963,194.3652,-46.5391,27.0609
1430,-1.1879,-10.1932,0.0383,198.5391,-48.9043,24.8348
1435,-1.3795,-11.3428,0.4982,203.8957,-51.0609,23.0261
1440,-1.3795,-12.1475,0.4215,209.4609,-52.1043,21.1478
1445,-1.1879,-12.9139,0.115,211.3391,-51.7565,17.9478
1450,-0.0766,-14.83,0.843,208.7652,-50.2957,12.1043
1455,0.843,-18.0872,2.1843,205.6348,-48.0696,3.2696
1460,1.3795,-21.3444,4.1003,206.6087,-46.7478,-7.1652
1465,2.1459,-26.9392,7.0509,214.6783,-45.7043,-18.6435
1470,2.2226,-32.9555,9.925,230.8174,-42.7826,-32.4174
1475,1.9927,-38.7802,11.2662,253.1478,-39.6522,-47.8609
1480,-0.3066,-43.9534,10.3848,275.5478,-38.4696,-65.3217
1485,-1.2263,-47.2489,8.0089,291.2,-40.2783,-78.887
1490,-2.5291,-52.1539,6.3229,293.7043,-40.0,-87.7913
1495,-2.7207,-56.6757,6.4761,292.5217,-33.4609,-89.8783
1500,-5.0583,-57.4038,6.9743,302.5391,-24.8348,-87.0261
1505,-0.7664,-51.924,5.6714,327.4435,-23.7913,-72.0696
1510,2.7591,-46.3676,5.8247,353.0435,-24.2087,-61.0087
1515,2.8357,-35.3313,7.0126,374.2609,-29.8435,-56.487
1520,3.947,-23.5287,7.6641,390.6087,-43.2696,-54.3304
1525,3.4105,-11.6877,8.2389,391.0261,-51.2696,-47.9304
1530,2.2609,-0.7664,8.0089,369.7391,-52.8,-37.0783
1535,1.3795,6.3229,7.5874,326.0522,-48.9739,-24.5565
1540,-0.1916,13.6804,7.5874,251.9652,-41.2522,-12.6609
1545,-1.916,17.4357,8.5454,183.7913,-30.9565,-4.0348
1550,-2.874,17.0525,10.7297,122.9913,-20.3826,-0.487
1555,-3.0656,14.7916,12.3008,79.0261,-12.5217,-2.3652
1560,-2.8357,9.2735,14.3701,57.1826,-7.513,-7.7217
1565,-2.989,2.4908,13.6037,58.4348,-2.7826,-15.0957
1570,-2.989,-4.4835,10.768,76.313,3.5478,-21.8435
1575,-2.3375,-10.1166,5.8247,102.3304,13.287,-28.4522
1580,-1.8394,-13.2205,1.4179,125.2174,23.3739,-34.3652
1585,-0.1533,-17.0142,-3.2189,139.6174,28.0348,-38.4
1590,1.916,-19.3134,-5.0966,149.5652,23.0957,-36.3826
1595,4.1769,-19.2368,-4.9433,164.4522,14.7478,-29.7739
1600,4.79,-16.631,-4.2919,184.4174,9.4609,-22.6783
1605,5.1349,-14.4468,-3.7554,204.7304,7.4435,-14.887
1610,5.2499,-10.1166,-3.0656,219.2,8.1391,-8.5565
1615,5.1732,-5.6331,-2.874,223.0957,10.087,-3.4087
1620,4.6368,-1.5328,-2.989,220.5913,11.6174,1.9478
1625,4.062,1.8777,-3.1039,215.3043,13.3565,6.6783
1630,4.1003,3.8704,-2.7591,209.7391,16.6261,7.8609
1635,2.7974,5.6714,-1.3029,206.7478,23.2348,4.6609
1640,2.7207,6.0163,0.1533,207.8609,31.0957,-0.9043
1645,2.1076,5.1349,0.958,209.3217,41.1826,-7.6522
1650,1.7244,3.4871,2.4525,207.9304,50.3652,-12.8696
1655,1.3029,1.9543,3.6404,203.7565,54.7478,-17.3217
1660,1.3029,-0.5365,5.0583,198.5391,53.1478,-22.2609
1665,2.1076,-2.4908,6.2079,194.087,47.513,-25.4609
1670,2.4142,-3.3722,7.2042,190.887,40.7652,-25.9478
1675,3.0656,-3.5255,7.5108,187.8261,34.5739,-23.7913
1680,2.7591,-3.3339,8.2772,182.8174,30.1217,-20.8696
1685,2.6824,-3.1423,9.4651,177.6696,25.6696,-18.2261
1690,1.7244,-2.6441,10.3848,176.3478,21.9826,-15.8609
1695,1.2263,-2.2226,10.3465,178.2261,19.2,-14.887
1700,0.5748,-1.5711,10.5381,181.2174,19.2696,-14.9565
1705,-0.4215,-1.073,10.4998,184.1391,20.8696,-14.6783
1710,-1.2263,-0.1533,10.9213,187.8957,20.5217,-13.3565
1715,0.1916,-0.115,11.4195,192.5565,18.7826,-10.2957
1720,-0.7664,0.3066,12.9906,198.8174,18.2261,-4.7304
1725,-0.843,0.7281,13.3738,204.5913,12.6609,-2.7826
1730,-0.3832,1.2646,13.7953,207.0261,5.1478,-2.5043
1735,-0.1533,1.6478,14.4468,208.7652,1.8087,-3.7565
1740,0.0,2.1459,15.0599,210.6435,2.3652,-5.3565
1745,0.0383,2.1459,15.1748,211.7565,4.1043,-5.8435
1750,-0.1916,2.3375,15.4814,210.7826,4.313,-5.7739
1755,0.1533,2.3375,15.5964,209.113,3.0609,-5.2174
1760,0.7664,2.2226,17.2058,208.487,1.7391,-4.8696
1765,1.073,1.7627,19.2751,210.3652,-0.6957,-5.7043
1770,1.6478,1.9927,19.735,210.8522,-3.3391,-5.8435
1775,0.1533,2.031,19.1985,205.287,-3.6174,-6.2609
1780,-0.4598,2.989,17.589,194.6435,-2.9217,-6.6087
1785,0.0383,3.7937,18.1255,181.1478,-1.3913,-6.6087
1790,-0.4215,4.062,20.0415,170.6435,1.7391,-8.8348
1795,-0.3449,3.947,19.2751,161.8783,2.713,-10.5739
1800,-0.4598,3.8704,17.6657,149.9826,2.713,-11.3391
1805,-0.7281,4.062,15.5197,136.5565,4.313,-11.0609
1810,-1.1496,3.9853,13.6804,125.5652,5.3565,-9.8087
1815,-0.9963,4.062,12.3008,116.0348,4.7304,-8.6957
1820,-1.2646,3.9853,10.4998,107.9652,2.8522,-8.0696
1825,-1.0346,4.2152,10.3848,99.3391,-1.5304,-6.887
1830,-1.1496,4.1003,12.1859,91.5478,-8.3478,-6.8174
1835,-0.958,3.6787,12.2625,87.6522,-14.2609,-7.4435
1840,-1.1879,3.832,11.4195,82.6435,-17.8783,-7.9304
1845,-1.6478,3.5638,10.6147,73.8783,-20.5913,-8.0
1850,-0.6898,3.2572,11.1895,64.7652,-23.7913,-6.4
1855,0.0,2.9507,10.768,57.3217,-25.2522,-5.1478
1860,0.115,2.6824,9.8483,50.2261,-27.1304,-4.8
1865,0.0383,2.4142,9.5034,41.9478,-31.0957,-5.287
1870,0.2299,2.1843,9.0819,34.3652,-36.313,-5.9826
1875,0.7664,2.031,9.5034,27.8261,-36.8,-4.5913
1880,1.0346,1.5711,10.0399,23.2348,-33.113,-2.7826
1885,0.9197,1.2263,8.8903,20.9391,-28.7304,-2.5043
1890,0.958,1.1496,7.3575,19.2,-25.1826,-2.2957
1895,0.9197,1.1496,6.7061,16.9043,-21.913,-1.9478
1900,1.1113,1.1879,5.9013,16.2087,-18.2957,-1.5304
1905,1.073,1.3795,5.3648,15.2348,-14.2609,-1.6696
1910,1.1113,1.8394,5.0966,13.8435,-10.4348,-2.5043
1915,1.4179,2.2609,5.6331,11.9652,-6.7478,-3.2
1920,1.3795,2.7974,6.2845,10.3652,-4.4522,-4.7304
1925,1.3412,3.6404,6.821,9.0435,-3.0609,-7.0261
1930,1.4179,4.2152,6.6677,6.5391,-2.713,-9.3217
1935,1.8011,4.5984,6.4761,2.713,-0.3478,-7.9304
1940,2.1076,4.6751,7.3958,-2.1565,2.6435,-5.913
1945,1.9927,4.5984,8.2389,-4.8696,5.0783,-5.1478
1950,2.1459,4.2919,8.2389,-5.4957,7.0261,-5.2174
1955,1.8777,3.832,7.8173,-7.0261,8.8348,-5.7043
1960,1.5328,3.1039,7.3575,-10.2261,10.2261,-5.7739
1965,1.0346,2.6824,7.3192,-12.8,11.2696,-5.8435
1970,0.6514,2.4142,7.3958,-13.9826,12.6609,-5.8435
1975,0.2299,2.4142,6.8593,-14.5391,14.4,-6.7478
1980,0.4598,2.2226,6.9743,-15.0957,15.513,-7.4435
1985,0.2299,1.9927,7.0126,-15.4435,16.487,-8.487
1990,0.3449,2.3759,7.3192,-14.8174,16.9739,-9.0435
