timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.905,-8.0089,-9.5034,-0.8348,-64.5565,6.4
5,5.1349,-8.4305,-7.6257,-6.6783,-62.1913,8.6261
10,4.905,-8.4688,-8.5454,-12.3826,-60.5217,11.2
15,4.4452,-9.1969,-7.6257,-17.8783,-58.3652,13.0087
20,4.0236,-9.81,-7.1659,-22.1913,-56.5565,13.9826
25,3.4871,-10.4231,-6.8593,-24.9043,-55.8609,14.1217
30,3.0656,-10.9979,-6.6677,-26.4348,-56.2087,13.6348
35,2.1843,-11.1512,-6.4761,-28.2435,-58.087,11.3391
40,0.7281,-11.3045,-6.5911,-30.6087,-62.6087,8.3478
45,0.1916,-11.1512,-7.4341,-33.6696,-69.287,6.0522
50,0.2682,-11.1512,-8.0856,-35.4087,-72.2087,4.8696
55,0.4598,-11.3428,-7.4725,-36.9391,-70.2609,3.6174
60,0.5365,-11.3811,-6.8593,-37.0783,-66.4348,2.3652
65,0.6514,-10.5381,-7.0893,-35.1304,-64.2087,0.7652
70,0.5365,-9.3118,-7.6641,-37.287,-66.1565,-1.0435
75,0.4598,-9.1202,-7.0126,-43.4087,-70.6783,-1.113
80,0.6514,-9.5801,-7.1276,-48.1391,-73.8783,0.2783
85,1.8394,-10.3082,-6.0546,-49.5304,-75.6174,0.487
90,2.5675,-10.3465,-6.4761,-48.8348,-77.8435,-0.0696
95,3.1039,-10.653,-6.7827,-46.9565,-80.6261,-0.9739
100,3.5638,-10.9213,-7.2425,-45.2174,-82.2261,-1.7391
105,3.9087,-10.9213,-7.0126,-44.9391,-81.3217,-2.5043
110,4.1003,-11.0746,-6.2462,-45.8435,-78.8174,-2.9913
115,4.2919,-11.4195,-5.5181,-45.7739,-75.8261,-2.4348
120,4.3685,-11.9176,-4.1769,-44.0348,-73.9478,-1.1826
125,4.8667,-12.2242,-3.5255,-42.087,-73.0435,-0.1391
130,4.5601,-12.3008,-3.2955,-41.5304,-72.9739,-0.2087
135,4.5984,-11.8027,-3.3339,-42.713,-73.113,-0.9739
140,3.1806,-12.1092,-2.7591,-44.8696,-72.6957,-1.8087
145,2.4142,-12.1475,-3.3339,-46.6087,-71.7217,-3.4783
150,2.4525,-11.9559,-3.7554,-47.2348,-70.5391,-5.8435
155,2.4142,-11.5344,-4.062,-47.8609,-68.8,-7.9304
160,1.8777,-11.1129,-4.1003,-49.4609,-68.0348,-9.7391
165,2.1459,-11.4578,-3.4871,-51.6174,-66.9217,-10.3652
170,2.5675,-11.6111,-2.7591,-53.8435,-66.2261,-9.6
175,2.874,-11.8027,-1.6095,-55.2348,-69.3565,-7.5826
180,3.0273,-11.726,-0.9963,-57.0435,-77.1478,-5.0087
185,2.6058,-11.5344,-1.1879,-60.6609,-87.0957,-4.5913
190,1.6095,-11.726,-1.9543,-67.687,-90.9217,-7.3739
195,1.1113,-11.1512,-3.7937,-74.4348,-87.9304,-14.1217
200,0.115,-10.3082,-5.2116,-80.0696,-80.3478,-19.9652
205,0.0766,-9.9633,-6.8977,-81.3217,-72.3478,-24.2087
210,0.0,-9.5418,-7.5874,-77.5652,-64.487,-26.087
215,0.4598,-9.0053,-6.936,-71.3739,-54.6783,-25.1826
220,0.958,-9.2352,-6.5145,-63.3739,-45.287,-22.6783
225,1.2646,-10.1932,-5.5948,-54.4696,-38.1217,-20.313
230,2.0693,-10.653,-5.748,-45.913,-33.0435,-18.5043
235,2.3759,-10.9979,-5.4798,-39.1652,-24.5565,-16.0696
240,2.989,-11.3428,-4.2152,-35.8957,-13.287,-13.8435
245,3.7554,-11.5727,-3.7171,-35.3391,-2.1565,-12.5217
250,3.832,-11.8027,-3.1423,-36.4522,10.713,-10.5043
255,3.832,-11.9176,-3.1806,-37.4261,21.4957,-9.8783
260,3.7554,-11.4961,-3.2189,-38.7478,27.9652,-10.8522
265,3.5255,-11.5727,-3.5255,-40.4174,29.913,-12.4522
270,2.989,-11.3811,-4.4452,-40.0,29.4261,-13.913
275,2.4908,-10.883,-5.0966,-37.5652,28.313,-15.3739
280,2.2992,-10.5381,-5.1732,-34.087,27.0609,-16.7652
285,1.7244,-10.3082,-4.9816,-29.9826,27.1304,-17.8087
290,0.9963,-10.4614,-5.0583,-25.1826,29.7043,-18.1565
295,0.3832,-10.5764,-4.8667,-20.3826,33.5304,-17.9478
300,-0.0766,-10.3848,-5.1349,-15.8609,37.1478,-17.4609
305,-0.6131,-10.0782,-4.905,-12.8696,40.0,-16.487
310,-0.7281,-9.5418,-4.5984,-11.4087,42.087,-16.2087
315,-1.1879,-9.1969,-4.6368,-11.0609,43.9652,-15.6522
320,-0.5365,-9.1586,-4.1386,-10.9913,45.4261,-14.9565
325,-0.5365,-9.0436,-4.1003,-10.2261,45.9826,-14.2609
330,-0.4982,-9.3118,-3.6021,-9.113,44.8,-13.5652
335,-0.6131,-9.4268,-3.1806,-8.3478,41.6696,-13.4957
340,-0.7664,-9.695,-2.874,-8.5565,37.4261,-13.9826
345,-0.958,-10.3082,-2.9507,-8.9043,33.1826,-14.8174
350,-1.1496,-10.5764,-3.0273,-7.9304,28.8,-16.1391
355,-1.2646,-10.4231,-3.2189,-6.2609,24.0,-17.4609
360,-1.1879,-10.1166,-3.1423,-4.8696,19.8261,-18.713
365,-1.1113,-9.695,-2.989,-3.4783,16.0,-19.687
370,-0.6898,-9.7717,-3.0273,-1.5304,11.687,-20.1739
375,-0.1533,-9.8866,-3.2189,1.3217,7.7217,-21.0087
380,-0.0766,-10.0016,-3.8704,5.4957,4.5913,-21.9826
385,0.0766,-9.7717,-3.8704,10.2957,2.9217,-23.3739
390,0.2682,-9.4651,-3.6404,14.9565,2.6435,-24.0696
395,0.6898,-9.4268,-3.4871,18.6435,2.4348,-24.2783
400,1.2646,-9.4651,-3.2955,21.913,1.8783,-23.7913
405,1.4945,-9.3118,-3.1423,24.8348,1.2522,-23.1652
410,1.5711,-9.2735,-3.1423,27.5478,1.3913,-21.913
415,1.6095,-9.1586,-2.989,29.0783,1.7391,-20.2435
420,1.4179,-9.0053,-2.8357,30.1217,2.2957,-18.2261
425,1.4945,-9.1202,-3.0273,31.0261,2.7826,-16.3478
430,1.2263,-9.5034,-2.7974,31.6522,2.6435,-15.3739
435,0.8814,-9.4268,-2.7974,32.2087,1.6,-15.1652
440,0.5748,-9.3118,-2.5291,32.5565,0.0,-15.0957
445,0.2299,-9.0819,-2.3759,32.487,-0.9043,-15.0957
450,0.0383,-9.0436,-2.3759,32.3478,-1.0435,-15.0261
455,-0.0383,-9.1202,-2.6058,32.487,-1.2522,-14.7478
460,-0.2682,-8.967,-3.0656,33.113,-1.9478,-14.2609
465,-0.3832,-8.6987,-3.0656,33.9478,-3.2696,-13.2174
470,-0.5748,-8.3921,-2.9507,34.7826,-5.4261,-11.687
475,-0.4982,-8.3155,-3.1806,36.1043,-7.5826,-9.3913
480,-0.4215,-8.0473,-3.4105,37.3565,-9.8783,-7.0261
485,-0.4598,-7.8173,-3.2572,38.3304,-12.3826,-5.0783
490,-0.4982,-7.4341,-3.1423,38.887,-14.6087,-3.8957
495,-0.5748,-7.3958,-3.0273,39.1652,-16.7652,-3.4783
500,-0.6898,-7.3192,-2.874,38.5391,-18.7826,-3.687
505,-0.4982,-7.1659,-3.0656,37.7739,-20.313,-4.313
510,-0.6514,-7.2425,-3.2572,37.0783,-21.287,-5.0087
515,-1.073,-7.2425,-2.874,35.8261,-22.1217,-4.6609
520,-0.9963,-7.7024,-2.4142,35.4087,-23.9304,-3.687
525,-0.958,-7.7024,-2.5291,36.313,-26.1565,-2.7826
530,-1.073,-7.5874,-3.0273,36.6609,-29.3565,-2.3652
535,-0.9963,-7.3192,-3.7171,35.3391,-32.9739,-1.8783
540,-0.5748,-7.2425,-4.4452,32.9043,-36.313,-0.8348
545,-0.1533,-7.2425,-4.6751,31.8609,-38.4696,0.9043
550,0.4215,-7.3192,-4.5601,32.2783,-39.8609,2.713
555,0.6514,-7.5874,-4.1769,33.113,-41.0435,4.1739
560,0.958,-8.3538,-3.947,34.5043,-41.5304,4.8696
565,1.1879,-8.8903,-3.947,35.8957,-40.2783,4.7304
570,1.073,-9.3118,-3.6404,35.8261,-38.1913,3.7565
575,0.9963,-9.6184,-3.6404,34.713,-36.1739,2.1565
580,0.6514,-9.7717,-3.9087,33.0435,-35.3391,1.0435
585,0.5748,-9.5418,-4.0236,31.5826,-35.6174,0.9739
590,0.3449,-9.4268,-4.0236,30.6087,-36.9391,1.6
595,0.1916,-9.1202,-4.1003,29.913,-38.6087,2.3652
600,0.1533,-9.0436,-4.2152,30.1217,-40.2087,2.713
605,0.1533,-8.8137,-4.5984,31.3739,-41.3217,2.4348
610,0.1533,-8.4688,-4.7134,33.0435,-41.7391,2.0174
615,0.0383,-8.2005,-4.6368,33.8783,-41.8087,1.4609
620,0.0383,-7.894,-4.905,33.8087,-41.4609,1.3217
625,-0.115,-8.0856,-4.5218,32.6957,-40.9043,1.5304
630,-0.1533,-8.2772,-4.4835,31.2348,-40.9043,1.3913
635,-0.2299,-8.6987,-4.2152,29.7043,-41.3217,0.7652
640,-0.0383,-8.8903,-4.062,28.6609,-41.5304,-0.2087
645,-0.4598,-8.737,-4.1386,27.8957,-41.8087,-1.3217
650,-0.4215,-8.6221,-4.4452,26.713,-42.5043,-2.4348
655,-0.2682,-8.852,-4.8284,25.7391,-42.9913,-2.5739
660,-0.4598,-8.6221,-4.8667,25.7391,-43.1304,-1.9478
665,-0.4598,-8.6221,-4.6751,25.7391,-43.6174,-0.9739
670,-0.3066,-8.6987,-4.4452,26.1565,-44.2435,-0.1391
675,-0.1533,-8.6221,-4.2919,26.9217,-44.5217,0.8348
680,-0.1916,-8.6987,-4.1769,27.1304,-44.2435,1.7391
685,-0.1533,-8.5838,-4.2152,27.2696,-43.7565,2.7826
690,0.0,-8.4305,-4.2919,27.687,-42.713,3.8957
695,0.0,-8.3921,-3.9853,28.1043,-41.2522,5.2174
700,-0.1916,-8.2772,-4.2152,27.8261,-39.513,6.8174
705,-0.0766,-8.3155,-3.5638,27.4783,-37.7739,7.9304
710,-0.0383,-8.2772,-3.7171,27.2696,-36.1739,8.487
