timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-16.0562,-2.9507,92.0348,10.1565,0.2087
5,0.6131,-14.1402,-2.9123,91.7565,7.6522,0.2087
10,0.843,-11.9943,-3.4488,88.2087,5.913,-0.0696
15,1.0346,-10.1549,-3.947,81.8783,5.5652,-0.6957
20,1.073,-8.5838,-4.2919,73.2522,5.9826,-1.8087
25,1.1879,-7.4725,-4.2919,63.1652,6.1217,-3.3391
30,1.4179,-6.8593,-4.1003,53.1478,5.6348,-4.5913
35,1.7244,-6.6294,-3.6404,44.9391,5.1478,-6.1217
40,1.6861,-6.6294,-3.3339,39.4435,5.4957,-7.0261
45,1.6478,-6.9743,-2.9507,36.313,6.5391,-7.3043
50,1.6095,-7.1276,-2.5291,35.2696,8.2783,-6.6783
55,1.4562,-7.7024,-2.2609,34.5043,10.4348,-4.8696
60,1.4945,-8.3538,-1.7627,33.3217,11.9652,-2.713
65,1.4179,-8.852,-1.4562,31.7217,13.3565,-1.1826
70,1.3029,-9.3885,-1.1113,30.1913,13.913,-0.2087
75,1.3795,-9.8483,-0.7664,29.7043,13.5652,0.2783
80,1.1879,-10.1166,-0.7664,30.1217,12.9391,0.4174
85,1.1879,-10.4614,-1.073,31.6522,12.0348,0.1391
90,0.9963,-10.2698,-1.073,33.7391,11.4783,-0.2783
95,1.1496,-10.3082,-1.073,36.2435,10.9913,-0.4174
100,0.8047,-10.0016,-1.073,39.0957,10.9217,-0.2087
105,0.6514,-9.8483,-0.9963,42.4348,10.713,0.2087
110,0.5748,-9.7334,-0.843,46.0522,10.713,0.8348
115,0.5748,-9.5801,-1.073,48.7652,10.6435,1.3217
120,0.5365,-9.5418,-0.8047,51.687,10.6435,1.8087
125,0.3832,-9.3885,-0.6898,53.5652,10.4348,2.1565
130,0.4982,-9.4268,-0.6898,54.5391,10.5043,2.3652
135,0.3066,-9.5034,-0.6898,54.2609,10.713,2.2261
140,0.3066,-9.5034,-0.4215,53.0087,10.9913,2.0174
145,0.2299,-9.6184,-0.2299,50.8522,11.4087,1.8783
150,0.3449,-9.8483,0.2682,48.5565,12.313,1.8087
155,0.4215,-9.925,0.115,46.8174,13.287,1.8783
160,0.3832,-9.925,0.2299,45.5652,14.3304,1.9478
165,0.4215,-9.8866,0.3066,44.8696,14.6087,1.9478
170,0.4982,-9.81,0.3832,44.6609,14.4,2.0174
175,0.4598,-9.925,0.3066,44.8696,13.9826,1.8783
180,0.4598,-9.8483,0.3066,45.287,13.4261,1.6696
185,0.5748,-9.7334,0.3066,45.1478,12.313,1.5304
190,0.4982,-9.7334,0.3066,44.8696,11.2696,1.3217
195,0.4215,-9.6184,0.4215,45.1478,10.8522,0.9043
200,0.2299,-9.5418,0.4982,45.5652,10.4348,0.6957
205,0.1533,-9.5034,0.4215,45.913,9.8783,0.4174
210,-0.0383,-9.4268,0.4982,45.913,9.4609,0.2783
215,0.0383,-9.4651,0.6514,45.4261,8.9739,0.1391
220,0.0383,-9.6184,0.6131,44.8696,8.7652,0.0696
225,0.115,-9.5034,0.6131,44.0348,8.2783,-0.1391
230,0.2299,-9.5034,0.6514,42.8522,7.7913,-0.2087
235,0.2682,-9.5418,0.6898,41.2522,7.0957,-0.2087
240,0.2682,-9.6567,0.6514,39.2348,6.4696,-0.487
245,0.2682,-9.81,0.8047,37.5652,5.4957,-0.5565
250,0.115,-9.925,0.7281,36.6609,4.2435,-0.6261
255,0.0383,-9.8866,0.7281,36.313,2.5043,-0.8348
260,0.0,-9.925,0.7664,36.1739,1.0435,-0.8348
265,-0.1916,-9.7717,0.6131,35.8261,-0.1391,-1.0435
270,-0.1916,-9.7334,0.7281,35.1304,-0.7652,-1.1826
275,-0.2299,-9.6567,0.8047,34.2957,-0.9043,-1.2522
280,0.0,-9.5801,0.7664,33.1826,-0.8348,-1.2522
285,0.0,-9.4268,0.6131,31.3043,-0.2087,-1.1826
290,0.1916,-9.3502,0.5365,29.1478,0.5565,-1.1826
295,0.3832,-9.2352,0.6131,27.3391,1.6,-1.113
300,0.4982,-9.1969,0.6898,25.6696,2.4348,-1.2522
305,0.5365,-9.2352,0.6131,24.2783,2.9913,-1.2522
310,0.6131,-9.2735,0.7664,22.4696,3.2,-1.3913
315,0.5365,-9.4268,0.843,20.3826,3.4087,-1.3913
320,0.6514,-9.5418,0.9963,19.0609,3.9652,-1.5304
325,0.7281,-9.5418,0.9197,18.3652,4.4522,-1.3913
330,0.4982,-9.5034,0.8047,18.0174,5.0783,-0.9739
335,0.5748,-9.5801,0.7664,17.3913,5.4957,-0.6261
340,0.6131,-9.6567,0.9963,16.8348,6.1217,-0.3478
345,0.7664,-9.7334,1.1113,16.6957,6.9565,0.2087
350,0.7664,-9.7717,1.2263,16.487,7.7217,0.3478
355,0.9197,-9.6567,1.0346,15.9304,8.2783,0.2783
360,0.8814,-9.7334,1.2646,15.513,9.0435,0.4174
365,1.073,-9.81,1.2646,15.3043,9.6,0.4174
370,1.0346,-9.6567,1.2646,15.3043,10.0174,0.4174
375,1.073,-9.4651,1.2263,14.6783,9.9478,0.6957
380,1.1113,-9.4268,1.1113,13.5652,10.0174,0.7652
385,1.073,-9.4268,1.1496,12.3826,10.4348,1.0435
390,1.1496,-9.3118,1.073,10.8522,10.9217,1.3913
395,1.0346,-9.2735,1.0346,9.7391,11.2,1.5304
400,0.8047,-9.2352,0.958,9.3217,11.3391,1.6696
405,0.7281,-9.4268,0.8814,9.2522,11.4087,1.6696
410,0.6514,-9.3502,0.9963,9.6,11.3391,1.6
415,0.5748,-9.5418,1.073,10.713,11.3391,1.6696
420,0.4982,-9.5801,0.8814,12.1043,11.0609,1.4609
425,0.3832,-9.7717,1.0346,12.8696,10.7826,1.0435
430,0.1533,-9.7334,1.073,13.913,10.2261,0.6261
435,0.0766,-9.81,1.1113,14.887,9.7391,-0.0696
440,0.0,-9.81,1.073,15.7217,9.113,-0.6261
445,0.0,-9.7717,0.9963,16.5565,8.3478,-0.9043
450,-0.0383,-9.7717,1.073,16.5565,7.5826,-1.0435
455,-0.0766,-9.7717,0.8047,16.0696,7.0261,-1.0435
460,-0.0766,-9.7334,0.8814,15.0261,6.6783,-1.0435
465,-0.115,-9.7717,0.8047,13.9826,6.5391,-1.0435
470,-0.115,-9.7717,0.7281,13.0783,6.2609,-1.113
475,-0.0383,-9.7334,0.6898,12.313,6.2609,-1.3217
480,-0.0383,-9.7717,0.843,11.687,6.1913,-1.1826
485,0.0383,-9.8483,0.5748,11.2696,6.3304,-0.9739
490,0.115,-9.7717,0.7281,11.2696,6.4,-0.6957
495,0.115,-9.925,0.8047,11.6174,6.4,-0.6957
500,0.2299,-9.81,0.8814,12.2435,6.3304,-0.5565
505,0.3832,-9.8483,0.958,12.9391,6.1913,-0.5565
510,0.4598,-9.925,0.8047,13.4261,6.0522,-0.6261
515,0.5365,-9.81,0.6898,13.8435,5.913,-0.5565
520,0.4598,-9.695,0.958,13.9826,5.7739,-0.6261
525,0.4982,-9.7717,0.8814,13.8435,5.7739,-0.7652
530,0.3449,-9.6184,0.9197,13.3565,5.9826,-0.9043
535,0.4598,-9.5801,0.958,13.0087,6.1217,-0.9739
540,0.4982,-9.6567,0.7664,12.8,6.3304,-1.113
545,0.4598,-9.5418,0.958,12.5217,6.4,-1.0435
550,0.5365,-9.5801,0.9963,12.1739,6.4696,-0.9739
555,0.5748,-9.6184,0.958,11.7565,6.6783,-1.1826
560,0.5365,-9.5418,0.9963,11.4087,6.7478,-1.113
565,0.6898,-9.6567,0.8814,10.8522,6.8174,-0.9739
570,0.4982,-9.6184,0.958,10.0174,6.887,-0.9043
575,0.5365,-9.5801,1.0346,9.1826,6.9565,-0.7652
580,0.5365,-9.6567,0.958,8.487,6.9565,-0.6261
585,0.7664,-9.5801,0.9963,8.0696,6.7478,-0.6261
590,0.6514,-9.6184,0.8814,7.5826,6.6783,-0.5565
595,0.6131,-9.6567,1.0346,7.3043,6.8174,-0.487
600,0.6131,-9.6184,0.958,7.0261,6.7478,-0.487
605,0.5748,-9.5418,1.0346,6.5391,6.887,-0.4174
610,0.4982,-9.5034,0.958,5.9826,6.7478,-0.3478
615,0.4982,-9.5801,1.1113,5.4261,6.7478,-0.4174
620,0.3832,-9.5418,1.073,4.8,6.7478,-0.2783
625,0.4598,-9.5034,1.1879,4.1043,6.8174,-0.2783
630,0.3449,-9.6184,1.2263,3.3391,6.887,-0.2087
635,0.4215,-9.6184,1.1496,2.7826,7.0261,-0.2087
640,0.3449,-9.5801,1.1496,2.3652,6.8174,-0.2783
645,0.3066,-9.6184,1.1496,2.2957,6.6783,-0.2783
650,0.3066,-9.6184,1.3029,2.0174,6.4,-0.2087
655,0.1533,-9.6184,1.1113,1.9478,6.1913,-0.2783
660,0.2299,-9.7717,1.3029,1.7391,5.9826,-0.2087
665,0.1916,-9.6567,1.2646,1.6696,5.7043,0.0
670,0.2299,-9.6567,1.3029,1.6,5.3565,0.0
675,0.2682,-9.7717,1.1879,1.6,5.1478,0.0696
