timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.1202,2.2226,-1.5304,1.2522,-0.487
5,-0.115,-8.967,2.3759,-1.3217,1.1826,-0.5565
10,-0.0766,-9.0819,2.2992,-1.1826,1.2522,-0.4174
15,-0.0383,-8.967,2.3759,-1.113,1.2522,-0.3478
20,0.0383,-9.0819,2.3375,-1.113,1.3217,-0.4174
25,-0.0766,-8.967,2.4908,-1.3217,1.3217,-0.3478
30,0.0766,-8.9286,2.2609,-1.6,1.3217,-0.2087
35,0.0766,-8.967,2.2226,-2.1565,1.3913,-0.2087
40,0.0383,-8.9286,2.1076,-2.7826,1.2522,-0.1391
45,-0.0383,-8.9286,2.1459,-3.2,1.1826,-0.0696
50,0.0,-8.8903,2.2609,-3.7565,1.113,-0.0696
55,0.0,-9.0053,2.3759,-4.2435,1.1826,-0.0696
60,-0.0383,-9.0053,2.3759,-4.5913,1.113,-0.1391
65,-0.0383,-9.0436,2.2992,-4.8,1.0435,-0.2087
70,0.0766,-9.1202,2.2226,-4.6609,0.9739,-0.2087
75,0.0383,-9.1586,2.1843,-4.4522,0.9043,-0.2087
80,0.0,-9.0819,2.2609,-4.1739,1.0435,-0.1391
85,-0.0766,-9.0819,2.2992,-3.7565,0.9043,-0.1391
90,-0.0766,-9.1202,2.2609,-3.2696,1.0435,-0.2783
95,-0.0383,-9.0436,2.2226,-2.9217,0.9739,-0.2087
100,0.115,-9.1969,2.031,-2.4348,0.8348,-0.2783
105,-0.1533,-9.1586,2.2226,-2.2957,0.7652,-0.2087
110,-0.1533,-8.967,2.1459,-2.1565,0.7652,-0.2087
115,-0.1533,-8.967,2.1843,-2.1565,0.6957,-0.0696
120,0.0766,-9.0436,2.1843,-2.2957,0.6261,-0.2087
125,0.0,-9.0436,2.0693,-2.2957,0.7652,-0.2087
130,0.0,-9.0436,2.1459,-2.4348,0.8348,-0.2783
135,-0.0766,-9.0436,2.1843,-2.5739,1.0435,-0.2783
140,-0.0766,-9.1202,2.2609,-2.5739,1.0435,-0.2783
145,0.0,-9.0819,2.3375,-2.7826,1.1826,-0.0696
150,0.0383,-9.0436,2.1843,-2.9217,1.1826,-0.1391
155,-0.0383,-9.0053,2.2226,-3.1304,1.1826,-0.1391
160,-0.115,-8.8137,2.2226,-3.1304,1.1826,-0.2087
165,-0.0383,-8.967,2.1076,-3.2696,1.2522,-0.2783
170,-0.115,-9.0819,2.2609,-3.4087,1.1826,-0.2783
175,-0.0383,-9.0819,2.1843,-3.7565,1.2522,-0.2783
180,-0.1916,-9.0436,2.2226,-4.0348,1.2522,-0.3478
185,-0.0766,-9.0053,2.1459,-4.2435,1.113,-0.3478
190,-0.115,-9.1202,2.2609,-4.313,0.9739,-0.3478
195,-0.0383,-9.1586,2.2609,-4.2435,0.9043,-0.2087
200,-0.0766,-9.0436,2.1843,-4.1043,0.8348,-0.2087
205,-0.0383,-8.852,2.0693,-3.8261,0.9739,-0.2087
210,-0.2299,-9.0436,2.2609,-3.5478,1.1826,-0.0696
215,0.0,-9.1586,2.3375,-3.3391,1.2522,-0.1391
220,-0.0766,-9.0053,2.1843,-3.0609,1.3217,-0.1391
225,-0.0766,-8.967,2.2226,-2.9217,1.4609,-0.2087
230,-0.115,-9.0436,2.1459,-2.713,1.4609,-0.2783
235,-0.115,-9.0053,2.2226,-2.5043,1.5304,-0.2783
240,-0.0766,-9.1969,2.2226,-2.4348,1.5304,-0.3478
245,0.0,-9.0436,2.2609,-2.3652,1.5304,-0.3478
250,-0.1533,-9.0053,2.2226,-2.3652,1.5304,-0.4174
255,0.0,-8.967,2.1843,-2.2261,1.4609,-0.5565
260,-0.115,-8.967,1.9927,-2.1565,1.6,-0.4174
265,0.0383,-9.0819,2.2609,-2.087,1.5304,-0.2783
270,-0.0766,-9.0053,2.1076,-2.0174,1.6696,-0.2087
275,0.0383,-9.1202,2.3375,-2.087,1.6696,-0.1391
280,-0.0766,-9.1586,2.2609,-2.087,1.7391,0.0
285,-0.0383,-9.0053,2.3375,-2.1565,1.6,0.0
290,-0.0383,-9.0819,2.3375,-2.1565,1.4609,0.1391
295,-0.0383,-9.1586,2.1459,-2.0174,1.3913,0.1391
300,-0.115,-9.0819,2.2226,-2.1565,1.2522,0.1391
305,-0.0766,-8.8903,2.2226,-2.0174,1.0435,0.0696
310,-0.0766,-9.1202,2.2609,-2.2261,0.9739,0.0696
315,-0.0383,-8.5838,2.4525,-2.2261,0.9043,0.1391
320,0.0766,-9.0819,2.4142,-2.2261,1.0435,0.0696
325,-0.0383,-9.0436,2.1459,-2.3652,1.0435,-0.1391
330,-0.0766,-9.0819,2.2609,-2.2957,1.1826,-0.1391
335,-0.0766,-9.0053,2.1843,-2.2261,1.1826,-0.2783
340,0.0383,-9.0436,2.2226,-2.2957,1.2522,-0.4174
345,-0.115,-8.9286,2.2226,-2.087,1.1826,-0.487
350,-0.1533,-9.0053,2.2609,-1.9478,1.113,-0.5565
355,0.0383,-9.0436,2.2992,-1.6696,1.113,-0.4174
360,-0.0383,-9.0436,2.1459,-1.7391,1.113,-0.3478
365,-0.0383,-9.0436,2.2226,-1.9478,1.0435,-0.4174
370,-0.0766,-9.0053,2.2609,-2.087,0.9043,-0.487
375,-0.115,-8.967,2.2609,-2.2957,0.8348,-0.4174
380,-0.1533,-9.0436,2.2226,-2.5043,0.7652,-0.487
385,-0.1533,-9.0053,2.1843,-2.7826,0.9043,-0.5565
390,-0.0383,-9.0819,2.1843,-2.8522,0.9043,-0.487
395,-0.0383,-9.0819,2.2992,-2.9217,0.9043,-0.5565
400,-0.0766,-9.0436,2.2609,-2.713,0.9043,-0.487
405,0.0,-9.1202,2.1843,-2.5739,0.9043,-0.487
410,-0.115,-9.0819,2.1459,-2.2261,0.9739,-0.487
415,0.0,-8.967,2.2226,-2.2261,0.9043,-0.4174
420,-0.0766,-8.967,2.2226,-2.0174,1.0435,-0.4174
425,-0.0383,-9.0819,2.1459,-2.087,0.9739,-0.4174
430,-0.115,-9.0053,2.1459,-2.2261,0.9739,-0.4174
435,-0.0766,-9.0436,2.2992,-2.2957,1.113,-0.3478
440,-0.0383,-9.0436,2.2226,-2.4348,1.1826,-0.3478
445,0.0383,-9.0819,2.4525,-2.7826,1.2522,-0.3478
450,-0.0766,-8.967,2.3759,-2.8522,1.3217,-0.3478
455,-0.1533,-9.0053,2.1843,-2.9217,1.4609,-0.4174
460,-0.0383,-9.0436,2.4908,-3.1304,1.5304,-0.487
465,-0.0383,-9.0436,2.1843,-3.2696,1.6696,-0.6261
470,0.0383,-9.0436,2.3375,-3.3391,1.6696,-0.6261
475,0.0383,-9.0436,2.2992,-3.6174,1.6696,-0.6957
480,-0.0383,-9.0819,2.2609,-3.687,1.6696,-0.5565
485,-0.0766,-8.9286,2.2226,-3.5478,1.6,-0.6261
490,-0.0383,-9.1202,2.3375,-3.2,1.5304,-0.6957
495,0.0383,-9.1586,2.3375,-2.9217,1.4609,-0.6261
500,-0.115,-9.0819,2.3375,-2.5043,1.2522,-0.6261
505,-0.0383,-9.1202,2.2609,-2.2261,1.1826,-0.6957
510,-0.0383,-8.967,2.2992,-2.0174,1.2522,-0.6957
515,0.0766,-9.1586,2.2992,-1.8087,1.0435,-0.6261
520,-0.0383,-9.0819,2.2226,-1.7391,0.9739,-0.6261
525,-0.0383,-9.1202,2.2609,-1.5304,1.1826,-0.6261
530,-0.0383,-8.9286,2.1843,-1.2522,1.1826,-0.5565
535,0.0,-9.1969,2.3375,-0.9043,1.1826,-0.6261
540,0.0,-9.1586,2.4525,-0.6261,1.3913,-0.4174
545,0.0,-8.967,2.3759,-0.3478,1.3913,-0.487
550,0.0,-9.0436,2.2609,-0.0696,1.3913,-0.5565
555,-0.0766,-8.9286,2.2609,0.0696,1.1826,-0.5565
560,-0.0766,-9.0819,2.3759,-0.1391,1.113,-0.5565
565,0.0,-9.0053,2.4525,-0.3478,1.113,-0.6261
