timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-10.0016,1.8777,-1.0435,4.1739,0.0
5,0.9963,-9.9633,1.9927,-1.113,4.2435,-0.2087
10,0.8814,-9.925,1.916,-1.3217,4.1739,-0.0696
15,0.9963,-10.0782,1.916,-1.3913,4.1043,-0.0696
20,0.9963,-9.925,1.9543,-1.3913,4.0348,0.1391
25,0.8814,-9.925,1.8394,-1.3217,4.1043,-0.0696
30,0.9197,-9.925,1.8011,-1.3913,4.0348,0.2087
35,0.843,-9.8866,2.031,-1.3913,4.0348,0.0696
40,0.958,-9.925,1.8011,-1.4609,3.9652,0.1391
45,0.958,-9.8483,1.9543,-1.5304,3.9652,-0.0696
50,0.9963,-9.925,1.8394,-1.3217,4.0348,0.1391
55,0.9963,-9.9633,1.8011,-1.3217,4.1739,0.0
60,0.9197,-9.925,1.6861,-1.3217,4.1043,0.0696
65,0.9197,-10.0016,1.8777,-1.2522,4.1043,-0.0696
70,0.9963,-10.0016,1.7627,-1.113,4.1043,0.0
75,0.8814,-9.9633,1.8394,-0.9043,4.0348,-0.1391
80,1.0346,-10.0016,1.7627,-0.6957,4.1739,0.0
85,0.9197,-9.9633,1.8394,-0.5565,4.2435,-0.1391
90,0.958,-9.9633,1.8777,-0.3478,4.1739,0.0
95,0.958,-10.0016,1.8394,-0.3478,4.313,-0.2783
100,0.9963,-10.0016,1.7244,-0.5565,4.313,-0.0696
105,0.9197,-9.8866,1.916,-0.6261,4.313,-0.1391
110,0.9197,-10.0399,1.8011,-0.6957,4.2435,0.0
115,0.9197,-10.0016,1.8394,-0.6957,4.1739,-0.1391
120,0.958,-9.9633,1.8011,-0.6261,4.1739,-0.0696
125,0.9197,-9.9633,1.8777,-0.5565,4.1739,-0.2087
130,0.9197,-9.8866,1.8011,-0.4174,4.0348,0.0
135,0.958,-9.8483,1.7627,-0.4174,3.9652,-0.1391
140,0.958,-9.8483,1.7244,-0.487,4.1043,0.0696
145,0.9963,-9.925,1.7627,-0.6261,4.0348,-0.1391
150,1.073,-10.0399,1.9543,-0.5565,3.8261,0.0696
155,0.8814,-10.0016,1.916,-0.6261,3.8957,-0.1391
160,0.8814,-9.925,2.031,-0.487,3.8957,-0.0696
