timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-9.6184,0.115,-85.4261,-9.0435,1.8087
5,1.4562,-9.6184,0.1533,-86.4,-9.2522,1.6696
10,1.5328,-9.5801,0.0383,-87.0261,-9.3913,1.7391
15,1.3795,-9.4651,0.0,-88.3478,-9.6,2.0174
20,1.4179,-9.3885,0.1533,-90.0174,-10.0174,2.087
25,1.3029,-9.4268,0.2682,-91.8261,-10.6435,2.2957
30,1.3412,-9.6567,0.2299,-93.5652,-11.6174,2.5043
35,1.5328,-9.3118,0.0766,-95.0957,-12.6609,3.0609
40,1.3029,-9.3502,0.1916,-96.8348,-13.287,3.5478
45,1.073,-9.1969,0.115,-99.0609,-13.913,4.3826
50,1.5711,-9.4651,-0.0383,-101.0783,-14.2609,5.4957
55,1.6861,-9.5801,-0.115,-103.5826,-14.5391,6.1217
60,1.7627,-9.7717,-0.2299,-105.7391,-14.0522,6.4696
65,1.7627,-10.0399,-0.2682,-107.1304,-13.3565,6.7478
70,1.8011,-10.3465,0.0,-107.5478,-12.5217,6.8174
75,1.8777,-10.3848,0.0,-108.2435,-11.8261,6.7478
80,1.7627,-10.7297,-0.1533,-109.7739,-11.4087,6.4696
85,1.5711,-11.1129,-0.0766,-111.5826,-11.4087,6.0522
90,1.3795,-11.2279,-0.0383,-112.9739,-11.5478,5.4261
95,1.0346,-11.4961,-0.3066,-113.6696,-11.9652,5.0087
100,1.1879,-11.726,-0.3066,-113.8783,-12.5913,4.8
105,0.958,-11.7643,-0.7281,-114.087,-13.0087,4.5217
110,0.843,-12.0326,-0.8047,-114.2957,-13.4261,4.5913
115,0.7281,-12.0326,-0.9197,-114.2261,-13.913,4.8696
120,1.0346,-12.1092,-1.0346,-113.4609,-14.1913,5.2174
125,0.9963,-12.1859,-1.1113,-111.9304,-14.4,5.2174
130,0.958,-12.2625,-1.2646,-110.1217,-14.1217,5.287
135,1.1496,-12.4158,-1.4945,-107.4087,-13.6348,5.2174
140,1.1879,-12.6074,-1.4562,-104.487,-12.7304,5.3565
145,1.3412,-12.9523,-1.5328,-101.287,-11.5478,5.6348
150,1.3412,-13.3355,-1.4945,-96.8348,-9.8783,6.3304
155,1.4945,-13.4121,-1.5328,-92.0348,-8.1391,6.9565
160,1.6478,-13.4888,-1.5711,-87.3739,-6.8174,7.7217
165,1.916,-13.4888,-1.8394,-82.2957,-5.4261,8.0696
170,1.9543,-13.2205,-2.1843,-77.2174,-4.1739,8.487
175,2.1076,-12.9906,-2.2992,-73.113,-2.8522,8.6261
180,2.1076,-12.8756,-2.4142,-69.7739,-1.2522,8.8348
185,2.2992,-12.7607,-2.5291,-67.2696,0.3478,8.9739
190,2.0693,-12.5691,-2.7591,-66.087,1.4609,8.8348
195,2.1076,-12.6074,-2.874,-65.6,2.2957,8.9043
200,2.0693,-12.6074,-2.8357,-65.6,2.8522,9.3217
205,1.8011,-12.4924,-3.2189,-65.7391,3.4087,9.7391
210,1.5328,-12.4924,-3.2189,-65.8087,3.6174,10.2957
215,1.5328,-12.3775,-3.3339,-65.4609,3.7565,10.713
220,1.4945,-12.3008,-3.4871,-64.9043,3.9652,10.9913
225,1.2263,-12.2625,-3.4488,-64.0,4.1043,10.9913
230,1.1879,-12.1092,-3.9087,-63.2348,4.1043,11.2
235,1.1879,-12.0709,-4.062,-62.8174,4.1043,11.0609
240,1.2263,-12.0326,-4.3302,-62.9565,4.1739,10.8522
245,0.8814,-11.9943,-4.4068,-63.2348,4.1739,10.3652
250,1.1113,-12.1859,-4.6751,-63.3043,4.313,9.7391
255,0.9963,-12.0709,-4.6368,-62.9565,4.3826,9.1826
260,0.9197,-12.0326,-4.7517,-62.0522,4.5217,8.5565
265,1.0346,-12.1092,-4.8284,-61.2174,4.5913,8.0
270,1.2263,-12.1092,-4.8667,-60.2435,4.6609,7.513
275,1.3029,-11.9176,-4.9816,-59.4087,4.9391,6.7478
280,1.4179,-11.841,-4.9433,-58.5739,5.287,5.8435
285,1.3412,-11.8027,-4.905,-57.5304,5.7043,5.2174
290,1.4179,-11.6877,-5.0966,-56.2087,6.1913,4.8
295,1.2646,-11.6111,-4.905,-54.5391,6.8174,4.313
300,1.4945,-11.8027,-4.9433,-52.313,7.513,4.1043
305,1.3795,-11.6494,-4.8667,-49.9478,7.9304,3.6174
310,1.4179,-11.8027,-4.8284,-47.3043,8.4174,3.4783
315,1.2646,-11.726,-4.8284,-44.4522,8.7652,3.0609
320,1.3795,-11.5344,-4.6368,-41.4609,8.9043,2.9217
325,1.2263,-11.1895,-4.6751,-38.6087,8.6261,2.5739
330,1.3029,-11.1895,-4.5984,-35.687,8.0696,2.4348
335,1.1879,-10.9979,-4.5984,-33.5304,7.3739,2.2261
340,1.1496,-10.8063,-4.79,-31.5826,6.7478,2.2261
345,1.1879,-10.653,-4.5218,-29.9826,6.1913,2.1565
350,1.1879,-10.6147,-4.3302,-28.5217,5.6348,2.087
355,0.9963,-10.3082,-4.7134,-27.2696,5.287,1.9478
360,1.073,-10.4231,-4.3685,-26.0174,5.1478,1.7391
365,1.1879,-10.3082,-4.4835,-24.6957,5.1478,1.6696
370,1.1496,-10.1166,-4.2919,-23.3043,5.5652,1.2522
375,1.1879,-10.0016,-4.2919,-21.9826,5.9826,0.9739
380,1.1496,-9.925,-4.2919,-20.5913,6.5391,0.487
385,1.1113,-9.8483,-4.2152,-18.7826,7.1652,0.2783
390,1.1113,-9.7717,-4.1769,-16.8348,7.7913,0.2087
395,1.1879,-9.7334,-4.062,-14.7478,8.1391,0.1391
400,1.2263,-9.7334,-4.2152,-12.9391,8.2087,0.0
405,1.1113,-9.5801,-4.2536,-11.5478,8.2087,0.0
410,1.1496,-9.4651,-4.1769,-10.6435,7.9304,-0.0696
415,1.2263,-9.5801,-4.2919,-10.4348,7.513,-0.0696
420,1.2263,-9.3885,-4.2152,-10.4348,7.0957,-0.1391
425,1.2263,-9.3118,-4.062,-10.5043,6.6783,-0.0696
430,1.2263,-9.2352,-4.1769,-10.5739,6.1217,-0.0696
435,1.1113,-9.0436,-4.1769,-10.5043,5.4957,0.0
440,1.2263,-9.0053,-3.947,-10.5739,4.9391,0.2087
445,1.1879,-8.9286,-4.2152,-10.713,4.2435,0.2087
450,1.2263,-8.737,-4.0236,-10.5739,3.7565,0.4174
455,1.1879,-8.8137,-3.8704,-10.5043,3.2696,0.8348
460,1.0346,-8.8137,-3.947,-10.4348,2.7826,1.1826
465,0.9963,-8.6987,-4.0236,-10.087,2.2261,1.3913
470,1.1113,-8.852,-3.947,-9.6,1.5304,1.5304
475,1.0346,-8.852,-3.9087,-9.1826,0.7652,1.5304
480,0.9197,-8.6987,-3.947,-8.2087,-0.2087,1.5304
485,0.958,-8.7754,-3.9087,-7.6522,-1.5304,1.4609
490,1.0346,-8.9286,-3.9087,-6.9565,-2.7826,1.6696
495,0.843,-8.7754,-3.832,-5.9826,-3.9652,1.6696
500,0.843,-8.6604,-3.7554,-4.8,-5.0783,1.5304
505,0.9963,-8.6987,-3.9853,-3.4783,-5.9826,1.2522
510,0.9197,-8.5838,-3.9853,-2.4348,-6.6087,1.2522
515,1.1496,-8.5071,-3.7937,-1.4609,-7.0261,1.2522
520,1.073,-8.5071,-3.832,-0.5565,-7.3739,1.3217
525,1.0346,-8.4688,-3.9087,0.4174,-7.9304,1.5304
530,1.1879,-8.4305,-3.8704,0.9043,-8.487,1.8783
535,1.073,-8.3538,-3.832,0.9043,-9.5304,2.087
540,1.0346,-8.5071,-3.9853,1.0435,-10.8522,2.3652
545,0.8814,-8.3921,-3.9087,0.9739,-12.313,2.5739
550,0.843,-8.3155,-3.9087,0.9739,-13.8435,2.713
555,0.9197,-8.3921,-3.7937,1.2522,-15.3739,2.7826
560,0.8814,-8.3921,-4.1003,1.6696,-16.7652,2.7826
565,0.9963,-8.3921,-3.9087,2.087,-17.9478,3.0609
570,1.0346,-8.2772,-3.9853,2.5739,-18.9913,3.4087
575,0.958,-8.2389,-4.0236,2.9217,-20.0348,3.8261
580,0.958,-8.3538,-3.947,3.2,-20.8696,4.2435
585,0.9963,-8.3921,-3.7937,3.4087,-21.7739,4.7304
590,0.9197,-8.3155,-4.1003,3.4783,-22.6783,4.8696
595,1.1113,-8.2772,-4.0236,3.1304,-23.7913,5.0783
600,1.073,-8.3921,-4.062,2.6435,-24.9739,5.287
605,0.958,-8.3538,-4.0236,1.9478,-25.8783,5.3565
610,1.0346,-8.2005,-4.062,1.3913,-27.1304,5.5652
615,0.9963,-8.0473,-3.9853,0.6957,-28.1043,5.6348
620,0.9963,-8.2772,-3.9087,-0.2087,-29.0087,5.8435
625,0.8814,-8.2005,-3.9853,-0.9043,-29.7739,6.0522
630,0.9963,-8.3155,-3.832,-1.5304,-30.6087,6.4
635,0.958,-8.3538,-4.062,-2.1565,-31.5826,6.7478
