timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.1166,1.916,1.3029,25.2522,-11.2696,2.8522
5,-9.6184,1.9927,1.4562,25.7391,-11.6174,1.8087
10,-9.0053,2.1076,1.4945,25.6696,-11.9652,1.0435
15,-8.6221,2.2992,1.7627,25.5304,-12.2435,0.6957
20,-8.1622,2.3375,1.9927,25.6,-12.1739,0.2783
25,-7.9323,2.3375,1.9927,25.7391,-12.1739,-0.1391
30,-7.7407,2.1076,1.8777,25.8087,-12.2435,-0.4174
35,-7.7024,2.1076,2.1076,25.7391,-12.0348,-0.8348
40,-7.8557,2.0693,2.2609,25.5304,-11.8957,-1.3217
45,-7.8557,1.7627,2.4525,25.113,-11.5478,-1.6696
50,-8.0473,1.7244,2.6824,24.7652,-11.1304,-1.8087
55,-8.1622,1.4562,2.7974,24.5565,-10.6435,-1.8087
60,-8.3155,1.4562,3.0273,24.487,-10.087,-1.6696
65,-8.3921,1.3412,3.0656,24.2087,-9.113,-1.4609
70,-8.6221,1.1879,3.2189,23.7913,-8.2087,-0.9739
75,-8.6987,1.3029,3.2955,23.513,-7.7217,-0.3478
80,-8.8137,1.3029,3.3339,23.3739,-8.2087,0.3478
85,-9.0436,1.3412,3.4488,23.2348,-9.3913,1.0435
90,-8.6987,1.5711,3.1806,23.3043,-11.2696,1.9478
95,-8.852,1.6861,3.1039,23.0957,-13.4261,2.7826
100,-8.6987,1.8394,3.1423,22.7478,-15.3739,3.2
105,-8.6987,1.8011,2.8357,22.3304,-16.8348,3.8957
110,-8.6604,1.9927,2.8357,21.913,-17.6696,4.313
115,-8.5838,2.031,2.7974,21.0783,-18.0174,4.7304
120,-8.6221,2.0693,2.9507,19.7565,-17.9478,4.7304
125,-8.6987,2.1076,2.7591,18.0174,-17.5304,4.0348
130,-8.6604,2.031,2.874,15.9304,-16.5565,2.9217
135,-8.852,1.9927,2.7591,13.5652,-15.0261,1.4609
140,-9.1202,1.916,2.7974,11.4087,-13.2174,-0.6261
145,-9.2735,1.8394,2.6441,9.3913,-10.7826,-2.713
150,-9.3502,1.6478,2.7591,7.7913,-8.0,-4.8
155,-9.695,1.4179,2.3759,6.6087,-4.9391,-6.9565
160,-9.81,1.073,2.4142,6.1217,-1.5304,-9.0435
165,-10.0399,0.843,2.2992,6.4696,1.8087,-10.9913
170,-10.1166,0.4982,2.031,7.3043,5.5652,-12.5913
175,-10.2698,0.3449,2.031,8.9739,9.2522,-13.913
180,-10.3848,0.1533,1.8777,10.9217,12.8,-15.0261
185,-10.2698,0.2299,1.8011,12.8696,16.1391,-15.8609
190,-10.2315,0.115,1.7244,14.7478,18.9913,-16.6957
