timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.5255,-8.737,-0.3066,104.0,-50.713,58.2957
5,-3.1423,-6.4761,0.115,96.2087,-45.9826,55.7913
10,-2.7591,-4.2152,-0.0383,90.7826,-44.1043,58.3652
15,-2.1843,-3.1039,-0.3832,86.9565,-46.4696,62.2609
20,-1.3795,-0.8814,-0.6898,84.313,-48.8348,64.3478
25,-0.6131,1.1113,-2.3375,80.6261,-49.7391,64.9043
30,0.1916,1.9543,-2.3759,69.3565,-48.6957,63.9304
35,1.4562,3.1039,-3.1039,55.9304,-49.7391,60.6609
40,1.3795,3.5638,-3.4871,41.1826,-51.687,51.687
45,1.5328,3.6787,-3.4871,30.887,-56.4174,40.2783
50,1.7627,3.832,-4.5218,28.3826,-62.9565,29.0087
55,2.2226,3.4488,-4.6368,28.1043,-66.9217,20.1043
60,2.6441,3.3722,-4.9433,29.287,-67.2696,12.8
65,2.9507,3.3339,-4.9816,29.9826,-65.1826,4.8
70,3.2189,3.4488,-4.5984,29.6348,-63.1652,-3.4087
75,3.9087,3.2955,-4.7134,28.2435,-61.1478,-10.087
80,4.2919,3.0273,-4.6368,25.6696,-56.5565,-13.6348
85,4.5984,2.3375,-4.79,20.7304,-48.8348,-15.5826
90,4.2919,1.6095,-4.5601,15.0957,-38.3304,-17.0435
95,3.832,0.7281,-4.4835,9.9478,-25.0435,-18.2957
100,3.5638,-0.2299,-4.7134,6.4,-9.6696,-19.3391
105,3.1039,-0.9197,-4.6368,4.4522,8.0696,-19.0609
110,3.1039,-2.031,-4.5601,4.3826,27.4783,-15.7913
115,3.5638,-2.6441,-4.2536,7.3739,46.7478,-12.8696
120,3.4488,-3.5638,-3.6787,12.1043,66.0174,-12.313
125,2.989,-3.3339,-3.4488,17.8783,82.5739,-14.1913
130,2.6824,-3.7554,-2.3759,23.3043,93.0087,-14.6087
135,2.1843,-3.7171,-1.6861,29.3565,96.487,-15.4435
140,1.7627,-3.6021,-0.958,35.2,91.8957,-14.887
145,1.7627,-3.1806,-0.6898,37.913,81.8783,-12.313
150,1.7244,-2.6058,-1.0346,36.2435,70.8174,-9.6
155,2.2226,-2.0693,-1.6095,28.8,61.7043,-6.6087
160,2.874,-2.031,-2.4142,18.5043,55.9304,-3.9652
165,1.6861,-1.1113,-3.6787,10.3652,53.4261,-2.5739
170,1.2646,-1.5328,-4.5601,5.7739,53.4957,1.4609
175,-0.7281,-2.3759,-4.8667,5.2174,57.1826,9.4609
180,-2.1459,-3.8704,-5.0583,3.2696,63.7217,23.8609
