timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
925,1.3412,-3.7554,-9.6567,-23.8609,-33.9478,-26.9217
930,1.1113,-3.7554,-9.81,-24.8348,-34.2261,-27.687
935,1.1113,-3.7554,-9.6567,-25.7391,-34.5043,-28.313
940,1.0346,-3.6787,-9.7334,-26.3652,-34.8522,-28.9391
945,1.073,-3.6787,-9.81,-26.9913,-34.9217,-29.6348
950,1.073,-3.6404,-9.8483,-27.4087,-34.8522,-30.2609
955,1.1496,-3.5255,-9.81,-28.0348,-34.9217,-31.0261
960,1.1113,-3.4488,-9.7717,-28.7304,-34.8522,-31.7913
965,1.1879,-3.4871,-9.7334,-29.287,-34.6435,-32.4174
970,1.1496,-3.3722,-9.6567,-29.9826,-34.4348,-32.9739
975,1.2263,-3.3339,-9.6184,-30.887,-34.3652,-33.5304
980,1.2263,-3.2572,-9.5418,-31.8609,-34.2957,-33.9478
985,1.1879,-3.2189,-9.4268,-32.9739,-34.1565,-34.4348
990,1.1113,-3.1423,-9.4268,-34.087,-34.087,-34.9217
995,1.1879,-3.2572,-9.3118,-35.2,-34.087,-35.2696
1000,1.1496,-3.1039,-9.2735,-35.9652,-34.087,-35.687
1005,0.9197,-3.1806,-9.1586,-37.0783,-34.0174,-36.1739
1010,0.958,-3.1039,-9.1202,-38.0522,-34.1565,-36.7304
1015,0.843,-3.1423,-8.967,-38.8174,-34.3652,-37.4261
1020,0.8047,-3.1039,-8.8903,-39.6522,-34.5739,-37.9826
1025,0.6514,-3.1423,-8.8903,-40.487,-34.9217,-38.5391
1030,0.6514,-3.2189,-8.8137,-41.113,-35.4087,-39.0261
1035,0.5748,-2.989,-8.737,-41.8087,-35.8957,-39.513
1040,0.5748,-2.989,-8.5071,-42.713,-36.3826,-40.0
1045,0.6898,-2.989,-8.6604,-43.6174,-37.0087,-40.487
1050,0.7664,-3.0273,-8.3538,-44.7304,-37.7739,-40.9739
1055,0.5748,-3.0273,-8.3921,-45.913,-38.4696,-41.3913
1060,0.5365,-2.7974,-8.2772,-47.0261,-39.4435,-41.8087
1065,0.6898,-2.874,-8.1622,-48.2087,-40.4174,-42.1565
1070,0.6131,-2.8357,-7.9706,-49.3913,-41.6,-42.4348
1075,0.5365,-2.9123,-7.894,-50.5043,-42.9217,-42.9217
1080,0.5365,-2.7591,-7.7407,-51.2,-44.5217,-43.2696
1085,0.5748,-2.8357,-7.7407,-51.6174,-46.1913,-43.4783
1090,0.4982,-2.8357,-7.5874,-51.687,-47.8609,-43.7565
1095,0.4598,-2.7591,-7.5108,-51.5478,-49.3217,-44.1043
1100,0.3449,-2.9507,-7.3192,-51.4783,-50.7826,-44.313
1105,0.1916,-2.8357,-7.2425,-51.4783,-52.313,-44.7304
1110,0.3832,-2.7207,-7.0509,-50.9913,-53.7739,-45.0783
1115,0.3449,-2.7591,-6.9743,-50.6435,-55.5826,-45.3565
1120,0.2682,-2.6824,-6.9743,-50.3652,-57.4609,-45.7739
1125,0.3449,-2.6824,-6.821,-50.2261,-59.5478,-46.2609
1130,0.1916,-2.6441,-6.5911,-50.0174,-61.7043,-47.0261
1135,0.1916,-2.6058,-6.6294,-50.1565,-63.513,-47.9304
1140,0.2682,-2.5291,-6.7444,-50.2957,-65.2522,-48.9043
1145,0.2299,-2.6824,-6.4378,-50.5043,-66.713,-49.9478
1150,0.2299,-2.7207,-6.2845,-50.9217,-68.313,-51.2696
1155,0.0766,-2.7591,-6.4378,-51.3391,-70.1913,-52.5913
1160,0.1533,-2.874,-6.3612,-51.8261,-72.2783,-53.913
1165,0.0,-3.0656,-6.0163,-52.313,-74.6435,-55.5826
1170,0.0383,-3.1039,-5.7097,-53.0783,-77.0783,-57.1826
1175,0.0383,-3.1806,-5.5948,-53.6348,-79.0957,-58.7826
1180,0.0,-3.2189,-5.3648,-54.4,-81.5304,-59.8261
1185,-0.0766,-3.1423,-5.1349,-55.1652,-84.0348,-60.5217
1190,-0.2299,-3.2189,-5.1732,-55.6522,-86.4,-61.0087
1195,-0.0766,-3.3339,-4.8667,-55.9304,-88.9739,-61.5652
1200,-0.3066,-3.2189,-4.8284,-56.0696,-91.6174,-61.8435
1205,-0.3449,-3.1423,-4.8284,-56.487,-94.7478,-61.7043
1210,-0.4982,-3.1039,-4.5218,-56.8348,-97.3217,-61.0783
1215,0.0,-3.1423,-4.3302,-57.7391,-100.1739,-59.8957
1220,-0.115,-2.9507,-4.1386,-58.8522,-102.887,-58.8522
1225,0.0,-2.7591,-3.9087,-60.3826,-105.4609,-57.2522
1230,0.0,-2.7591,-3.4488,-61.9826,-108.7304,-55.513
1235,0.2299,-2.7207,-2.989,-63.6522,-113.1826,-53.913
1240,0.2682,-2.6824,-2.3759,-65.3913,-117.287,-51.6174
1245,0.5365,-3.4105,-1.9927,-67.687,-123.1304,-49.2522
1250,0.6131,-3.5255,-1.4945,-66.713,-129.5304,-45.7043
1255,1.0346,-3.6787,-0.9197,-64.3478,-135.9304,-41.113
1260,0.9197,-3.5638,-0.4982,-64.0696,-141.6348,-37.3565
1265,0.958,-3.832,-0.3066,-66.7826,-147.8261,-35.687
1270,0.7281,-3.7554,-0.0766,-71.3043,-153.113,-35.2696
1275,0.843,-3.947,-0.0383,-76.4522,-157.9826,-36.5217
1280,0.2682,-4.062,-0.1916,-77.7739,-158.4,-34.3652
1285,0.0766,-4.062,-0.4598,-77.0783,-157.7739,-32.8348
1290,-0.3449,-3.6404,-1.2263,-75.2696,-157.0087,-30.9565
1295,-0.7281,-4.0236,-1.4945,-75.8957,-157.4261,-31.2348
1300,-0.5748,-4.5601,-2.3759,-71.7913,-161.9478,-32.6957
1305,-1.4562,-5.6331,-2.7974,-57.3217,-162.9913,-29.913
1310,-2.4908,-5.2499,-3.2572,-35.8261,-159.0957,-24.1391
1315,-2.8357,-4.8667,-3.947,-14.6783,-158.8174,-21.913
1320,-3.6021,-3.6404,-4.4835,3.2,-159.2348,-22.4
1325,-3.9087,-2.6058,-5.2116,16.0696,-161.1826,-25.6696
1330,-3.9087,-1.6095,-6.1696,25.113,-163.2,-29.4957
1335,-4.0236,-1.5711,-6.2845,32.0696,-165.4957,-32.0696
1340,-4.8284,-1.4179,-6.5528,42.9217,-166.8174,-32.6261
1345,-4.8667,-1.3029,-6.7827,54.6783,-173.0087,-35.4783
1350,-5.1349,-0.5748,-7.3958,66.8522,-181.287,-39.5826
1355,-5.2499,-0.115,-8.3155,77.9826,-190.2609,-43.7565
1360,-5.3265,0.6514,-9.0053,86.9565,-198.4696,-46.9565
1365,-5.4032,1.6478,-10.0016,94.0522,-205.7043,-49.2522
1370,-5.3265,2.1843,-11.3811,98.5043,-211.3391,-51.2
1375,-5.2499,2.4525,-11.5727,100.0348,-216.0696,-53.6348
1380,-5.1349,2.6824,-11.6877,98.7826,-220.0348,-57.8783
1385,-5.02,3.1806,-12.0326,95.9304,-223.5826,-63.2348
1390,-4.5984,3.6787,-12.3775,92.1739,-227.4783,-67.8261
1395,-4.3302,3.9853,-12.684,88.3478,-231.0261,-70.7478
1400,-4.4835,4.0236,-12.9523,84.6609,-234.2957,-72.7652
1405,-4.4835,3.832,-13.3738,81.4609,-237.6348,-74.087
1410,-4.3685,3.7937,-13.5654,78.6087,-240.2783,-73.9478
1415,-5.3648,3.4871,-13.9486,75.687,-242.087,-72.9043
1420,-5.6714,3.1806,-14.1785,74.713,-243.3391,-70.3304
1425,-6.5528,2.5291,-13.8336,75.5478,-244.2435,-66.0174
1430,-7.1659,1.1496,-13.3355,77.4261,-246.7478,-61.4261
1435,-7.8173,0.1533,-13.642,78.7478,-250.3652,-56.8348
1440,-10.1166,-0.6514,-13.8336,77.4261,-254.3304,-52.1739
1445,-12.2242,-0.843,-13.9869,75.6174,-258.9217,-46.2609
1450,-14.83,-0.7664,-14.0252,73.3217,-264.1391,-37.6348
1455,-19.3901,-0.0766,-14.5617,68.8696,-269.9826,-25.6
1460,-21.2678,1.2263,-16.5544,58.9913,-279.1652,-9.8783
1465,-25.4064,3.8704,-18.547,48.8348,-282.713,13.7739
1470,-29.7749,5.748,-20.0798,30.4696,-289.2522,44.313
1475,-33.9901,6.3612,-21.3444,6.887,-300.4522,79.1652
1480,-38.6652,4.4452,-21.4977,-18.713,-310.4,112.3478
1485,-47.6321,3.2955,-20.0032,-47.0957,-319.3043,134.4696
1490,-59.0133,3.6021,-22.8006,-79.3739,-332.9391,150.0522
1495,-63.4201,3.2572,-24.1418,-98.3652,-332.0348,191.513
1500,-65.9109,5.7864,-22.9539,-98.8522,-325.7739,242.5739
1505,-47.0957,2.4142,-18.4704,-63.9304,-292.7304,305.3913
1510,-32.4956,-1.916,-10.4998,-13.287,-231.3739,355.5478
1515,-22.9539,-7.779,-6.0163,11.4087,-184.5565,365.7043
1520,-14.4084,-10.653,-3.8704,33.3913,-154.0174,357.913
1525,-9.8483,-8.2389,-3.5255,52.3826,-143.7913,342.9565
1530,-7.8173,-4.4068,-5.7097,52.0348,-148.7304,325.4957
1535,-5.9013,-3.6404,-5.7864,28.6609,-151.0261,312.1391
1540,-4.79,-4.6368,-4.0236,0.2783,-140.5913,296.2783
1545,-2.2992,-5.0966,-2.0693,-19.4783,-125.1478,279.6522
1550,0.9963,-5.4415,-0.6514,-28.8696,-102.5391,258.087
1555,1.9543,-4.8284,-0.0383,-31.0261,-68.8696,234.7826
1560,1.4179,-5.2499,-0.843,-34.4348,-37.1478,214.887
1565,0.4215,-3.2955,-3.1423,-36.0348,-19.4087,190.1217
1570,-1.7627,-0.2299,-3.2955,-38.3304,-8.6261,164.5913
1575,-3.6787,2.2992,-2.2226,-38.6087,-2.7826,147.687
1580,-5.0966,4.9433,-1.8777,-30.7478,-2.3652,132.5913
1585,-7.6257,7.5491,-1.1879,-19.4783,-1.2522,118.4
1590,-9.8483,9.7717,-1.073,-11.4087,-1.6696,109.0087
1595,-10.3848,10.5381,-1.8777,-11.7565,-4.6609,99.5478
1600,-10.9979,10.4614,-2.3759,-19.7565,-1.1826,90.5739
1605,-10.2698,9.2352,-3.3339,-28.9391,6.3304,79.3043
1610,-10.2698,7.5108,-3.6404,-30.4696,17.3913,63.9304
1615,-10.5381,6.8977,-3.1806,-19.4087,28.0348,49.3913
1620,-10.883,6.5145,-2.7207,-1.6,34.0174,35.8957
1625,-11.3045,6.8593,-2.2609,10.4348,31.9304,19.3391
1630,-10.653,6.9743,-1.5328,10.713,27.8261,2.713
1635,-9.81,6.6294,-1.3412,6.2609,26.4348,-11.6174
1640,-8.9286,6.5911,-1.2263,1.2522,25.5304,-23.7217
1645,-8.4305,6.3612,-1.073,-3.2,25.0435,-33.2522
1650,-7.5491,5.978,-1.073,-7.3739,24.0,-40.6957
1655,-7.1276,5.6331,-0.9963,-10.3652,23.513,-46.0522
1660,-6.821,5.1349,-0.6898,-12.313,23.2348,-48.487
1665,-6.2845,4.5984,-0.3066,-13.0087,21.1478,-50.087
1670,-5.748,3.947,-0.1533,-13.6348,18.5043,-51.4087
1675,-5.4798,3.2572,0.3066,-14.4696,16.0,-52.4522
1680,-5.2499,2.6441,0.7281,-15.5826,13.7739,-53.6348
1685,-5.4415,2.4142,0.6131,-16.3478,11.6174,-54.9565
1690,-5.5181,2.2992,1.1496,-17.0435,9.7391,-56.1391
1695,-5.6714,2.1843,1.2263,-18.2957,7.6522,-56.6261
1700,-6.0163,2.2992,1.5328,-19.8957,5.913,-56.2087
1705,-5.7097,2.2992,1.3412,-20.6609,4.4522,-54.7478
1710,-7.5108,2.4525,2.031,-20.6609,2.8522,-51.9652
1715,-6.2462,2.2226,1.7244,-18.5043,-1.8783,-48.0
1720,-6.3229,2.031,1.4945,-16.7652,-4.1739,-45.6348
1725,-6.6294,1.916,1.3795,-15.5826,-4.1043,-43.9652
1730,-6.936,2.1076,0.7664,-15.0957,-1.8783,-42.8522
1735,-7.6641,2.0693,0.2299,-15.3739,1.3217,-42.2957
1740,-8.0089,2.1843,0.1916,-14.0522,3.8957,-42.8522
1745,-8.2772,2.4908,-0.0383,-11.4087,5.6348,-41.3913
1750,-8.4688,2.6824,-0.3832,-9.9478,6.0522,-38.887
1755,-8.8137,2.6824,-0.4598,-9.6696,5.7739,-36.2435
1760,-9.5418,2.7974,-0.7281,-10.087,5.4261,-32.9043
1765,-8.967,2.6058,-1.0346,-10.5043,4.9391,-29.3565
1770,-9.6567,2.5675,-1.1496,-10.9913,6.2609,-26.087
1775,-9.81,2.2992,-1.4179,-10.5739,7.0957,-22.4
1780,-9.8866,2.2226,-1.7627,-10.1565,8.2087,-19.2
1785,-10.1549,1.8011,-2.1459,-8.9739,10.4348,-15.9304
1790,-10.5764,1.5328,-2.2992,-6.8174,12.5217,-12.9391
1795,-10.883,1.5711,-2.6441,-3.9652,14.6783,-10.0174
1800,-11.1895,1.4562,-2.9123,-0.9739,16.5565,-6.9565
1805,-11.5344,1.3029,-3.3339,1.9478,18.0174,-4.1043
1810,-11.4195,1.3795,-3.4105,4.8696,19.5478,-0.9043
1815,-11.6877,1.5328,-3.4105,7.9304,21.0087,2.713
1820,-11.5727,1.7627,-3.3722,10.6435,21.3565,6.8174
1825,-11.5344,2.0693,-3.0656,12.5913,21.8435,10.9217
1830,-10.9596,2.0693,-2.6824,14.3304,21.7739,15.0957
1835,-10.4614,2.3759,-2.5291,15.513,21.7739,18.8522
1840,-9.925,2.2992,-2.2226,15.9304,21.913,22.0522
1845,-9.5418,2.5675,-1.8777,15.7913,21.9826,24.4174
1850,-9.0053,2.7974,-1.9543,15.7913,22.1913,26.0174
1855,-8.6221,2.9123,-1.6861,15.8609,22.4696,27.0609
1860,-8.5838,3.1039,-1.6095,16.2087,22.9565,27.8261
1865,-7.9706,3.2189,-1.7627,16.4174,23.5826,28.2435
1870,-8.0856,3.3722,-1.8394,16.2087,24.8348,28.0348
1875,-8.0473,3.2189,-1.7244,15.4435,26.2261,27.8261
1880,-8.5071,3.1039,-1.7244,14.2609,27.9652,27.4087
1885,-8.3155,3.0656,-1.8394,12.9391,28.5913,27.0609
1890,-9.0819,3.3339,-1.916,11.6174,29.7739,26.5739
1895,-8.6221,3.3339,-1.9927,10.5043,30.3304,26.4348
1900,-9.5418,3.1039,-2.1843,8.8348,31.5826,25.4609
1905,-9.6567,3.3722,-2.1843,7.3739,32.487,25.1826
1910,-9.0436,2.9507,-2.2609,6.0522,32.3478,24.1391
1915,-9.7334,2.9123,-1.9927,4.9391,33.2522,22.5391
1920,-9.6184,3.0656,-2.1843,4.5217,33.113,21.5652
1925,-9.0819,3.1039,-2.3759,4.313,32.0696,20.1043
