timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,0.3449,-14.6767,-4.8667,-15.3043,1.2522,8.5565
160,0.2299,-14.4851,-5.5181,-10.713,-2.3652,7.7217
165,0.2299,-13.9103,-6.1313,-6.4696,-5.8435,7.5826
170,0.3449,-13.1055,-6.9743,-2.1565,-7.7913,8.2783
175,0.5748,-11.841,-7.2042,2.4348,-7.5826,9.1826
180,0.8814,-10.653,-7.5108,8.4174,-4.5913,9.8783
185,1.0346,-9.7717,-7.5491,13.6348,0.0696,10.2957
190,0.6514,-9.4268,-7.5874,15.6522,4.5217,10.0174
195,0.6514,-9.0053,-7.2809,14.3304,7.9304,9.4609
200,0.9963,-8.6221,-7.8173,12.1739,11.1304,9.0435
205,1.1879,-8.2389,-8.0089,8.5565,16.487,8.487
210,1.3412,-8.2005,-7.5874,4.313,22.6087,8.1391
215,1.5328,-8.1239,-6.2462,2.1565,29.6348,7.7217
220,1.3795,-8.1239,-4.7517,4.0348,32.487,6.5391
225,1.4945,-8.5071,-3.8704,9.6696,29.913,4.3826
230,1.4945,-8.8137,-3.2955,16.2087,22.5391,1.113
235,1.7627,-9.1586,-3.4488,21.1478,13.6348,-2.7826
240,1.8777,-9.4651,-3.5638,23.1652,5.913,-6.9565
245,1.8394,-9.3885,-3.9853,22.7478,-0.5565,-11.4783
250,1.8777,-9.0819,-4.4835,21.0087,-6.2609,-15.0957
255,1.7627,-9.3885,-4.6751,18.6435,-10.9217,-18.087
260,1.5711,-9.3502,-4.6368,15.2348,-14.8174,-19.6174
265,1.3029,-9.6567,-4.2919,11.0609,-17.8783,-20.7304
270,1.0346,-9.9633,-3.6404,7.8609,-19.8957,-21.7739
275,0.843,-10.0782,-3.4488,7.0957,-21.2174,-22.887
280,0.8047,-10.2315,-3.3339,8.1391,-21.913,-23.3739
285,0.8047,-10.1549,-3.1806,9.6,-22.1913,-23.0957
290,0.4215,-9.8483,-3.3722,11.4783,-21.4957,-22.1913
295,0.4598,-9.5801,-3.3339,13.287,-20.3826,-20.6609
300,0.3832,-9.1586,-3.4105,15.1652,-19.1304,-19.5478
305,0.4215,-8.5454,-3.2955,17.2522,-17.9478,-19.1304
310,0.5748,-8.2005,-3.4488,18.5739,-16.9043,-19.2
315,0.5365,-7.6641,-3.2572,18.2957,-16.3478,-20.1739
320,0.4982,-7.3958,-3.2189,16.0696,-16.0,-20.5913
325,0.4215,-7.4341,-2.9507,12.3826,-16.0696,-20.5217
330,0.4982,-7.5874,-2.6441,8.0,-16.5565,-20.5913
335,0.4215,-7.894,-2.4142,4.8696,-17.4609,-21.287
340,0.6514,-8.1622,-2.2609,3.7565,-19.0609,-21.9826
345,0.843,-8.0089,-1.9927,5.287,-20.4522,-23.3043
350,0.3832,-7.7407,-1.9927,8.6957,-21.4957,-25.8087
355,0.1533,-7.5874,-2.2609,11.0609,-22.8174,-27.0609
360,0.115,-7.7024,-2.4142,10.9217,-24.2087,-27.4783
365,0.0766,-7.3958,-2.4908,8.6957,-25.7391,-26.9913
370,0.1916,-7.4341,-2.4142,5.913,-26.713,-26.4348
375,0.3066,-7.6641,-2.2226,3.7565,-27.3391,-26.6435
380,0.115,-7.5874,-2.0693,2.7826,-27.4783,-27.1304
385,0.2299,-7.6641,-1.7244,3.2,-27.1304,-26.9913
390,0.6131,-7.8173,-1.6478,4.5217,-26.4348,-26.4348
395,0.843,-7.9706,-1.4179,5.913,-25.6,-26.4348
400,0.843,-7.6257,-1.2646,7.513,-24.4174,-26.7826
405,0.843,-7.4341,-1.4179,10.3652,-22.9565,-26.8522
410,1.073,-7.3958,-1.5711,12.3826,-22.0522,-26.4348
415,1.1879,-7.4341,-1.6861,13.4261,-21.7739,-26.2261
420,1.073,-7.3192,-1.9927,13.7043,-22.1217,-25.6696
425,1.1879,-7.3192,-2.1076,13.4957,-22.887,-24.8348
430,1.2646,-7.2425,-2.1076,12.313,-23.5826,-23.7913
435,1.3029,-6.936,-1.9927,12.5913,-23.3739,-23.0957
440,1.5711,-6.936,-1.9543,14.6783,-22.4,-23.0957
445,1.4562,-6.7061,-1.916,15.2348,-21.3565,-22.7478
450,1.4945,-6.5528,-1.7627,15.5826,-19.3391,-21.5652
455,1.3412,-6.4378,-1.7627,14.8174,-18.4348,-20.313
460,1.2263,-6.3995,-1.7244,11.8261,-18.5739,-18.9217
465,1.073,-6.4378,-1.6478,8.6261,-19.1304,-17.1826
470,1.3029,-6.5145,-1.3029,6.1217,-19.2,-15.0261
475,1.1113,-6.6294,-1.3795,4.5217,-19.2696,-13.0783
480,1.0346,-6.821,-1.2263,2.7826,-19.4783,-11.2696
485,0.6898,-6.9743,-1.073,0.9043,-20.0348,-9.2522
490,0.5365,-7.0126,-1.1879,-0.1391,-20.5913,-7.513
495,0.4598,-7.2042,-1.1496,-0.2087,-21.1478,-5.9826
500,0.2299,-7.2809,-0.9197,0.2087,-22.1913,-5.4957
505,0.1916,-7.3575,-1.1496,0.1391,-23.7217,-5.1478
510,0.0383,-7.3192,-1.1113,-1.1826,-25.6,-4.2435
515,0.2682,-7.6641,-1.3412,-3.0609,-26.9217,-2.9913
520,0.1916,-7.779,-1.1879,-4.5913,-27.4783,-2.0174
525,0.4215,-8.0856,-1.1496,-5.8435,-27.1304,-0.6261
530,0.4598,-8.3155,-1.2646,-6.5391,-26.4348,0.2783
535,0.7281,-8.5838,-1.1113,-6.6783,-25.6,1.2522
540,0.958,-8.6987,-1.1879,-6.7478,-24.7652,1.8087
545,0.958,-8.7754,-1.0346,-5.9826,-23.513,1.9478
550,1.1496,-8.852,-1.0346,-4.8696,-22.4696,2.087
555,1.3412,-8.9286,-1.2646,-3.2696,-21.1478,1.7391
560,1.4179,-8.7754,-1.1879,-1.8087,-19.2696,1.3913
565,1.6478,-8.7754,-1.3795,-0.3478,-16.9739,0.9739
570,1.5328,-8.5838,-1.5328,1.3217,-14.4696,0.0696
575,1.3412,-8.737,-1.5711,2.9913,-12.313,-0.8348
580,1.3795,-8.6221,-1.8394,4.2435,-10.2261,-1.3217
585,1.3795,-8.7754,-1.6478,4.7304,-8.0696,-1.9478
590,1.1496,-8.967,-1.5711,4.313,-6.3304,-2.5043
595,0.843,-9.0819,-1.4562,3.2696,-5.8435,-2.9217
600,0.7281,-9.2735,-0.958,2.7826,-6.5391,-3.2696
605,0.6131,-9.5418,-0.6898,2.5043,-8.3478,-3.4783
610,0.6131,-9.8483,-0.5365,3.2696,-9.9478,-3.687
615,0.4598,-10.0016,-0.2682,4.5217,-12.0348,-3.7565
620,0.4982,-10.1932,-0.3449,5.8435,-14.1913,-3.687
625,0.4982,-10.4231,-0.2299,6.6087,-15.8609,-2.8522
630,0.3066,-10.6914,-0.1916,6.8174,-17.3217,-1.7391
635,0.3449,-10.883,-0.3832,6.5391,-18.5739,-0.487
640,0.4598,-10.9213,-0.3066,5.913,-19.7565,0.1391
645,0.5365,-10.9979,-0.2682,5.0087,-20.7304,0.3478
650,0.6514,-10.9979,-0.3449,3.7565,-21.0783,0.2087
655,0.6898,-10.8446,-0.2682,2.3652,-21.0783,-0.2087
660,0.9197,-10.8446,-0.3832,1.0435,-21.1478,-1.113
665,1.1113,-10.653,-0.4982,-0.3478,-21.3565,-2.087
670,1.2263,-10.3465,-0.5365,-1.8087,-21.3565,-2.8522
675,1.3795,-10.2315,-0.6898,-3.3391,-21.6348,-3.1304
680,1.4945,-9.8866,-0.7281,-5.287,-22.2609,-3.2
685,1.7244,-9.8866,-0.9197,-7.5826,-22.9565,-3.4087
690,1.7244,-9.7334,-1.073,-9.9478,-23.0261,-3.687
695,1.7627,-9.6567,-1.2263,-13.287,-23.0261,-3.8957
700,1.916,-9.7334,-1.6478,-17.0435,-22.6087,-4.5913
705,1.9927,-9.695,-1.7244,-20.7304,-21.7043,-5.2174
710,1.9927,-9.81,-1.6861,-24.0696,-20.8,-5.8435
715,2.1459,-9.7717,-1.8394,-26.2957,-19.687,-6.7478
720,2.031,-9.925,-2.0693,-28.4522,-18.087,-7.4435
725,2.2226,-9.8866,-2.2992,-31.4435,-16.2783,-8.4174
730,1.9927,-9.8483,-2.5291,-34.7826,-14.2609,-9.3217
735,2.031,-9.8866,-2.5291,-38.4,-11.8261,-9.6696
740,2.1843,-10.0016,-2.7974,-41.8087,-9.5304,-9.5304
745,2.2992,-10.0016,-2.7591,-44.313,-7.3739,-9.3913
750,2.2226,-10.0782,-2.7207,-46.0522,-5.287,-9.3913
755,2.2609,-9.925,-2.6824,-47.0261,-3.3391,-9.0435
760,2.2992,-9.8866,-2.7207,-48.0,-1.5304,-8.3478
765,2.1459,-9.5418,-2.7974,-49.4609,-0.2783,-7.5826
770,1.9927,-9.3885,-2.989,-51.3391,0.4174,-6.6783
775,1.9543,-9.2735,-2.989,-53.4261,0.3478,-5.3565
780,1.916,-9.1202,-2.874,-55.3043,-0.0696,-4.313
785,1.8011,-9.1202,-2.7974,-56.487,-0.6957,-3.3391
790,1.4562,-8.852,-2.7591,-57.113,-1.6,-3.0609
795,1.5711,-8.737,-2.7591,-58.2957,-2.8522,-3.5478
800,1.3412,-8.3538,-2.7591,-60.1739,-3.6174,-3.9652
805,1.1879,-8.2005,-2.7974,-63.1652,-4.1043,-4.6609
810,1.1113,-7.9323,-2.7591,-67.2,-3.4783,-5.5652
815,0.6898,-7.894,-2.7974,-71.513,-2.2957,-6.0522
820,0.4982,-7.9323,-2.6824,-75.5478,-0.8348,-6.3304
825,0.3449,-7.779,-2.7207,-78.8174,0.487,-6.2609
830,0.0766,-7.779,-3.0656,-81.113,1.0435,-5.913
835,0.0383,-7.6257,-3.1039,-84.313,0.6957,-5.7043
840,-0.1916,-7.779,-3.1039,-88.0696,-0.9043,-5.287
845,-0.2299,-7.779,-2.9123,-90.9913,-3.5478,-4.4522
850,-0.2682,-7.5874,-3.0273,-92.5913,-6.7478,-3.2696
855,-0.2682,-7.6257,-3.0273,-93.0087,-9.7391,-1.7391
860,0.0383,-7.3958,-3.0273,-92.7304,-11.5478,-0.1391
865,0.115,-7.2425,-3.1806,-92.5913,-12.1043,1.5304
870,0.3066,-7.0509,-3.2955,-93.2174,-11.8957,3.1304
875,0.4215,-6.936,-3.3722,-94.4,-11.3391,4.7304
880,0.4982,-6.5528,-3.3339,-95.7913,-11.2,6.2609
885,0.7281,-6.2462,-3.5638,-96.6957,-11.8957,7.3043
890,0.7281,-5.978,-3.7171,-97.3217,-13.5652,8.5565
895,1.073,-5.748,-3.9087,-97.8783,-15.3739,9.4609
900,1.1496,-5.4415,-3.832,-98.8522,-16.2087,10.2261
905,1.3795,-5.2882,-4.0236,-100.7304,-16.0696,11.0609
910,1.5328,-5.2882,-3.947,-103.3739,-15.3739,11.7565
915,1.5711,-5.2882,-4.1386,-106.713,-14.4,12.2435
920,1.8011,-5.2499,-4.2152,-110.0522,-13.6348,12.6609
925,1.8011,-5.2116,-4.4068,-113.3217,-13.0783,12.5217
930,1.9927,-4.9433,-4.8667,-117.4957,-13.1478,12.2435
935,2.0693,-4.905,-5.4798,-122.5043,-13.913,11.687
940,2.031,-4.2919,-5.7864,-128.4174,-15.6522,10.5739
945,1.8394,-3.7937,-6.6294,-135.3739,-18.6435,9.7391
950,1.6478,-3.2572,-7.1659,-143.5826,-23.0261,8.9043
955,1.3412,-2.6441,-7.5491,-152.9739,-28.2435,8.0
960,1.1113,-2.2992,-8.1239,-162.5043,-33.3217,6.9565
965,0.6131,-2.031,-8.6221,-171.7565,-37.0087,6.887
970,0.1916,-2.1076,-8.852,-179.8957,-38.5391,7.8609
975,-0.4215,-2.031,-9.3118,-186.9217,-38.9565,9.0435
980,-0.6898,-2.2609,-9.4651,-191.7217,-37.3565,10.9913
985,-0.8047,-2.7591,-9.2735,-194.2957,-33.7391,12.5913
990,-1.1496,-3.3339,-8.852,-194.9913,-29.0087,13.4261
995,-1.3412,-4.1003,-8.4305,-193.8087,-26.6435,14.2609
1000,-1.2646,-4.79,-8.1622,-190.887,-26.1565,14.3304
1005,-1.3412,-5.5564,-8.2772,-186.2957,-26.713,13.9826
1010,-0.8814,-5.6331,-9.0819,-181.1478,-26.2261,13.287
1015,-0.5748,-5.5948,-9.6184,-177.7391,-23.2348,13.1478
1020,-0.1533,-5.4032,-10.2698,-177.113,-18.9913,12.3826
1025,0.3832,-5.1349,-10.8446,-180.4522,-15.2348,11.5478
1030,0.7281,-4.7517,-11.4195,-187.3391,-12.7304,10.3652
1035,1.3412,-4.5984,-11.9559,-196.7304,-11.0609,10.087
1040,2.3375,-4.5984,-12.5307,-205.7739,-8.9739,10.0174
1045,2.9123,-4.5601,-12.9906,-213.287,-6.1217,9.6696
1050,3.947,-4.8667,-13.3355,-219.3391,-3.2,8.9739
1055,4.8667,-4.9816,-13.6037,-223.7913,-0.5565,7.513
1060,5.9013,-5.3648,-14.4468,-227.3391,2.8522,4.6609
1065,6.5528,-5.4415,-15.0216,-233.113,7.4435,0.2783
1070,7.2425,-5.748,-15.5964,-241.7391,13.287,-4.3826
1075,7.6257,-6.0546,-16.1329,-253.0087,21.3565,-8.6261
1080,8.0856,-6.2079,-16.9759,-266.4348,32.0,-12.2435
1085,8.6604,-6.3995,-18.2405,-283.6174,44.4522,-15.2348
1090,8.6987,-6.5145,-19.4284,-306.1565,58.6435,-17.1826
1095,8.5454,-6.8593,-20.463,-332.0348,73.6696,-16.7652
1100,7.9706,-7.3192,-21.1528,-357.7739,92.0348,-14.4
1105,7.5491,-8.967,-21.4977,-381.4957,115.8261,-10.5043
1110,6.2079,-10.5764,-21.3827,-399.3739,145.2522,-6.4696
1115,5.2882,-12.3775,-20.4247,-408.0696,174.6783,-0.6957
1120,4.3685,-14.9066,-19.3901,-406.0522,201.2522,5.7043
1125,3.7937,-17.0909,-17.6273,-392.5565,223.7217,11.0609
1130,4.2536,-18.662,-15.0982,-369.0435,240.2087,13.4957
1135,4.6368,-19.0069,-12.8756,-341.7043,249.0435,12.4522
1140,4.1769,-18.4704,-10.8063,-317.0783,250.3652,8.9043
1145,3.832,-17.589,-8.2389,-296.9739,244.0348,7.2348
1150,3.6404,-16.5544,-5.5948,-278.6783,231.1652,5.913
1155,2.6058,-15.7496,-3.1039,-259.7565,216.6957,5.3565
1160,1.3795,-14.6384,-0.2299,-241.5304,202.1565,7.0957
1165,0.3066,-13.9869,2.1843,-226.8522,186.1565,10.713
1170,-0.3832,-12.9906,4.5218,-214.8174,169.3913,14.3304
1175,-1.6478,-12.1475,7.1659,-204.8,152.6957,16.1391
1180,-3.6787,-11.6877,9.4651,-199.2348,132.1043,16.0696
1185,-6.3995,-11.2662,10.3082,-196.8696,111.0261,15.4435
1190,-8.4688,-11.0746,10.1549,-199.7217,82.6435,15.1652
1195,-10.4614,-10.883,9.1202,-205.3565,59.4087,14.6087
1200,-12.1475,-11.0363,7.8173,-212.1043,43.7565,13.7043
1205,-13.6037,-11.3428,6.4378,-218.5739,31.6522,11.9652
1210,-14.6384,-11.9176,5.2116,-219.0609,17.7391,8.7652
1215,-15.5964,-11.9559,3.7937,-208.4174,2.0174,4.0348
1220,-14.9449,-11.9943,2.7591,-187.5478,-9.8783,-0.3478
1225,-13.5654,-10.768,1.7244,-165.2174,-16.0696,-5.0087
1230,-11.9176,-8.852,2.5291,-151.4435,-18.2261,-10.9217
1235,-9.5418,-7.1659,4.1769,-147.5478,-25.3217,-19.2696
1240,-7.7024,-5.2499,5.9013,-147.5478,-42.087,-30.7478
1245,-6.5911,-3.5638,5.978,-147.2696,-65.1826,-40.5565
1250,-5.8247,-1.7244,8.2005,-150.1913,-84.8696,-46.4696
1255,-4.3302,0.9197,7.0126,-153.0435,-95.3739,-46.4696
1260,-2.0693,0.5365,10.5381,-169.8087,-106.3652,-43.5478
1265,-0.6898,-0.5365,12.3008,-168.487,-111.7913,-42.5043
1270,-0.2299,-1.4179,10.8063,-147.9652,-109.287,-43.6174
1275,0.0383,-2.7207,8.6221,-128.6261,-106.6435,-42.5739
1280,-0.4598,-3.7171,8.3155,-100.7304,-97.2522,-40.4174
1285,-0.8047,-2.4525,5.4415,-60.0348,-91.6174,-36.5913
1290,-0.8047,-0.115,2.9123,-30.0522,-94.5391,-33.6696
1295,-0.8047,0.8814,2.9507,-25.5304,-98.5043,-31.9304
1300,-1.1496,1.6095,2.4525,-23.8609,-100.5913,-29.8435
1305,-1.1496,2.6824,1.6478,-17.7391,-98.713,-25.4609
1310,-1.4179,4.062,1.8394,-16.2783,-92.5913,-21.0783
1315,-1.1879,4.4835,2.7974,-16.4174,-83.9652,-14.3304
1320,-0.7664,4.9816,2.1076,-14.4696,-79.0261,-8.4174
1325,-0.8814,5.4415,-0.115,-18.087,-80.0696,-4.8696
1330,-0.5748,5.9396,-1.8011,-30.6087,-83.0609,-3.6174
1335,-0.0766,5.4798,-2.7591,-44.9391,-83.8957,-2.9217
1340,0.8047,4.9433,-3.1806,-50.8522,-80.487,-1.113
1345,3.1039,4.5601,-3.1039,-45.0087,-70.8174,1.4609
1350,5.8247,4.4452,-2.2992,-34.2957,-55.6522,3.6174
1355,7.8173,4.2536,-0.8047,-25.0435,-42.4348,3.7565
1360,8.0473,3.4488,-1.1113,-17.6,-35.7565,-1.4609
1365,7.1276,2.989,-3.0273,-14.2609,-32.487,-7.7913
1370,5.2116,3.1039,-6.2845,-11.3391,-22.6783,-11.8957
1375,3.3722,4.062,-8.0473,-10.4348,-7.2348,-11.4087
1380,1.3795,5.1732,-8.8903,-10.1565,16.9043,-7.0957
1385,-0.1916,5.9013,-7.894,-12.1739,37.7739,-0.6957
1390,-0.7281,6.2079,-5.7097,-16.8348,48.4174,8.7652
1395,-1.1879,6.2079,-5.4798,-16.1391,48.6261,14.4
1400,-1.2646,6.7827,-7.0126,-12.6609,40.2783,17.8783
1405,-0.1533,7.3575,-8.1239,-16.487,31.7217,20.313
1410,1.3029,8.3155,-8.0089,-22.6783,28.1739,18.087
1415,2.2226,9.7717,-7.3958,-19.0609,30.5391,11.1304
1420,1.9927,11.6494,-7.779,0.0,37.1478,6.1913
1425,2.6824,12.2625,-8.9286,30.1217,48.6957,10.7826
1430,3.6404,12.5691,-10.6147,61.913,66.6435,18.2261
1435,4.5601,12.8756,-11.9176,81.6696,86.3304,22.6783
1440,4.6751,13.757,-12.6457,81.3217,103.7217,22.5391
1445,5.3648,14.9066,-10.9979,65.6,118.7478,21.1478
1450,5.748,15.9413,-9.0819,51.8957,128.487,17.5304
1455,5.6714,15.2132,-10.0399,45.8435,132.1739,14.9565
1460,5.4415,13.872,-10.8446,44.1043,134.8174,12.0348
1465,4.6751,12.2625,-12.3775,48.487,142.1217,8.3478
1470,4.4835,10.9213,-13.1055,49.6,152.1391,3.2
1475,3.947,10.6147,-12.8756,44.1043,158.2609,-6.9565
1480,2.9507,10.3848,-11.9176,36.5217,157.9826,-18.4348
1485,2.2609,9.6567,-10.8446,29.0783,152.2783,-26.4348
1490,2.7974,8.852,-9.0053,21.6348,146.9217,-29.7043
1495,2.4525,8.5838,-6.821,24.9043,150.6087,-35.8261
1500,132.7799,95.3026,-61.849,58.713,150.4,-56.9739
1505,-56.0243,52.8054,49.0117,72.9043,-496.3478,-594.7826
1510,-145.3873,82.9635,-43.9917,292.7304,-363.6174,-574.1217
1515,-27.8205,-50.8127,34.45,169.113,97.1826,-28.3826
1520,28.8935,-17.8956,6.1696,46.887,354.1565,190.6087
1525,56.944,-8.6221,-7.0893,-81.3913,370.713,227.2696
1530,27.1691,-14.2935,-28.4337,-77.4957,265.5304,172.8696
1535,28.5486,-10.4998,-30.4263,-88.7652,126.3304,100.1739
1540,10.6147,-0.7281,-31.346,-88.2087,39.6522,25.8783
1545,-11.3428,3.3722,-34.5266,-107.5478,-2.2261,-27.1304
1550,-4.1003,10.883,-36.8258,-113.0435,6.0522,-58.5739
1555,3.4488,12.6457,-28.8935,-88.9739,-37.7043,-80.487
1560,-0.5365,14.6767,-29.5066,-70.7478,-122.2261,-84.3826
1565,19.505,20.2331,-27.7056,-61.5652,-157.6348,-78.2609
1570,19.0069,23.7586,-35.3313,-44.2435,-205.1478,-88.2783
1575,15.9029,27.1308,-37.7072,-44.313,-243.0609,-100.0348
1580,8.1239,25.9045,-40.3896,-53.4261,-252.4522,-102.5391
1585,5.0966,24.1801,-45.1796,-64.2783,-240.2783,-93.2174
1590,6.5145,19.7733,-47.977,-63.5826,-199.0261,-72.6261
1595,2.874,14.7533,-42.4589,-62.0522,-142.6783,-48.3478
1600,0.1533,12.4924,-37.9371,-55.7217,-93.7043,-26.8522
1605,3.2572,8.0473,-33.1088,-41.3913,-53.9826,-6.0522
1610,2.6824,5.5564,-25.7129,-30.1913,-24.9043,6.3304
1615,3.0656,5.8247,-21.0379,-26.5043,-12.8696,9.2522
1620,4.8284,6.936,-17.3591,-28.4522,-8.6957,6.1913
1625,6.0929,7.4725,-12.2242,-36.4522,-11.0609,0.2783
1630,4.8667,5.9013,-8.1239,-43.7565,-19.2,-8.0
1635,3.1423,5.0583,-5.7864,-44.4522,-32.2087,-17.7391
1640,3.6021,3.6404,-4.7134,-40.6261,-44.313,-27.6174
1645,0.6514,3.9087,-5.5181,-32.3478,-54.1913,-37.4957
1650,0.1916,3.3339,-6.3612,-19.6174,-63.2348,-40.6261
1655,0.3449,4.7517,-7.894,-6.6783,-66.9913,-38.6087
1660,1.073,6.2845,-7.5491,-1.3913,-68.1043,-32.6957
1665,1.1496,7.1659,-6.5145,0.0696,-70.0522,-26.2261
1670,1.9927,7.2425,-5.6714,0.3478,-74.2957,-20.9391
1675,1.2646,4.5601,-4.3302,-0.8348,-79.513,-17.1826
1680,-1.5711,1.9927,-4.7134,-1.0435,-83.4087,-14.5391
1685,-2.3759,0.3066,-4.7134,-3.5478,-82.1565,-11.5478
1690,-3.1039,0.0766,-6.5528,-6.4696,-75.5478,-9.9478
1695,-2.874,0.1533,-8.1239,-8.2783,-63.7913,-8.2783
1700,-2.4908,1.1879,-8.2005,-11.3391,-50.4348,-6.1913
1705,-1.8777,1.3412,-7.9706,-17.0435,-38.4696,-3.2696
1710,-0.2299,1.8011,-6.6677,-20.6609,-28.5217,-1.1826
1715,0.7281,1.9927,-5.9013,-21.913,-23.7913,-1.6696
1720,0.5748,1.9927,-6.0546,-21.8435,-23.1652,-2.9913
1725,0.4598,2.0693,-6.4378,-21.287,-22.8174,-4.4522
1730,-0.3066,2.6441,-6.5145,-22.4696,-22.3304,-5.0783
1735,-0.3832,2.4908,-6.7444,-21.5652,-20.313,-5.1478
1740,-0.7664,2.5675,-6.8977,-18.7826,-17.0435,-5.3565
1745,-0.958,2.7974,-7.4725,-15.3739,-12.3826,-5.5652
1750,-1.2646,3.1423,-7.8557,-12.2435,-7.7913,-5.913
1755,-1.1879,3.3722,-8.2005,-9.4609,-3.8957,-6.1217
1760,-0.958,3.6404,-8.4688,-7.3739,-0.3478,-6.4696
1765,-0.4598,3.832,-8.7754,-6.0522,2.2261,-6.5391
1770,-0.0383,3.9087,-8.8903,-5.4261,3.7565,-6.5391
1775,0.1916,3.9087,-9.0053,-5.4261,4.9391,-6.0522
1780,0.6131,3.7554,-9.0819,-6.0522,6.5391,-5.4261
1785,0.4215,3.9853,-9.1969,-6.1913,7.8609,-4.4522
1790,0.2299,4.062,-9.2735,-5.4261,9.1826,-3.5478
1795,0.3066,4.1003,-9.6567,-3.4087,10.4348,-2.3652
1800,0.0766,4.4452,-10.0016,-1.3913,11.8261,-1.3913
1805,0.0383,4.4452,-10.1549,0.0,12.3826,-0.487
1810,0.1916,4.2536,-10.1166,1.0435,13.3565,0.2783
1815,0.3832,4.0236,-10.0016,1.8087,13.913,0.8348
1820,0.8047,3.7937,-9.7334,2.6435,13.8435,1.0435
1825,0.843,3.6787,-9.925,2.9913,13.287,1.113
1830,0.9197,3.5638,-9.5801,3.6174,12.2435,0.9739
1835,0.8814,3.5255,-9.5034,3.9652,11.5478,0.6957
1840,0.8814,3.6404,-9.5034,4.8696,11.6174,0.6261
1845,0.7664,3.7554,-9.4268,5.913,11.8261,0.487
1850,0.5365,3.4105,-9.3885,6.6087,12.2435,0.1391
1855,0.9197,3.5638,-8.852,5.5652,11.8957,-0.1391
1860,0.6898,3.6787,-8.7754,4.6609,10.8522,-0.4174
1865,0.6131,3.6787,-8.737,4.1739,10.3652,-0.6957
1870,0.958,3.7171,-8.3921,3.8261,9.3913,-1.1826
1875,0.7664,3.6404,-8.5838,3.7565,7.8609,-1.5304
1880,0.7281,3.5255,-8.3921,4.0348,6.2609,-1.9478
1885,0.6131,3.6021,-8.3921,4.3826,4.8696,-2.3652
1890,0.4215,3.5255,-8.2772,4.4522,3.0609,-2.713
1895,0.2682,3.5638,-8.3921,4.3826,1.6696,-3.1304
1900,0.5748,3.3722,-8.1622,4.6609,0.4174,-3.3391
1905,0.4598,3.5255,-8.1239,4.313,-1.0435,-3.5478
1910,0.5748,3.5255,-8.2005,4.4522,-2.6435,-3.9652
1915,1.2263,3.4488,-8.6221,4.313,-3.5478,-4.9391
1920,-0.1916,3.9853,-8.0856,3.9652,-4.8,-7.0261
1925,0.3832,3.5255,-8.1239,6.9565,-6.0522,-6.7478
1930,0.8047,3.3339,-8.1239,11.4783,-7.4435,-7.0957
1935,0.7664,3.6787,-8.4688,15.9304,-9.8783,-7.6522
1940,0.5748,3.2189,-8.4688,18.5043,-11.4783,-8.6261
1945,0.2682,3.4871,-8.5838,20.4522,-13.0087,-9.3913
1950,0.2299,3.4105,-8.7754,21.4957,-13.9826,-10.0174
1955,0.1533,3.4488,-8.8903,21.8435,-15.2348,-10.7826
