timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.1423,-7.7407,-0.9963,3.4783,47.1652,-2.9217
5,2.1076,-7.779,-0.5365,4.4522,46.4,-3.4783
10,1.1496,-7.9706,-0.2299,6.2609,44.313,-3.4087
15,0.3066,-8.2005,0.2682,8.6957,41.4609,-3.6174
20,-0.9197,-8.6221,0.6131,10.9913,37.3565,-4.1043
25,-1.6861,-8.8137,0.4215,12.3826,32.0,-4.8
30,-2.3375,-9.3502,0.3832,12.3826,25.6,-5.4261
35,-3.0656,-9.3502,0.3832,10.713,18.6435,-5.8435
40,-3.4105,-9.81,0.115,8.0,11.4783,-6.0522
45,-3.6021,-9.925,-0.1533,4.2435,4.6609,-6.2609
50,-3.2955,-10.0782,-0.1533,-0.3478,-1.1826,-6.4696
55,-3.0273,-10.2698,-0.3832,-5.1478,-5.913,-6.5391
60,-2.4908,-10.1932,-0.4982,-10.0174,-8.9043,-6.887
65,-1.6095,-9.9633,-0.6131,-14.9565,-10.6435,-6.4696
70,-0.7664,-9.8866,-0.5365,-18.8522,-11.4087,-6.8174
75,0.0383,-9.7334,-0.3066,-20.6609,-11.8261,-8.2783
80,0.3449,-9.4268,-0.2299,-20.0348,-12.3826,-9.7391
85,0.9963,-9.0819,-0.0383,-17.9478,-13.0087,-10.5739
90,1.3412,-9.0436,0.2299,-14.7478,-14.0522,-10.9913
95,1.7627,-8.4305,0.1533,-10.7826,-15.3043,-10.9913
100,1.9543,-8.2772,0.3832,-6.6087,-15.9304,-10.9217
105,2.1843,-7.9323,0.3066,-3.1304,-15.513,-11.1304
110,2.031,-7.7024,0.4982,-0.6261,-13.9826,-11.8261
115,1.5711,-7.6257,0.3066,0.7652,-12.5913,-12.1739
120,1.0346,-7.5108,0.3066,1.7391,-11.4783,-12.5217
125,0.5365,-7.7407,0.115,2.087,-11.2,-11.3391
130,0.5365,-7.5108,0.0,1.7391,-11.687,-8.7652
135,0.7281,-7.4725,-0.1533,0.0696,-11.7565,-7.3043
140,0.9963,-7.5874,-0.115,-3.5478,-10.7826,-8.7652
145,0.1916,-7.3192,-0.0766,-8.6957,-8.9739,-12.4522
150,0.0766,-7.3192,-0.2299,-14.3304,-8.1391,-14.4696
155,-0.1533,-7.3958,0.0,-19.2,-8.0696,-15.2348
160,-0.0383,-7.4341,0.1533,-21.913,-9.6,-13.9826
165,0.3449,-7.5874,0.2682,-23.7217,-11.1304,-13.7043
170,0.3832,-7.6257,0.4598,-24.9043,-12.3826,-15.0261
175,0.3832,-7.5491,0.5748,-25.0435,-13.6348,-16.2087
180,0.4598,-7.5491,0.7281,-24.487,-15.1652,-16.3478
185,0.7281,-7.6257,0.8814,-23.4435,-16.8348,-16.487
190,1.1496,-7.7024,1.0346,-21.7739,-18.3652,-17.5304
195,1.6478,-7.6257,0.8047,-20.5217,-19.6174,-19.687
200,1.3795,-7.6641,1.1496,-19.2696,-20.4522,-22.6087
