timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-8.967,-0.6898,-12.2435,17.3913,-4.313
5,0.7281,-8.967,-0.7281,-13.287,18.4348,-4.8696
10,0.6898,-9.0053,-0.6131,-14.0522,19.5478,-5.2174
15,0.8047,-9.3885,-0.2682,-14.6087,21.0087,-5.7739
20,0.3832,-9.1969,-0.6131,-15.0957,22.5391,-5.9826
25,0.3449,-9.3118,-0.5365,-15.1652,24.1391,-6.0522
30,0.3066,-9.3885,-0.5365,-14.887,25.5304,-5.7739
35,0.1533,-9.3502,-0.5365,-14.6783,26.7826,-5.4261
40,0.2682,-9.5801,-0.5365,-14.5391,28.0348,-5.0087
45,0.3832,-9.81,-0.6514,-14.3304,29.4261,-4.3826
50,0.3449,-9.7717,-0.4598,-14.0522,31.0957,-3.8261
55,0.5365,-9.9633,-0.4982,-13.5652,32.6957,-3.2
60,0.6131,-10.3848,-0.4598,-12.8696,34.5043,-2.3652
65,0.5365,-10.3465,-0.5365,-11.8957,36.1739,-1.6
70,0.4982,-10.3848,-0.5365,-10.1565,37.6348,-0.6957
75,0.3449,-10.4614,-0.4215,-8.5565,38.8174,0.2087
80,0.4982,-10.7297,-0.3449,-7.2348,39.6522,1.3217
85,0.1916,-10.8446,-0.3832,-5.4957,40.1391,2.1565
90,0.0,-10.9979,-0.1916,-3.8261,40.0696,3.1304
95,-0.2299,-11.3045,-0.0766,-2.087,39.8609,3.8261
100,-0.3832,-11.4195,0.2682,-0.2087,39.7913,4.5913
105,-0.3066,-11.5727,0.4598,2.3652,40.2087,5.0087
110,-0.2682,-11.726,0.6898,5.4261,41.113,5.3565
115,-0.115,-11.726,0.8814,7.7913,42.5739,5.4261
120,0.0,-11.8027,1.073,9.8783,44.1739,5.4957
125,0.2682,-11.9559,1.1879,11.4087,45.8435,5.7739
130,0.3832,-12.1475,1.3412,12.5217,47.3739,6.1913
135,0.6131,-12.3391,1.3029,13.4957,48.9043,6.5391
140,0.6898,-12.3391,1.3412,14.1913,50.2957,7.0957
145,0.843,-12.3391,1.3029,14.4696,51.4783,7.7217
150,0.843,-12.5307,1.4562,14.1913,52.5217,8.6957
155,0.6514,-12.0709,1.7627,13.8435,53.287,9.2522
160,0.4215,-11.9559,1.7244,14.4696,54.1913,10.0174
165,0.1916,-11.9943,1.8394,14.7478,54.8174,10.4348
170,0.1533,-11.9176,1.8011,14.8174,55.513,10.9217
175,-0.0766,-11.9176,1.9543,14.7478,56.487,11.3391
180,-0.2682,-11.5344,1.9927,14.6783,57.3913,11.5478
185,-0.6514,-11.4578,1.916,14.6783,58.0174,11.8957
190,-0.8047,-11.4195,1.9543,14.3304,58.4348,12.4522
195,-0.958,-11.3045,1.916,13.8435,58.7826,13.2174
200,-1.3795,-11.1129,2.0693,13.6348,58.8522,13.913
205,-1.5328,-10.8446,1.9927,13.6348,58.4348,14.3304
210,-1.7244,-10.1932,1.7627,13.287,57.5304,14.7478
215,-1.8011,-10.0782,1.7244,12.4522,56.7652,15.513
220,-1.916,-10.2698,1.8394,10.087,55.8609,16.2087
225,-2.1459,-10.0399,1.7627,8.1391,54.6783,16.2783
230,-2.1459,-9.2735,1.7244,7.8609,53.4957,16.7652
235,-2.1076,-8.8137,1.5711,8.3478,52.7304,18.1565
240,-2.1459,-8.6221,1.2263,8.0,52.3826,19.6174
245,-1.8011,-8.6604,-0.6131,7.0957,52.2435,21.0783
250,-1.2263,-8.7754,-2.2609,0.0,55.0261,21.9826
255,-1.3412,-10.2698,-2.4142,-15.9304,62.0522,22.8174
260,-2.1459,-11.6111,-3.9087,-27.7565,66.2261,23.9304
265,-2.7974,-11.4195,-7.1659,-34.5739,62.6783,24.9043
270,-3.2955,-10.5381,-8.737,-45.8435,50.7826,25.4609
275,-4.79,-10.4231,-7.2425,-57.9478,35.5478,28.1043
280,-5.4415,-11.3428,-4.5218,-58.8522,22.5391,31.9304
285,-4.905,-11.9559,-3.8704,-48.9043,11.7565,37.8435
290,-3.2955,-11.4578,-3.6021,-40.5565,1.6696,42.087
295,-1.916,-10.8063,-3.1423,-34.087,-6.9565,44.6609
300,-0.3449,-10.4231,-2.6824,-23.2348,-13.4261,47.4435
305,1.0346,-9.7334,-3.5255,-9.3913,-16.0,50.6435
310,2.2609,-10.1166,-3.2189,-1.2522,-17.4609,50.1565
315,3.947,-10.0016,-3.8704,2.713,-21.3565,45.0087
320,5.4798,-10.3082,-3.7937,1.1826,-21.4957,37.913
325,7.1276,-10.3848,-3.5255,-2.1565,-17.5304,31.2348
330,8.6221,-11.1129,-3.947,-3.3391,-10.0174,24.7652
335,10.2698,-11.6877,-5.02,-4.313,0.4174,18.5043
340,11.0363,-11.9943,-6.0163,-6.5391,13.1478,12.3826
345,10.9596,-11.4961,-6.7061,-9.4609,27.3391,7.2348
350,10.1166,-11.3045,-6.4378,-11.3391,39.513,2.9217
355,8.5454,-11.2279,-5.4798,-10.6435,48.0,0.6261
360,6.7444,-11.3045,-3.7937,-6.5391,53.6348,0.5565
365,5.0583,-11.3045,-2.9123,-0.3478,57.8087,2.2261
370,3.7937,-11.3045,-2.7591,4.6609,60.8696,4.313
375,2.989,-11.2279,-2.7974,7.6522,63.7217,5.7043
380,1.916,-10.9979,-2.8357,8.9739,65.9478,5.9826
385,1.073,-10.653,-3.0273,9.3217,67.0609,5.3565
390,0.4598,-10.4231,-3.0273,8.7652,66.6435,4.1739
395,-0.3066,-10.2698,-3.1423,6.8174,64.0696,2.4348
400,-0.958,-9.925,-3.0273,3.9652,59.9652,0.3478
405,-1.4562,-9.695,-2.6058,1.3913,55.3043,-1.8087
410,-1.5328,-9.5418,-2.6824,-0.487,50.5043,-3.6174
415,-2.031,-9.0436,-2.3375,-1.8087,45.2174,-5.3565
