timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
405,-0.0766,-5.0583,-8.852,-21.6348,13.0783,11.8957
410,-0.0766,-4.9433,-8.6987,-21.4261,13.7043,12.1043
415,0.0383,-5.02,-8.6987,-21.3565,14.4696,12.3826
420,-0.115,-4.8284,-8.5454,-21.7043,15.513,12.7304
425,0.1533,-4.8667,-8.3921,-21.6348,16.8348,13.0783
430,0.2299,-4.8667,-8.3921,-21.2174,18.1565,13.5652
435,0.1533,-4.8667,-8.2005,-20.8696,19.5478,14.1217
440,0.1916,-4.8284,-8.0856,-20.6609,21.0783,14.5391
445,0.3832,-4.79,-8.2005,-20.313,22.4696,14.887
450,0.3066,-4.7134,-8.0089,-19.8261,23.9304,15.3043
455,0.3066,-4.5984,-7.7024,-19.2,25.3913,15.6522
460,0.4215,-4.5218,-7.6641,-18.5043,26.6435,16.2087
465,0.3832,-4.4452,-7.5874,-17.7391,27.8957,16.9043
470,0.2682,-4.3685,-7.5874,-16.9739,29.1478,17.3913
475,0.3832,-4.4068,-7.4725,-16.0,30.4,18.1565
480,0.5365,-4.2919,-7.4341,-14.887,31.7913,18.9913
485,0.5748,-4.3302,-7.3575,-13.5652,33.4609,19.8957
490,0.5748,-4.2536,-7.2809,-11.8261,35.2,20.8696
495,0.7664,-4.2152,-7.1659,-10.0174,37.1478,21.7739
500,0.6514,-4.062,-7.1276,-8.4174,39.3043,22.6783
505,0.9197,-4.1769,-7.1276,-6.8174,41.3217,23.7913
510,0.843,-4.1386,-7.0126,-5.3565,43.3391,24.6957
515,0.8814,-3.9853,-6.936,-3.8261,45.1478,25.8087
520,0.9197,-4.0236,-7.0126,-2.8522,46.887,26.9217
525,0.843,-3.9087,-6.9743,-2.6435,48.6261,27.8261
530,0.843,-3.6787,-6.6677,-2.9913,50.1565,28.8696
535,0.8047,-3.6404,-6.7444,-3.4087,51.4087,30.2609
540,0.8047,-3.6404,-6.8593,-4.5217,52.6609,31.5826
545,0.6131,-3.6021,-6.8977,-5.913,54.1217,33.2522
550,0.7664,-3.5638,-6.8977,-7.8609,55.513,34.8522
555,0.6514,-3.6787,-6.8977,-9.8087,57.0435,36.5217
560,0.6898,-3.7171,-6.8977,-10.5043,58.713,38.3304
565,0.6514,-3.7937,-7.0126,-10.713,61.0783,40.2087
570,0.6514,-3.832,-7.1659,-10.8522,62.887,41.8783
575,0.5748,-3.947,-7.2042,-10.1565,64.1391,43.6174
580,0.5365,-3.947,-7.0126,-9.8087,65.5304,44.9391
585,0.3449,-3.7554,-7.1276,-10.1565,66.6435,46.2609
590,0.5365,-4.1003,-7.2425,-10.0174,67.4783,47.7913
595,0.4215,-4.0236,-7.2809,-10.0174,68.313,49.0435
600,0.4598,-3.947,-7.1659,-9.7391,68.9391,50.2261
605,0.3832,-3.832,-7.1659,-8.487,69.4957,51.4087
610,0.4215,-3.9087,-7.1659,-7.1652,70.0522,52.5217
615,0.3449,-3.832,-7.0893,-6.1217,70.6783,53.7739
620,0.2682,-3.9087,-7.3958,-5.0087,71.3739,55.0261
625,0.4598,-3.7937,-7.3575,-3.8261,72.2087,56.2087
630,0.4598,-3.9087,-7.2042,-2.4348,73.3217,57.1826
635,0.5365,-3.832,-7.4341,-1.7391,74.5739,58.2261
640,0.6514,-4.0236,-7.4341,-1.3217,75.8261,58.9217
645,0.7664,-4.1769,-7.4725,-0.6261,77.0087,59.9652
650,0.9197,-4.2152,-7.5108,0.0,78.4696,60.6609
655,0.958,-4.0236,-7.5108,0.4174,79.9304,61.4957
660,1.1113,-4.1386,-7.3575,1.0435,81.4609,62.2609
665,1.3029,-3.9087,-7.3958,1.7391,83.1304,62.9565
670,1.3795,-3.8704,-7.4341,2.5739,84.6609,63.7913
675,1.5328,-4.062,-7.4341,3.0609,86.1913,64.2783
680,1.6478,-3.947,-7.3575,3.7565,87.5826,64.4174
685,1.6478,-3.947,-7.3575,3.8957,88.7652,64.5565
690,1.7244,-3.8704,-7.3575,3.8261,89.6696,64.7652
695,1.7627,-3.7554,-7.4725,3.7565,90.2957,64.9043
700,1.6478,-3.6787,-7.5874,3.2696,90.6435,65.3217
705,1.4945,-3.6787,-7.6257,2.3652,90.6435,65.4609
710,1.3795,-3.6404,-7.6641,1.3217,90.3652,65.8087
715,1.1496,-3.6021,-7.5108,-0.2783,89.6696,66.0174
720,0.958,-3.7171,-7.5491,-2.0174,88.6261,66.2261
725,0.6514,-3.7171,-7.6257,-3.4783,87.1652,66.5043
730,0.5748,-3.7554,-7.3575,-4.9391,85.913,66.8522
735,0.3449,-3.7937,-7.4341,-5.9826,84.4522,67.1304
740,0.0383,-3.7171,-7.5108,-6.7478,83.3391,67.2
745,0.0766,-3.7937,-7.6641,-7.0261,82.5043,67.5478
750,-0.115,-3.8704,-7.4725,-7.4435,81.3913,67.8957
755,-0.0383,-4.1003,-7.5108,-8.3478,80.2087,67.9652
760,0.1533,-4.1003,-7.6641,-9.2522,79.2348,67.8261
765,0.0,-4.2919,-7.6257,-10.0174,78.6087,67.4087
770,0.1916,-4.3685,-7.8173,-10.9217,77.9826,66.9217
775,0.1916,-4.5984,-7.5491,-11.3391,77.287,65.7391
780,0.4598,-4.79,-7.3575,-11.7565,76.313,64.3478
785,0.5748,-4.9433,-7.3575,-12.2435,75.3391,62.887
790,0.9963,-4.9816,-7.5108,-12.5217,74.5043,61.287
795,1.3029,-5.02,-7.5108,-12.4522,73.8783,59.8261
800,1.4179,-4.9433,-7.5874,-12.0348,73.4609,58.5739
805,1.5711,-5.3265,-7.3575,-11.2696,72.9043,57.4609
810,1.4945,-5.1349,-7.3192,-10.2261,71.9304,56.3478
815,1.5328,-5.0583,-7.2425,-8.4174,70.1913,55.3739
820,1.4945,-4.8284,-7.3192,-6.5391,67.8261,54.2609
825,1.4562,-4.7134,-7.3958,-5.1478,64.7652,53.287
830,1.073,-4.5984,-7.4725,-4.1739,61.1478,52.8696
835,0.8047,-4.4835,-7.5491,-4.2435,56.7652,52.313
840,0.6131,-4.4068,-7.6641,-5.0783,51.7565,51.4783
845,0.3066,-4.4835,-7.7024,-6.1913,46.4696,50.6435
850,-0.1916,-4.5218,-7.6257,-7.3043,40.9739,49.6696
855,-0.1916,-4.5984,-7.7407,-8.5565,35.6174,48.4174
860,-0.6131,-4.7134,-7.7407,-9.7391,30.887,47.0957
865,-0.7281,-5.0583,-7.6257,-10.9913,26.5739,45.5652
870,-0.6898,-5.2116,-7.5108,-11.8261,22.7478,44.1043
875,-0.6898,-5.2882,-7.5491,-12.3826,19.2,42.1565
880,-0.6131,-5.3265,-7.5874,-12.5913,16.2087,39.3739
885,-0.3832,-5.5564,-7.2809,-12.5913,14.3304,36.6609
890,-0.0766,-5.6714,-7.3958,-12.5913,13.287,34.2261
895,0.0383,-5.748,-7.4725,-12.4522,12.7304,32.2087
900,0.3832,-5.7097,-7.5491,-12.1739,12.5913,30.3304
905,0.4215,-5.7864,-7.4725,-12.1043,12.8,28.313
910,0.4598,-5.9013,-7.6257,-11.8261,12.7304,26.2261
915,0.5748,-5.9396,-7.5491,-11.3391,12.8,23.8609
920,0.3832,-5.9013,-7.5108,-10.9913,12.5913,21.7739
925,0.3832,-5.8247,-7.4725,-10.713,12.5217,19.6174
930,0.2299,-5.863,-7.4725,-11.0609,11.8957,17.4609
935,0.0383,-5.7864,-7.7024,-11.8261,11.0609,15.1652
940,-0.1916,-5.6714,-7.8173,-12.313,9.8783,13.0783
945,-0.4982,-5.8247,-7.8173,-12.5913,8.1391,10.9913
950,-0.5748,-5.7097,-7.8173,-12.5913,5.7043,8.487
955,-1.0346,-6.1313,-7.8557,-12.5913,2.3652,6.4696
960,-1.1879,-6.2079,-7.9706,-12.4522,-2.087,3.6174
965,-1.4945,-6.7444,-7.2809,-12.313,-7.3043,1.3217
970,-1.6861,-6.4761,-8.0473,-11.8261,-12.4522,-1.2522
975,-1.7627,-6.5528,-8.0856,-10.9217,-17.1826,-3.6174
980,-1.8394,-6.5528,-8.3155,-9.9478,-23.4435,-6.1913
985,-1.6095,-6.2845,-8.2005,-8.9739,-28.5217,-9.8087
990,-1.6861,-6.2079,-8.3921,-7.9304,-32.9043,-13.5652
995,-1.3029,-6.2462,-8.2772,-5.6348,-35.8957,-17.0435
1000,-1.1879,-5.9396,-8.3155,-3.6174,-38.2609,-20.3826
1005,-0.9197,-5.7864,-8.0856,-2.4348,-40.0,-23.7913
1010,-0.6131,-5.3648,-8.0473,-2.6435,-41.3913,-26.9913
1015,-0.3449,-5.0583,-8.0089,-4.313,-41.6,-30.0522
1020,0.2299,-4.9816,-7.779,-7.8609,-40.9739,-32.6957
1025,0.4598,-4.5601,-8.0856,-12.5913,-39.8609,-35.1304
1030,1.073,-4.4452,-8.0473,-17.9478,-38.1913,-37.3565
1035,1.4179,-4.4835,-8.1622,-24.0696,-35.4783,-39.0957
1040,1.6861,-4.4835,-8.0089,-30.5391,-32.2087,-40.6957
1045,1.6861,-4.5601,-7.8557,-36.8696,-28.6609,-42.0174
1050,1.8394,-4.7517,-8.1239,-43.4087,-25.2522,-43.2696
1055,1.7244,-4.8667,-8.1622,-50.0174,-22.4,-44.2435
1060,1.7244,-4.9816,-7.894,-56.6261,-20.6609,-45.3565
1065,1.5711,-5.0583,-8.1239,-63.7217,-19.8261,-46.6087
1070,1.3029,-5.0966,-7.9323,-70.4696,-19.3391,-48.0696
1075,1.4179,-4.9816,-7.5874,-76.8,-19.2,-49.8087
1080,1.0346,-5.0966,-8.0473,-82.4348,-19.1304,-51.687
1085,0.4982,-5.1732,-8.3538,-86.887,-18.9217,-53.5652
1090,0.3449,-5.2882,-8.3538,-90.1565,-18.713,-55.3043
1095,-0.0383,-5.5181,-8.3538,-91.5478,-18.8522,-56.7652
1100,-0.2682,-5.6331,-8.5454,-91.3391,-18.9913,-58.1565
1105,-0.6131,-5.7864,-8.2005,-89.7391,-19.8957,-59.4087
1110,-0.6514,-5.9013,-8.1239,-87.2348,-21.6348,-60.313
1115,-0.9197,-5.8247,-8.2389,-83.2696,-23.8609,-61.5652
1120,-0.8814,-5.7864,-8.3155,-78.4696,-26.713,-62.9565
1125,-0.9963,-5.5181,-8.3921,-73.4609,-29.7739,-64.2783
1130,-0.9197,-5.2116,-8.5454,-69.4261,-32.5565,-65.7391
1135,-0.8047,-4.4452,-8.737,-66.713,-35.3391,-66.9913
1140,-0.6514,-4.0236,-8.9286,-66.4348,-37.7043,-68.313
1145,-0.4598,-3.3722,-9.4268,-68.3826,-39.2348,-69.6348
1150,0.0,-2.5291,-9.8866,-73.0435,-40.0,-71.0261
1155,0.5365,-1.916,-10.6914,-80.6261,-39.7913,-72.487
1160,1.0346,-1.2263,-11.5344,-90.6435,-38.5391,-74.2957
1165,1.4562,-0.3449,-12.5691,-102.8174,-37.0783,-76.7304
1170,1.7244,0.4215,-13.7953,-116.4522,-36.1739,-79.513
1175,1.9927,0.9963,-15.4431,-131.4087,-36.6609,-82.7826
1180,2.1076,1.7244,-17.2058,-147.1304,-39.0957,-86.4696
1185,1.9543,2.2226,-19.3134,-163.4783,-44.2435,-89.8783
1190,1.4179,2.2992,-21.3827,-180.5217,-51.9652,-93.287
1195,0.3832,1.9927,-23.1455,-197.2174,-62.1913,-96.6957
1200,-0.6898,0.8814,-24.2951,-211.5478,-73.7391,-100.2435
1205,-1.7244,-0.4598,-24.9082,-220.9391,-84.1739,-104.8348
1210,-2.4525,-1.7627,-24.7932,-224.2783,-92.0348,-109.2174
1215,-2.7974,-2.989,-24.0652,-220.9391,-96.487,-112.0
1220,-2.9507,-4.1386,-22.7239,-212.5913,-97.4609,-113.113
1225,-2.1459,-4.7517,-21.4594,-201.113,-96.8348,-113.6696
1230,-0.7281,-4.6751,-20.1565,-188.9391,-94.2609,-114.2261
1235,1.1496,-3.7937,-19.1602,-176.7652,-89.113,-116.5217
1240,3.1039,-1.8394,-18.0872,-166.7478,-80.0,-120.0696
1245,5.1732,-0.0766,-17.0525,-160.1391,-67.2,-122.9913
1250,7.0509,1.5711,-16.3245,-157.6348,-52.4522,-124.6609
1255,9.0053,2.5675,-15.3281,-159.5826,-36.8696,-124.3826
1260,10.3848,3.0656,-14.2935,-166.6087,-20.6609,-121.5304
1265,11.5344,2.2992,-13.1822,-175.7217,-4.3826,-116.0348
1270,11.841,0.6131,-11.841,-183.7217,11.8261,-108.9391
1275,12.0326,-1.9543,-10.9596,-187.6174,27.8957,-101.4261
1280,11.0746,-4.5218,-9.8866,-185.0435,44.1043,-95.3739
1285,10.2698,-7.0126,-8.5454,-176.4174,60.2435,-91.2
1290,7.894,-8.5838,-7.7024,-163.2696,73.8783,-90.6435
1295,6.2079,-9.7717,-7.0126,-147.9652,82.9913,-88.3478
1300,3.7937,-10.2698,-6.7827,-134.887,87.7913,-85.4261
1305,1.7627,-10.4998,-6.4378,-125.4261,88.0,-83.6174
1310,-0.4215,-10.3848,-6.2462,-120.0696,83.8261,-84.3826
1315,-2.1076,-10.0399,-5.5181,-119.6522,76.0348,-85.5652
1320,-3.7937,-9.4651,-5.0583,-122.8522,63.0957,-87.0957
1325,-5.3265,-9.1969,-4.2152,-128.2087,45.5652,-87.6522
1330,-6.2845,-8.6221,-3.7171,-133.0087,25.8783,-85.913
1335,-7.3958,-8.2389,-3.1039,-134.0522,5.2174,-84.3826
1340,-7.1276,-8.3155,-2.9123,-133.2174,-14.4696,-83.4087
1345,-7.0126,-7.2809,-2.4142,-129.7391,-31.8609,-86.1217
1350,-6.7827,-7.1659,-2.4908,-123.3391,-46.1217,-87.513
1355,-5.863,-7.0893,-2.6441,-119.3739,-57.2522,-87.513
1360,-4.905,-6.5528,-1.9543,-116.7304,-65.6696,-88.6261
1365,-4.4835,-6.1696,-2.2992,-111.6522,-73.113,-93.5652
1370,-3.1039,-5.863,-2.2609,-107.6174,-77.1478,-94.1217
1375,-1.4562,-6.2845,-2.1459,-104.2087,-78.6783,-91.5478
1380,-0.0766,-5.5948,-1.7627,-101.7043,-79.3043,-90.713
1385,0.7664,-5.1732,-1.6478,-95.5826,-77.8435,-89.8783
1390,1.2646,-4.7134,-1.6478,-86.887,-73.9478,-87.6522
1395,2.0693,-3.9853,-1.2263,-77.913,-65.8087,-82.7826
1400,2.2226,-3.4871,-1.2646,-67.0609,-57.8087,-78.3304
1405,1.916,-2.7974,-1.3412,-57.3217,-50.2957,-74.713
1410,1.7627,-1.8011,-0.843,-50.2957,-45.1478,-71.8609
1415,1.8011,-0.8047,-0.843,-42.2957,-43.2,-70.887
1420,1.7627,-0.115,-0.8047,-29.7043,-44.6609,-71.7913
1425,1.6478,0.0,-1.0346,-18.713,-47.3043,-73.0435
1430,1.7627,0.1916,-1.5328,-7.7913,-48.9739,-73.3217
1435,1.6861,0.6131,-1.9543,3.9652,-48.9043,-73.1826
1440,1.8777,1.3412,-2.6058,16.5565,-48.0,-72.2087
1445,1.7627,2.6824,-2.9507,30.1217,-46.4696,-70.7478
1450,1.3029,5.1349,-4.2152,43.4087,-45.1478,-68.8
1455,0.8814,8.2389,-5.2882,50.9217,-43.2,-65.0435
1460,0.4598,11.6111,-5.9013,48.4174,-41.2522,-59.3391
1465,0.4982,14.715,-6.6294,38.6087,-42.087,-52.7304
1470,0.4215,17.7806,-6.5911,22.7478,-47.9304,-47.0261
1475,0.6514,20.0798,-6.8977,4.1739,-56.9739,-42.5043
1480,0.7664,21.4211,-6.3995,-14.8174,-65.1826,-37.5652
1485,1.6095,25.9045,-10.2698,-31.8609,-67.6174,-30.9565
1490,-3.6021,37.0557,-13.9869,-24.1391,-17.6696,2.8522
1495,5.02,19.9649,-7.5491,12.9391,50.5739,59.6174
1500,14.9832,70.2795,-18.7003,9.3913,20.4522,35.687
1505,-17.4741,61.8107,-28.357,131.8261,-59.5478,-87.7913
1510,-13.872,22.1875,-17.4357,28.1739,24.2783,-29.6348
1515,3.4488,30.4263,-9.8866,-66.5739,48.0,-8.0696
1520,8.9286,19.3901,-7.8557,-83.687,-50.2261,-57.5304
1525,-7.3192,1.3412,-11.0363,-102.5391,-158.4696,-82.9217
1530,-13.5271,9.8483,-17.704,-118.7478,-161.1826,-77.4957
1535,-6.5145,18.777,-21.3827,-120.2783,-108.3826,-59.6174
1540,3.0273,8.2005,-21.536,-121.2522,-60.5217,-31.3043
1545,-1.7627,4.2536,-23.1455,-127.0957,-29.0783,-10.9913
1550,-3.2572,10.0399,-23.2221,-141.287,-16.6261,2.5043
1555,-2.874,12.3391,-21.1145,-141.287,-3.8957,8.7652
1560,-0.8814,9.2352,-18.662,-110.0522,8.2783,16.487
1565,1.6095,11.7643,-22.494,-51.7565,13.913,19.687
1570,-4.5984,11.3811,-27.4373,-5.0783,15.8609,8.4174
1575,-1.7627,16.7843,-29.3917,10.2957,22.4,1.5304
1580,-0.8814,18.6237,-30.5413,-0.9739,12.0348,4.7304
1585,-1.6861,19.6966,-28.3954,-27.3391,-0.3478,5.0087
1590,-0.4598,16.9376,-24.9465,-55.513,-9.8783,1.9478
1595,-1.7244,15.2515,-23.0305,-72.2783,-16.0,-3.2
1600,-0.6514,17.0525,-24.8699,-76.3826,-24.3478,1.8087
1605,-1.7627,13.2971,-24.6783,-95.3043,-23.0261,-3.9652
1610,-1.6095,14.0636,-24.5633,-122.0174,-25.4609,-2.9217
1615,-1.1496,9.8483,-22.1875,-169.113,-31.1652,-0.6957
1620,-1.1496,7.0509,-18.9302,-219.7565,-37.0783,-1.8087
1625,-2.5675,6.0546,-16.2478,-259.2696,-47.4435,-0.2087
1630,-1.7244,4.4835,-14.0252,-286.4,-62.5391,2.5043
1635,-0.6131,3.8704,-13.4121,-302.1913,-73.9478,4.4522
1640,-0.4982,0.8047,-12.1859,-309.3565,-78.9565,0.6957
1645,0.2682,-2.8357,-11.4195,-298.1565,-74.7826,-10.6435
1650,-0.8047,1.916,-10.5381,-264.3478,-68.8,-22.8174
1655,-0.4598,2.031,-9.5034,-234.5739,-69.0087,-28.7304
1660,-0.0766,1.073,-7.894,-205.3565,-63.1652,-32.9043
1665,-1.1113,4.5984,-6.7061,-166.4696,-50.0174,-40.2087
1670,0.115,3.832,-5.5564,-132.5913,-40.7652,-41.0435
1675,-0.0383,3.4871,-4.7134,-97.3913,-29.6348,-45.7043
1680,-0.115,5.8247,-4.3302,-61.8435,-20.3826,-45.7043
1685,0.5748,8.0473,-4.1769,-38.2609,-12.2435,-47.8609
1690,1.1879,8.6604,-3.5255,-16.6261,-3.5478,-51.1304
1695,0.843,7.2425,-3.3339,0.6261,2.5043,-56.9043
1700,0.6131,9.4651,-3.4105,26.087,8.6261,-62.6783
1705,1.073,10.1549,-3.8704,44.9391,8.8348,-60.9391
1710,0.4598,9.1969,-4.062,60.6609,9.113,-62.8174
1715,-0.6898,7.2042,-4.7517,77.3565,11.0609,-63.6522
1720,-0.6514,7.4725,-5.2116,90.1565,15.0261,-62.4696
1725,-1.1113,7.0893,-6.0546,97.3217,18.6435,-58.5739
1730,-1.5328,7.4725,-6.5528,102.9565,20.4522,-55.0957
1735,-1.6861,7.5108,-6.4761,100.2435,17.8783,-53.2174
1740,-1.5711,5.7097,-6.3612,98.2957,15.0957,-49.113
1745,-3.1423,6.3612,-6.3612,100.0348,14.6087,-45.1478
1750,-3.6021,4.5218,-6.1696,97.8087,10.3652,-41.8087
1755,-3.6404,5.0966,-6.0163,100.313,10.0174,-39.8609
1760,-6.2079,7.8173,-6.2079,99.4087,8.4174,-36.3826
1765,-5.9396,7.1659,-5.978,90.0174,1.2522,-33.7391
1770,-5.1732,5.7864,-5.863,77.2174,-4.8696,-33.9478
1775,-5.0583,5.7097,-5.6331,68.5217,-8.2087,-32.1391
1780,-5.7097,6.0546,-5.9013,60.313,-12.1739,-28.6609
1785,-4.6751,5.2499,-5.978,55.2348,-16.2783,-25.3913
1790,-3.5255,4.2919,-6.5145,52.3826,-19.3391,-22.5391
1795,-3.0656,4.0236,-6.936,50.9913,-20.2435,-20.9391
1800,-2.3759,4.1386,-7.3575,49.8783,-19.2,-19.8261
1805,-2.0693,4.6751,-7.7024,48.9739,-17.5304,-19.2696
1810,-2.0693,4.6368,-7.8173,49.3217,-16.487,-19.6174
1815,-1.8394,4.9433,-7.8557,49.9478,-15.0261,-20.313
1820,-2.2992,4.7134,-7.9323,51.0609,-12.9391,-21.0783
1825,-2.6441,4.79,-8.3538,53.4957,-9.9478,-22.6783
1830,-2.9507,4.6368,-8.5838,57.5304,-7.0957,-24.8348
1835,-3.1423,4.5984,-8.967,62.3304,-5.0087,-26.8522
1840,-2.6824,4.062,-9.3885,67.7565,-1.6696,-27.4087
1845,-2.9123,4.6368,-9.4651,70.7478,1.9478,-26.9217
1850,-3.5255,4.9816,-9.81,70.6783,2.5739,-27.2
1855,-3.2955,5.0583,-10.4998,73.8087,0.1391,-28.6609
1860,-2.3375,3.8704,-10.0016,76.313,-0.8348,-27.2
1865,-3.1423,4.8284,-10.8063,73.0435,0.0696,-25.3217
1870,-3.2955,4.9816,-11.1512,72.2783,-1.8087,-25.3217
1875,-3.1806,4.1003,-11.3045,72.7652,-3.0609,-25.113
1880,-3.1806,3.832,-11.0363,69.0087,-1.7391,-24.9739
1885,-2.9123,3.832,-11.0746,62.2609,1.0435,-23.5826
1890,-2.874,4.062,-11.2279,57.1826,1.2522,-20.9391
1895,-2.6824,3.3722,-11.1512,53.5652,0.0696,-18.8522
1900,-2.874,3.6021,-11.2662,48.2783,2.2261,-16.6261
1905,-3.0273,3.7171,-11.0363,41.3217,4.6609,-15.0957
1910,-3.1039,3.4871,-11.2662,35.5478,5.6348,-13.1478
1915,-2.989,3.4488,-11.1512,31.6522,6.1217,-11.2
1920,-3.1039,3.5255,-11.1895,27.8261,6.6087,-9.3217
1925,-3.1039,3.6021,-11.0746,23.6522,6.887,-7.5826
1930,-3.2189,3.3722,-10.768,20.1739,7.3043,-5.6348
1935,-3.1039,3.5255,-10.6147,17.3913,8.0696,-3.4087
1940,-2.874,3.4488,-10.5764,14.4696,9.3217,-1.5304
