timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.4268,3.1806,-7.0893,1.7391,-42.2261,28.3826
5,-9.6184,3.6021,-6.7827,-16.2783,-41.1826,33.0435
10,-9.2735,4.2919,-5.4798,-37.2174,-40.4174,36.4522
15,-8.0856,4.7134,-4.4452,-56.487,-41.113,38.1913
20,-6.4761,4.6368,-3.7554,-74.2957,-43.1304,40.5565
25,-3.4871,4.2919,-2.031,-92.8696,-45.0087,44.6609
30,0.4598,3.2189,-0.2682,-105.7391,-43.4087,46.1913
35,4.5601,1.7244,1.073,-111.513,-34.5043,41.3913
40,8.4305,0.0766,2.7974,-109.7739,-14.4,30.3304
45,10.4614,-1.6478,3.7171,-98.087,16.9043,12.1739
50,11.726,-3.2189,4.4835,-70.6087,36.9391,-3.687
55,11.1512,-4.1769,4.3302,-38.887,45.4957,-16.6957
60,9.0819,-4.2536,3.6021,-6.4696,41.113,-24.2087
65,6.8593,-3.4871,2.3375,20.1739,31.2348,-28.0348
70,4.4835,-2.2609,0.2299,37.287,25.2522,-30.7478
75,2.1459,-0.5365,-0.7664,41.3217,25.7391,-28.8
80,0.115,0.8047,-1.8011,38.3304,30.8174,-22.1913
85,-0.8047,1.9927,-1.9927,30.3304,35.6174,-13.5652
90,-1.6478,3.0273,-2.4908,20.3826,37.6348,-6.1913
95,-2.1076,3.5638,-2.4908,8.5565,37.3565,-1.3217
100,-2.4908,3.8704,-2.4525,-5.5652,34.8522,-1.0435
105,-2.8357,4.1386,-2.8357,-16.6261,33.7391,-2.1565
110,-3.1423,4.3302,-2.5675,-26.0174,34.9217,-2.3652
115,-3.2572,4.062,-2.4142,-33.0435,37.3565,-0.487
120,-3.3339,3.5638,-1.916,-39.513,39.6522,1.7391
125,-3.1806,3.0273,-1.3029,-45.0783,40.2783,2.713
130,-3.6787,2.2992,-0.8814,-47.1652,38.1217,2.2957
135,-3.7171,1.2646,-0.5748,-46.3304,34.9217,1.3913
140,-3.3339,0.2682,-0.843,-43.1304,32.9043,0.1391
145,-2.9123,-0.6514,-1.1496,-38.4,33.7391,-1.1826
150,-2.6441,-1.6095,-1.1113,-34.9217,37.4261,-2.8522
155,-2.2992,-2.2992,-0.4982,-30.9565,39.1652,-3.3391
160,-1.7627,-2.6441,-0.5365,-25.1826,37.6348,-3.7565
165,-1.3029,-2.7591,-0.5365,-16.5565,32.8348,-4.5217
170,-0.6898,-2.4142,-0.8047,-6.7478,25.9478,-6.1217
175,-0.4598,-1.7627,-1.2263,1.6696,19.4783,-7.3739
180,0.0,-0.7281,-1.5711,6.887,15.5826,-8.0696
185,0.4215,0.0383,-1.4179,9.2522,15.3739,-8.487
190,1.1879,0.6898,-1.4179,10.2261,17.5304,-9.3217
195,1.7244,1.0346,-1.4179,11.0609,20.0348,-10.5043
200,1.9927,1.2646,-1.5328,11.4087,21.5652,-13.0783
205,2.1459,1.1879,-1.3795,9.9478,21.7043,-16.1391
210,1.7627,0.7281,-0.9963,7.513,20.3826,-19.6174
215,0.8814,0.1533,0.115,4.0348,17.6,-23.0957
220,-0.1533,-0.8814,1.3029,0.487,14.2609,-26.8522
225,-0.6898,-2.1843,2.6441,-1.5304,13.1478,-30.6087
230,-0.6514,-3.6021,3.2955,-0.9739,15.9304,-34.2957
235,0.0,-5.3265,3.2572,3.0609,22.4,-37.4957
240,0.3066,-6.5911,2.7974,9.6696,32.4174,-40.6261
245,0.9963,-7.9706,1.5328,12.6609,45.7739,-42.0174
250,1.1113,-9.3118,0.1533,9.1826,54.5391,-41.3217
255,0.9963,-11.2279,-0.9197,3.7565,46.887,-39.513
260,0.1533,-12.8756,-1.1879,3.0609,28.3826,-39.0261
265,-0.5365,-14.3701,-2.9507,4.9391,11.7565,-40.1391
270,-1.4179,-15.3281,-7.7407,3.2696,8.7652,-41.9478
275,-1.916,-16.746,-12.8373,-4.5913,20.8696,-40.4174
280,-2.4142,-18.2405,-14.9066,-17.5304,37.0783,-34.2261
285,-3.3339,-21.6127,-15.2132,-37.7043,44.5217,-24.6261
290,-4.3302,-25.9429,-13.2971,-65.6,39.3043,-13.2174
295,-4.1003,-30.1581,-11.5727,-95.7913,25.0435,-2.6435
300,-4.2536,-33.5686,-10.5381,-118.3304,8.0696,4.4522
305,-6.8977,-34.9481,-8.5838,-119.6522,-7.3043,9.6
310,-6.1313,-33.3387,-5.7864,-91.4783,-18.3652,19.687
315,-2.2609,-31.346,-5.8247,-7.4435,-24.9043,24.9739
320,-0.0383,-28.9702,-7.7024,69.3565,-30.4,13.9826
325,0.5365,-25.8662,-7.0126,102.5391,-30.4696,-6.9565
330,1.2646,-22.7623,-6.6294,94.4,-25.8783,-23.513
335,-0.3066,-20.9612,-5.5181,61.7739,-17.0435,-31.8609
340,-0.6131,-20.1182,-5.9013,34.9913,-7.4435,-30.4
345,-0.7664,-19.505,-5.863,25.6,0.3478,-26.0174
350,-0.2682,-19.0835,-5.2499,30.6087,3.3391,-22.3304
355,0.0,-18.4704,-4.3302,40.2783,1.9478,-20.4522
360,-0.4215,-17.704,-3.5255,45.3565,-0.4174,-20.1043
365,-1.5711,-16.746,-3.7937,44.1739,-0.7652,-18.8522
370,-2.3375,-16.2095,-4.2536,40.2087,1.3913,-16.0696
375,-2.8357,-15.7113,-4.905,35.687,2.4348,-11.6174
380,-2.9123,-15.0982,-4.6368,31.3043,0.6957,-7.7217
385,-2.3375,-14.5617,-4.2152,29.913,-3.6174,-5.0087
390,-1.4562,-13.4888,-3.947,31.6522,-8.1391,-4.5217
395,-0.4598,-12.1092,-3.9853,34.5043,-9.8783,-6.6783
400,-0.115,-10.9213,-3.7554,38.8174,-6.9565,-9.5304
405,0.2682,-9.695,-4.4835,42.6435,-0.8348,-11.3391
410,0.4215,-8.3921,-5.02,40.2783,6.7478,-11.3391
415,0.6898,-7.5491,-4.79,30.887,14.6783,-8.7652
420,0.8047,-7.2809,-4.5601,17.9478,18.5043,-5.6348
425,0.9197,-6.936,-4.2536,9.3913,21.6348,-2.4348
430,1.0346,-6.821,-3.8704,4.3826,26.2261,0.6957
435,0.958,-6.6294,-3.4488,1.4609,31.1652,2.5739
440,0.8047,-6.5911,-3.0273,-1.3913,34.713,2.6435
445,0.7664,-6.3612,-2.5675,-5.0087,35.3391,2.1565
450,0.5748,-5.9396,-1.916,-8.0,33.5304,1.2522
455,0.5748,-5.4415,-1.5328,-9.3217,30.5391,-0.0696
460,0.5365,-4.5984,-1.1113,-10.0174,29.0087,-2.087
465,0.4598,-3.5255,-0.4982,-11.0609,29.9826,-5.0087
470,0.4215,-2.3759,0.1916,-14.1217,33.7391,-6.887
475,0.2299,-1.4179,0.4598,-19.2696,37.1478,-7.9304
480,0.0383,-0.4598,1.1879,-26.9913,39.1652,-8.3478
485,-0.3066,0.3832,1.6478,-36.6609,39.0261,-8.487
490,-0.4598,0.3066,1.8394,-48.6261,36.5913,-9.3913
495,-0.4598,-0.1533,2.1459,-62.9565,33.3913,-11.8261
500,-0.5365,-1.073,1.9543,-74.1565,31.0261,-14.3304
505,-0.5365,-2.3375,1.6861,-76.8696,31.513,-16.7652
510,-0.4598,-4.0236,0.5748,-68.2435,36.0348,-17.5304
515,-0.4598,-5.4032,-0.6898,-46.0522,42.2261,-16.0
520,-0.2299,-6.7061,-3.6404,-9.1826,48.1391,-13.0087
525,-0.3066,-6.5528,-6.8593,46.9565,52.8696,-11.687
530,-0.6131,-5.2882,-9.0819,81.2522,53.3565,-11.0609
535,-0.9963,-3.6021,-8.967,86.8174,49.0435,-9.9478
540,-0.9197,-2.9507,-7.3958,69.0783,40.9739,-7.3739
545,-0.7664,-3.1423,-5.3265,41.8783,32.9043,-4.7304
550,-0.5748,-4.4068,-3.9087,19.2696,27.5478,-2.2261
555,-0.4598,-5.5948,-3.3339,7.9304,26.3652,0.4174
560,-0.3832,-7.0509,-3.1806,6.887,28.5217,2.9913
565,-0.4215,-8.3155,-3.4105,10.5043,32.0696,4.8696
570,-0.3449,-9.1202,-3.6021,13.6348,34.9217,6.1913
575,-0.3832,-10.0016,-4.0236,14.2609,36.1043,7.2348
580,-0.3449,-10.7297,-3.9853,12.3826,35.4783,7.7217
585,-0.4598,-11.5727,-3.6787,11.0609,32.9043,7.9304
590,-0.3066,-12.6074,-3.5638,9.8783,29.287,7.9304
595,-0.2682,-13.4888,-3.2955,7.2348,26.8522,7.5826
600,0.0,-14.9449,-3.2189,4.5913,26.9217,7.1652
605,0.2299,-16.7077,-3.1039,3.2,29.287,7.513
610,0.4598,-18.7003,-3.7554,2.5739,31.9304,9.2522
615,0.2299,-20.8463,-4.6751,0.3478,31.0261,12.6609
620,-0.3066,-22.609,-5.8247,-5.1478,24.9739,16.4174
625,-1.0346,-23.9885,-7.2042,-13.6348,15.3739,20.1043
630,-2.1459,-24.525,-8.1239,-22.0522,4.3826,22.5391
635,-3.0273,-24.41,-8.2389,-20.0348,-0.7652,24.4174
640,-2.7591,-22.3407,-6.7827,-5.8435,-0.8348,24.7652
645,-1.7627,-19.2368,-5.4032,14.1913,1.8087,23.0261
650,-0.8814,-15.6347,-4.3685,33.6696,4.5217,20.0348
655,-0.3066,-12.1475,-3.7554,46.8174,7.513,16.2783
660,0.3449,-9.2352,-3.2572,52.0348,11.8261,11.6174
665,0.6131,-6.7827,-3.1806,49.6696,15.5826,6.2609
670,0.843,-5.2882,-2.9507,40.9043,18.2261,1.113
675,1.073,-3.7171,-2.6441,29.287,19.2,-3.687
680,1.4179,-2.4908,-2.5675,18.9217,18.6435,-8.0
685,1.8777,-1.6861,-2.6058,9.6,18.5739,-11.8261
690,1.9927,-0.843,-2.4142,3.4783,19.7565,-15.9304
695,1.7627,-0.2299,-2.4908,-1.4609,22.7478,-18.9913
700,1.5328,-0.1533,-2.2226,-5.7043,26.6435,-19.687
705,1.1496,-0.0766,-2.1843,-9.5304,30.1217,-18.4348
710,0.843,-0.5748,-2.1076,-15.4435,32.2783,-15.3739
715,0.3066,-1.3412,-1.8394,-24.0,33.3913,-11.2696
720,-0.3449,-2.5291,-1.0346,-33.5304,33.6,-5.7739
725,-0.8047,-4.3685,-0.2682,-41.0435,31.0957,0.487
730,-0.5365,-6.3612,0.5748,-45.3565,26.2261,6.9565
735,-0.4982,-8.0856,1.6095,-44.9391,19.5478,8.9043
740,-0.6514,-9.81,1.9543,-40.3478,14.8174,8.8348
745,-0.6131,-11.3428,1.7627,-33.4609,11.6174,8.2783
750,-0.843,-12.3008,1.3029,-27.6174,9.8783,7.1652
755,-0.8047,-13.2971,0.3066,-24.0,9.2522,5.2174
760,-1.1113,-14.1019,-1.3029,-21.0087,8.6261,3.8261
765,-1.1879,-14.83,-2.9507,-17.2522,8.8348,2.9913
770,-1.2263,-15.2898,-4.4452,-11.7565,10.2957,3.3391
775,-1.1496,-15.4814,-5.5564,-4.5217,12.8696,4.6609
780,-0.7664,-15.2515,-5.9013,3.4087,14.887,6.1217
785,-0.3449,-14.7916,-5.748,9.7391,15.1652,6.6087
790,0.115,-14.0636,-4.905,12.0348,13.7739,6.0522
795,0.9963,-13.2588,-3.6021,11.5478,12.313,4.5913
800,1.2263,-12.2242,-2.4142,10.4348,12.6609,3.4783
805,1.3795,-11.1895,-1.4562,10.713,13.913,2.8522
