timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.3885,0.6898,-7.513,0.0,-1.1826
5,0.8047,-9.2735,0.6514,-7.513,0.0696,-1.1826
10,0.7664,-9.3502,0.6514,-7.513,0.0696,-1.113
15,0.7664,-9.3118,0.6514,-7.4435,0.1391,-1.0435
20,0.6514,-9.3885,0.8814,-7.5826,0.4174,-0.9043
25,0.7664,-9.4268,0.6131,-7.2348,0.5565,-0.7652
30,0.7281,-9.4268,0.7664,-6.887,0.7652,-0.6957
35,0.843,-9.5034,0.6898,-6.5391,0.9043,-0.6957
40,0.7664,-9.3502,0.6514,-5.913,0.8348,-0.6261
45,0.6898,-9.3502,0.8047,-5.4261,0.8348,-0.5565
50,0.6898,-9.4651,0.8047,-5.0087,0.7652,-0.6261
55,0.6898,-9.3502,0.7664,-4.8,0.6261,-0.6957
60,0.7281,-9.3885,0.6131,-4.6609,0.5565,-0.6261
65,0.6514,-9.3885,0.5365,-4.7304,0.5565,-0.6957
70,0.6514,-9.3502,0.5365,-4.9391,0.3478,-0.5565
75,0.5365,-9.2735,0.4982,-5.1478,0.487,-0.4174
80,0.6898,-9.3118,0.5748,-5.5652,0.5565,-0.5565
85,0.6514,-9.1969,0.7664,-5.913,0.6957,-0.6261
90,0.7664,-9.2352,0.843,-6.1913,0.8348,-0.6261
95,0.6514,-9.3118,0.6898,-6.4,1.113,-0.6261
100,0.6514,-9.2352,0.8047,-6.4,1.1826,-0.4174
105,0.7281,-9.3502,0.6514,-6.3304,1.2522,-0.487
110,0.7281,-9.4268,0.7664,-6.1913,1.3913,-0.4174
115,0.843,-9.4268,0.6898,-6.0522,1.5304,-0.4174
120,0.6514,-9.5801,0.6898,-6.0522,1.6,-0.2783
125,0.7281,-9.3502,0.6131,-6.1217,1.6,-0.2087
130,0.6898,-9.3885,0.6514,-6.4,1.5304,-0.2087
135,0.9963,-9.4268,0.5748,-6.6783,1.3217,-0.1391
140,0.7281,-9.5418,0.5365,-6.7478,1.2522,-0.0696
145,0.7664,-9.5034,0.6514,-6.7478,1.3217,0.0
150,0.6898,-9.3885,0.5365,-6.2609,1.2522,-0.0696
155,0.8047,-9.3502,0.6514,-5.6348,1.5304,-0.2087
160,0.6514,-9.3502,0.4982,-5.3565,1.5304,-0.2087
165,0.8047,-9.3885,0.6131,-5.0087,1.5304,-0.3478
170,0.6514,-9.3885,0.5365,-4.8696,1.6696,-0.487
175,0.6898,-9.3502,0.6131,-4.6609,1.8087,-0.6261
180,0.843,-9.4268,0.6898,-4.5217,1.8783,-0.6957
185,0.843,-9.3118,0.4982,-4.5217,2.0174,-0.6957
190,0.6898,-9.3502,0.6514,-4.4522,2.0174,-0.6261
195,0.7281,-9.2735,0.5748,-4.6609,2.1565,-0.7652
200,0.7664,-9.3118,0.6898,-4.7304,2.2261,-0.6957
205,0.8047,-9.3118,0.8047,-4.7304,2.2261,-0.6261
210,0.7281,-9.3502,0.6898,-4.4522,2.2261,-0.6957
215,0.8047,-9.3885,0.6514,-4.2435,2.2261,-0.6261
220,0.7664,-9.3502,0.7281,-4.0348,2.1565,-0.5565
225,0.8047,-9.3502,0.5365,-3.8957,2.087,-0.5565
230,0.7664,-9.3502,0.6131,-3.5478,2.087,-0.5565
235,0.8047,-9.3502,0.5365,-3.5478,2.087,-0.6957
240,0.843,-9.4268,0.6131,-3.3391,2.0174,-0.6261
245,0.6514,-9.3885,0.5748,-3.1304,2.0174,-0.6957
250,0.7281,-9.3885,0.6898,-3.0609,2.087,-0.6957
255,0.7281,-9.4268,0.5365,-2.713,2.1565,-0.8348
260,0.6898,-9.3885,0.6898,-2.1565,2.2261,-0.9043
265,0.5748,-9.3885,0.6898,-1.6696,2.2957,-0.9739
270,0.6898,-9.3502,0.7281,-1.1826,2.2261,-0.9739
275,0.6514,-9.4268,0.5365,-0.7652,2.3652,-1.113
280,0.843,-9.4268,0.5748,-0.487,2.4348,-1.113
285,0.8047,-9.3502,0.6898,-0.4174,2.3652,-1.113
290,0.7664,-9.3118,0.6131,-0.4174,2.4348,-1.2522
295,0.958,-9.5034,0.9197,-0.6261,2.5739,-1.3913
300,0.7281,-9.3885,0.5748,-0.7652,2.5043,-1.3913
305,0.7281,-9.3502,0.7664,-0.9739,2.5043,-1.3217
310,0.7281,-9.3502,0.6131,-1.113,2.4348,-1.2522
315,0.7281,-9.4268,0.6898,-1.113,2.4348,-1.3217
320,0.6514,-9.3118,0.6514,-0.9739,2.3652,-1.3217
325,0.6514,-9.3885,0.7281,-0.8348,2.2261,-1.3217
330,0.6514,-9.5034,0.7281,-0.6261,2.1565,-1.2522
335,0.7664,-9.3502,0.7664,-0.4174,2.2261,-1.2522
340,0.7281,-9.3885,0.7281,-0.2087,2.2261,-1.2522
345,0.5748,-9.2735,0.7281,-0.1391,2.2957,-1.113
350,0.9197,-9.5034,0.8814,-0.2783,2.2957,-1.1826
355,0.6131,-9.3118,0.7664,-0.487,2.1565,-1.113
360,0.6514,-9.3118,0.7664,-0.8348,2.1565,-1.0435
365,0.6514,-9.3118,0.6131,-0.9043,2.1565,-1.113
370,0.5748,-9.3885,0.843,-0.9043,1.9478,-1.0435
375,0.6514,-9.3502,0.6131,-0.9739,1.9478,-1.0435
380,0.6514,-9.2735,0.6898,-0.9043,1.8087,-1.0435
385,0.6514,-9.3502,0.7281,-0.9043,1.6696,-1.0435
390,0.6131,-9.4268,0.6131,-0.9043,1.5304,-0.9739
395,0.5748,-9.4651,0.6131,-0.8348,1.4609,-0.9043
400,0.5748,-9.3118,0.6514,-0.8348,1.4609,-0.9043
405,0.6131,-9.2352,0.5365,-0.9043,1.3913,-0.7652
410,0.6514,-9.3502,0.6131,-0.8348,1.3913,-0.6957
415,0.5365,-9.3118,0.6131,-0.9043,1.3913,-0.6261
420,0.4982,-9.3118,0.5365,-1.0435,1.3217,-0.487
425,0.5365,-9.3502,0.7664,-1.0435,1.2522,-0.3478
430,0.6131,-9.3502,0.6898,-1.2522,1.0435,-0.3478
435,0.6131,-9.3885,0.6131,-1.3217,0.9739,-0.2087
440,0.6131,-9.3118,0.6898,-1.4609,0.6957,-0.2087
445,0.6898,-9.4268,0.843,-1.3913,0.487,-0.2783
450,0.6514,-9.3502,0.6514,-1.4609,0.2783,-0.2087
455,0.3832,-9.2352,0.6131,-1.5304,0.1391,-0.1391
460,0.5748,-9.3885,0.6514,-1.4609,-0.0696,-0.0696
465,0.4982,-9.4268,0.6898,-1.6,-0.1391,-0.1391
470,0.5748,-9.3118,0.6898,-1.6,-0.2087,0.0
475,0.6131,-9.3502,0.6898,-1.5304,-0.2087,0.1391
480,0.6131,-9.3502,0.843,-1.5304,-0.2783,0.1391
485,0.6131,-9.3885,0.843,-1.4609,-0.3478,0.2087
490,0.6514,-9.3118,0.7664,-1.3217,-0.4174,0.2087
495,0.6131,-9.2735,0.6514,-1.1826,-0.487,0.2783
500,0.5748,-9.3502,0.5365,-1.2522,-0.4174,0.3478
505,0.4982,-9.4268,0.6898,-1.3217,-0.487,0.4174
510,0.5365,-9.3118,0.7664,-1.3217,-0.6261,0.4174
515,0.4982,-9.4651,0.7281,-1.3217,-0.6261,0.4174
520,0.5365,-9.4268,0.843,-1.1826,-0.4174,0.487
525,0.5748,-9.3885,0.6514,-1.113,-0.487,0.5565
530,0.5748,-9.3885,0.6514,-0.9043,-0.4174,0.6957
535,0.5748,-9.4268,0.8047,-0.8348,-0.4174,0.7652
540,0.4215,-9.2735,0.6131,-0.8348,-0.3478,0.8348
545,0.6898,-9.3885,0.6898,-0.8348,-0.4174,0.8348
550,0.8047,-9.3885,0.6514,-1.0435,-0.4174,0.9043
555,0.6131,-9.3502,0.6131,-1.113,-0.5565,0.8348
560,0.6514,-9.4268,0.5365,-1.1826,-0.5565,0.9043
565,0.6131,-9.3502,0.6514,-1.3217,-0.5565,0.9043
570,0.6514,-9.2352,1.0346,-1.3217,-0.6957,0.9043
575,0.6131,-9.3502,0.7281,-1.2522,-0.7652,0.9043
580,0.6898,-9.3885,0.6131,-1.113,-0.8348,0.9043
585,0.6514,-9.3502,0.8047,-0.9739,-0.8348,0.9739
590,0.6514,-9.3118,0.6514,-0.8348,-0.7652,0.9739
595,0.7281,-9.3118,0.6514,-0.8348,-0.6957,0.9739
600,0.6898,-9.3502,0.6514,-0.7652,-0.6261,0.9043
605,0.6131,-9.3118,0.6898,-0.8348,-0.4174,0.9043
610,0.6898,-9.3118,0.8814,-0.8348,-0.3478,0.8348
615,0.6131,-9.3885,0.6898,-0.7652,-0.1391,0.9043
620,0.6514,-9.3118,0.843,-0.7652,-0.1391,0.9043
