timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
135,-0.4215,-9.7334,-2.1843,-18.713,-7.513,-2.087
140,-0.2299,-9.81,-1.9543,-19.7565,-7.3043,-2.4348
145,-0.3066,-9.8483,-2.0693,-20.5913,-7.1652,-3.1304
150,-0.3832,-9.7717,-2.2226,-21.4957,-7.4435,-3.6174
155,-0.3066,-9.7717,-2.0693,-21.9826,-7.6522,-4.1043
160,-0.2682,-9.695,-2.2992,-22.3304,-8.0696,-4.5913
165,-0.3832,-9.6184,-2.1459,-22.4696,-8.4174,-4.9391
170,-0.3066,-9.3885,-2.1843,-22.5391,-8.9043,-5.1478
175,-0.2299,-9.3885,-2.3375,-22.4696,-8.9739,-5.287
180,-0.3449,-9.3502,-2.1076,-22.5391,-9.1826,-5.6348
185,-0.4215,-9.1969,-2.3375,-22.9565,-9.4609,-6.1913
190,-0.3066,-9.2735,-2.2609,-23.513,-9.6,-6.6783
195,-0.3832,-9.3502,-2.2226,-24.0,-9.5304,-6.9565
200,-0.3832,-9.3118,-2.031,-24.5565,-9.7391,-7.3739
205,-0.3832,-9.3118,-2.0693,-24.9043,-10.0174,-7.7217
210,-0.1916,-9.5418,-1.8394,-25.2522,-10.0174,-8.1391
215,-0.2299,-9.3885,-1.9543,-25.3913,-10.1565,-8.6261
220,-0.0766,-9.3118,-2.1459,-25.2522,-10.087,-8.7652
225,-0.1916,-9.2735,-2.031,-25.0435,-10.1565,-8.8348
230,-0.1533,-9.1586,-2.031,-24.6261,-10.5043,-8.9739
235,-0.0383,-9.0819,-1.9927,-24.2087,-10.7826,-9.1826
240,-0.115,-8.9286,-1.8777,-23.7913,-10.5739,-9.2522
245,0.0383,-8.8137,-1.7627,-23.9304,-10.3652,-9.4609
250,-0.0383,-8.7754,-1.7627,-24.4174,-10.4348,-9.7391
255,-0.0766,-8.737,-1.7627,-25.1826,-10.2261,-9.9478
260,-0.2682,-8.9286,-1.6478,-25.8087,-10.0174,-10.1565
265,-0.0766,-8.852,-1.6478,-26.2957,-9.8087,-10.5739
270,-0.1533,-8.8137,-1.8011,-26.3652,-9.7391,-10.4348
275,-0.2299,-8.6221,-1.7244,-26.0174,-9.8783,-10.3652
280,0.0,-8.5454,-1.6861,-25.7391,-9.8783,-10.0174
285,-0.0383,-8.5838,-1.8777,-25.7391,-10.087,-9.7391
290,0.0,-8.5838,-1.8394,-25.9478,-10.2957,-9.6
295,-0.0766,-8.3538,-1.916,-26.0174,-10.5739,-9.5304
300,-0.0383,-8.3538,-1.7244,-26.1565,-10.6435,-9.6
305,0.0,-8.4305,-1.8394,-26.3652,-10.5043,-9.6
310,-0.115,-8.3921,-1.8011,-26.6435,-10.1565,-9.7391
315,-0.2299,-8.3155,-1.6478,-27.1304,-9.6696,-10.1565
320,-0.2299,-8.3538,-1.8011,-27.9652,-9.3913,-10.5739
325,-0.3449,-8.5454,-1.6095,-28.9391,-9.1826,-10.9217
330,-0.2682,-8.737,-1.8394,-29.5652,-8.9739,-11.0609
335,-0.2682,-8.737,-1.6861,-29.8435,-9.113,-11.0609
340,-0.2682,-8.6604,-1.7627,-29.3565,-9.4609,-10.7826
345,-0.1916,-8.4688,-1.8777,-28.4522,-9.8087,-10.5043
350,0.0,-8.4688,-2.031,-27.5478,-10.1565,-9.8783
355,0.0383,-8.4305,-1.9927,-26.9913,-10.5043,-9.2522
360,0.0383,-8.4688,-2.031,-26.713,-10.4348,-8.8348
365,-0.0766,-8.5071,-1.9543,-27.1304,-10.2957,-8.6957
370,0.0,-8.6604,-1.7627,-27.9652,-10.087,-8.6261
375,-0.115,-8.7754,-1.916,-28.5913,-9.8783,-8.5565
380,-0.1916,-8.852,-1.8394,-28.7304,-9.8087,-8.5565
385,-0.2299,-8.852,-1.8777,-28.5217,-9.6,-8.5565
390,-0.115,-8.8903,-1.916,-28.2435,-9.3913,-8.4174
395,-0.1533,-8.9286,-2.2226,-28.2435,-9.3913,-8.2087
400,-0.2299,-8.852,-2.1843,-28.1739,-9.2522,-7.7913
405,-0.0766,-9.1969,-2.1076,-27.8957,-9.0435,-7.5826
410,-0.2299,-9.2352,-2.2226,-27.7565,-9.0435,-7.0261
415,-0.3449,-9.2352,-2.2226,-27.6174,-9.3217,-6.4
420,-0.1533,-9.5418,-2.1843,-27.687,-9.7391,-5.7739
425,0.0,-9.7334,-2.0693,-27.9652,-10.1565,-4.9391
430,0.0383,-9.81,-2.1459,-27.8957,-10.4348,-4.2435
435,0.0,-9.695,-2.0693,-27.4783,-10.5739,-4.1739
440,0.0,-9.925,-2.031,-26.9913,-10.7826,-4.313
445,-0.0766,-9.81,-2.1459,-26.6435,-10.7826,-4.5913
450,0.0383,-9.925,-2.3375,-26.5739,-10.713,-4.8
455,-0.1533,-9.7717,-2.2992,-26.3652,-10.4348,-4.9391
460,-0.1916,-9.7334,-2.4525,-26.087,-10.3652,-4.9391
465,-0.3066,-9.5801,-2.4908,-25.5304,-10.7826,-4.2435
470,-0.1916,-9.3885,-2.7591,-25.0435,-11.3391,-3.4087
475,-0.1533,-9.3885,-2.7591,-24.9043,-12.1043,-2.5739
480,0.1916,-9.1969,-2.9123,-25.3217,-12.8,-1.8783
485,-0.2682,-9.0053,-2.7591,-26.1565,-13.287,-1.5304
490,-0.3449,-9.0053,-2.8357,-27.8261,-13.8435,-1.5304
495,-0.4215,-9.0053,-2.9123,-30.0522,-14.2609,-1.4609
500,-0.3449,-9.1202,-2.8357,-32.6261,-14.1913,-1.113
505,-0.3449,-9.3885,-2.989,-35.2,-13.913,-0.6261
510,-0.3066,-9.5418,-2.9507,-37.287,-13.8435,-0.2783
515,-0.3066,-9.5801,-3.2572,-39.0261,-14.4696,0.1391
520,0.0,-9.7717,-3.2189,-39.8609,-15.6522,0.487
525,-0.0766,-9.695,-3.3339,-39.513,-17.0435,1.1826
530,0.0,-9.6184,-3.3722,-38.8174,-18.0174,1.8087
535,-0.1533,-9.3885,-3.3722,-37.9826,-18.7826,2.1565
540,-0.1533,-9.0053,-3.3339,-37.7739,-19.2696,1.8783
545,-0.1533,-8.7754,-3.3722,-38.0522,-19.8261,0.9043
550,-0.3832,-8.6221,-3.3722,-39.0261,-19.9652,0.1391
555,-0.3449,-8.5071,-3.3339,-40.487,-19.7565,-0.6957
560,-0.3066,-8.3921,-3.2572,-42.0174,-19.5478,-1.4609
565,-0.4598,-8.4688,-3.3722,-43.3391,-19.2696,-2.1565
570,-0.3066,-8.5071,-3.3722,-44.313,-19.2,-2.9217
575,-0.3066,-8.2772,-3.6021,-45.0087,-19.3391,-3.6174
580,-0.115,-8.5838,-3.6404,-46.0522,-19.6174,-4.1043
585,-0.1533,-8.4305,-3.7554,-47.0261,-19.8261,-5.0087
590,-0.0383,-8.6221,-4.0236,-47.7913,-20.0348,-5.7739
595,-0.0383,-8.5454,-3.9087,-48.0696,-20.2435,-6.7478
600,-0.0766,-8.5071,-3.9853,-47.4435,-20.313,-7.7217
605,-0.1916,-8.2005,-3.832,-45.6348,-19.8957,-8.0696
610,-0.0766,-8.0089,-3.7937,-43.6174,-19.5478,-8.2783
615,-0.3066,-7.5491,-3.8704,-41.6,-19.4783,-8.6957
620,-0.4982,-7.2042,-3.832,-40.0696,-19.6174,-9.113
625,-0.5365,-6.821,-3.9087,-39.3043,-19.8261,-9.3913
630,-0.3066,-6.3612,-3.7937,-39.9304,-19.4783,-9.6696
635,-0.0383,-6.2462,-4.062,-41.6696,-18.1565,-10.2261
640,0.0,-6.2079,-3.7171,-44.2435,-16.2783,-10.6435
645,0.0,-6.1313,-3.6404,-46.8174,-14.3304,-10.7826
650,0.1916,-6.2079,-3.4488,-48.8348,-12.5217,-10.713
655,-0.0383,-6.3612,-3.2189,-50.4348,-10.9217,-10.3652
660,0.0,-6.3229,-3.2572,-51.687,-9.9478,-9.8783
665,-0.115,-6.6294,-3.1806,-52.6609,-9.2522,-9.2522
670,-0.4215,-6.6294,-3.1039,-53.3565,-8.7652,-8.9739
675,-0.4982,-6.6677,-3.1806,-54.1217,-8.5565,-8.3478
680,-0.6898,-6.936,-3.1423,-54.7478,-8.3478,-7.8609
685,-0.7281,-6.8593,-3.3339,-55.0261,-8.2783,-7.4435
690,-0.8047,-6.936,-3.1039,-55.3043,-8.5565,-6.7478
695,-0.9197,-7.0509,-3.1039,-55.6522,-8.9739,-6.1217
700,-0.843,-7.0509,-2.989,-55.6522,-9.6696,-4.9391
705,-0.843,-7.1276,-2.7591,-54.887,-10.3652,-4.0348
710,-0.7281,-7.0893,-2.874,-53.7043,-11.1304,-3.3391
715,-0.6898,-6.8977,-3.0656,-52.2435,-11.7565,-2.6435
720,-0.4598,-6.7061,-3.1039,-51.0609,-12.1043,-2.087
725,-0.4215,-6.3995,-2.874,-50.1565,-11.9652,-1.3913
730,-0.3832,-6.2462,-2.7207,-49.7391,-11.9652,-0.6261
735,-0.2299,-6.2079,-2.6824,-49.4609,-11.5478,0.2783
740,-0.0383,-6.2462,-2.7974,-49.1826,-10.9913,1.4609
745,0.0383,-5.978,-2.874,-49.0435,-10.4348,2.7826
750,0.115,-6.1696,-3.0656,-48.9739,-9.8783,3.9652
755,0.115,-6.0929,-3.1806,-48.6261,-9.3913,5.0783
760,0.0,-6.2079,-3.3339,-48.2783,-9.1826,6.1913
765,-0.1533,-5.9396,-3.0273,-48.0696,-8.9043,7.0957
770,-0.3066,-5.978,-3.1806,-48.0,-8.6957,7.9304
775,-0.6898,-5.9396,-3.2189,-48.6261,-8.6957,8.8348
780,-0.9963,-5.978,-3.2189,-49.8783,-9.0435,9.6
785,-0.958,-6.0929,-3.0656,-51.4087,-9.3217,10.5739
790,-1.1879,-6.1696,-3.0273,-53.1478,-9.8087,11.8957
795,-1.1879,-6.0546,-3.1039,-54.4,-10.5739,13.9826
800,-1.2646,-6.0546,-2.874,-54.887,-11.9652,16.0
805,-1.1496,-5.9396,-2.9507,-54.8174,-14.0522,18.7826
810,-0.9963,-6.1696,-3.1039,-54.5391,-16.6957,20.8696
815,-1.1113,-5.863,-3.1039,-54.1913,-19.687,22.7478
820,-0.958,-5.9013,-2.989,-53.8435,-22.8174,24.1391
825,-0.843,-5.9013,-2.9123,-53.287,-26.2261,25.4609
830,-0.7664,-5.863,-2.989,-52.5217,-29.7043,26.5043
835,-0.8047,-5.748,-2.9123,-51.2696,-32.8348,27.2
840,-0.8814,-5.6331,-3.2572,-50.1565,-35.7565,27.4783
845,-0.8814,-5.7097,-3.2572,-49.4609,-38.1217,27.3391
850,-0.9197,-5.863,-3.3339,-49.5304,-39.9304,27.2696
855,-1.1113,-5.863,-3.4105,-50.1565,-41.6,26.9217
860,-1.0346,-6.0929,-3.4488,-51.2696,-42.9913,26.5739
865,-1.073,-6.2845,-3.5255,-52.1739,-44.5913,26.3652
870,-1.0346,-6.4761,-3.5638,-52.8,-46.0522,26.1565
875,-1.2263,-6.3612,-3.7937,-52.5913,-47.6522,25.6696
880,-1.3029,-6.5145,-3.6787,-51.9652,-49.1826,25.6
885,-1.4179,-6.3229,-3.7937,-50.8522,-50.6435,25.8087
890,-1.4179,-6.3995,-3.7554,-49.6,-52.313,26.0174
895,-1.4562,-6.2845,-3.6404,-48.2783,-54.3304,26.1565
900,-1.5328,-6.0163,-3.7937,-46.887,-56.2783,26.6435
905,-1.4562,-5.9013,-3.5638,-45.6348,-58.6435,27.5478
910,-1.4562,-5.8247,-3.4488,-44.8,-61.0087,28.6609
915,-1.3412,-5.863,-3.3722,-44.313,-63.3043,29.9826
920,-1.3029,-5.7097,-3.2572,-44.4522,-65.9478,31.5826
925,-1.2646,-5.7864,-3.2955,-45.0087,-68.9391,33.3217
930,-1.1879,-5.9396,-3.2189,-46.1913,-72.0696,34.713
935,-1.3412,-5.8247,-3.1039,-47.5826,-75.4087,36.4522
940,-1.3412,-5.8247,-3.2189,-49.2522,-79.0957,38.2609
945,-1.5328,-5.7097,-3.1806,-52.3826,-82.5739,40.487
950,-1.4945,-5.6331,-3.5638,-56.0696,-85.6348,43.2
955,-1.6861,-5.4032,-3.7937,-61.2174,-87.7913,46.2609
960,-1.6478,-5.6331,-3.7171,-66.8522,-89.0435,50.1565
965,-1.5328,-5.6714,-3.4871,-71.6522,-89.6,53.7043
970,-1.7244,-5.5948,-3.2955,-75.4783,-90.1565,56.4174
975,-1.6861,-5.7097,-3.1423,-78.7478,-91.3391,58.0174
980,-1.6861,-5.5948,-3.3339,-81.3217,-93.0087,59.8957
985,-1.5711,-5.9013,-3.5638,-83.2,-94.5391,61.8435
990,-1.6095,-5.9396,-3.7554,-85.0087,-96.1391,64.3478
995,-1.6861,-5.9396,-3.6787,-87.7217,-98.1565,67.6174
1000,-1.5711,-6.0929,-3.947,-92.1043,-99.8261,72.3478
1005,-1.4562,-6.2079,-3.4871,-96.6957,-100.8,77.7043
1010,-1.3029,-6.1696,-3.4488,-100.3826,-101.0783,82.2261
1015,-1.6478,-5.863,-3.4488,-102.4696,-101.4957,85.2174
1020,-1.9927,-5.3265,-3.947,-104.0,-102.4696,87.4435
1025,-2.1076,-4.9816,-4.4452,-106.0174,-103.4435,90.5043
1030,-2.1076,-4.7517,-4.8667,-109.7739,-104.4174,93.9826
1035,-2.1843,-4.905,-5.2116,-115.4783,-105.0435,97.6696
1040,-2.3759,-5.1349,-5.5564,-122.5043,-104.6957,99.8957
1045,-2.3759,-5.4415,-5.5181,-130.2261,-103.5826,100.1739
1050,-2.7591,-5.3648,-5.1349,-137.113,-102.0522,97.6696
1055,-3.1806,-5.1732,-5.1349,-142.4696,-100.8696,95.3739
1060,-2.9123,-5.2499,-5.1349,-145.9478,-98.7826,97.1826
1065,-2.4525,-5.2882,-5.7097,-146.713,-95.513,99.7565
1070,-2.0693,-5.1732,-6.5911,-146.4348,-91.2,99.687
1075,-1.6095,-5.3265,-7.7407,-149.4261,-86.0522,96.5565
1080,-1.2646,-4.79,-8.8903,-158.6783,-79.2348,89.0435
1085,-0.958,-3.8704,-9.5801,-175.3043,-69.4957,77.1478
1090,-0.2299,-2.5291,-10.0782,-198.6783,-54.887,63.7217
1095,0.0383,-2.3759,-9.81,-228.1739,-36.2435,50.8522
1100,-0.3066,-3.0656,-10.1166,-260.4522,-18.713,36.8
1105,-1.5711,-4.8667,-10.2315,-289.7391,-5.6348,21.7043
1110,-2.8357,-6.3995,-10.4998,-307.3391,1.2522,7.0261
1115,-3.947,-8.5454,-12.1092,-307.2,2.2261,-4.0348
1120,-6.1313,-11.1895,-13.5654,-287.0957,1.7391,-11.4783
1125,-8.3921,-10.8063,-14.2552,-252.0348,3.2696,-16.3478
1130,-10.1932,-9.0436,-12.6457,-208.3478,5.2174,-17.4609
1135,-11.6877,-6.6677,-12.3391,-163.2696,3.4783,-18.087
1140,-13.1822,-3.1423,-12.2242,-127.4435,-3.5478,-22.4
1145,-16.7843,-2.1459,-15.4431,-107.4087,-17.3217,-31.0957
1150,-13.872,2.031,-14.1019,-108.2435,-38.9565,-32.3478
1155,-15.3664,4.0236,-16.5161,-97.3217,-59.4783,-49.7391
1160,-15.5197,4.3302,-16.1712,-94.9565,-69.7739,-69.287
1165,-14.7533,2.5291,-15.558,-105.9478,-70.3304,-78.9565
1170,-12.6074,0.1533,-15.9796,-117.287,-68.1739,-84.1043
1175,-9.7717,-1.4945,-16.4394,-120.9739,-66.3652,-86.6087
1180,-7.3958,-2.6058,-16.4777,-114.713,-66.4348,-85.5652
1185,-5.978,-2.7207,-15.8646,-101.0783,-65.6696,-80.7652
1190,-5.2116,-2.1843,-14.8683,-87.7913,-59.8261,-72.9043
1195,-4.9816,-2.0693,-14.0636,-79.9304,-51.1304,-64.3478
1200,-4.8284,-2.4525,-13.2971,-77.9826,-46.9565,-55.6522
1205,-4.4452,-2.4525,-12.3008,-76.6609,-45.5652,-47.4435
1210,-4.0236,-2.2992,-11.3428,-74.2957,-43.0609,-38.0522
1215,-3.832,-2.2226,-9.695,-71.5826,-38.0522,-29.0783
1220,-3.8704,-1.7244,-8.2389,-67.4783,-34.2261,-22.3304
1225,-3.5638,-1.073,-7.0509,-63.3043,-32.7652,-18.3652
1230,-3.9853,-0.0766,-5.6714,-60.8,-33.3913,-16.3478
1235,-4.5601,0.7281,-5.4798,-61.7043,-36.1739,-14.2609
1240,-4.9433,1.2263,-5.1349,-65.3217,-39.8609,-9.9478
1245,-4.9433,1.3412,-4.6368,-70.2609,-44.4522,-4.313
1250,-5.2499,1.8394,-4.5984,-74.7826,-49.6,0.9739
1255,-5.4415,2.1843,-4.062,-80.0,-53.0087,6.4696
1260,-5.5181,2.3759,-3.3722,-87.8609,-53.7043,11.6174
1265,-5.7097,2.2992,-2.5291,-98.9913,-53.3565,16.0696
1270,-5.9013,1.8777,-2.0693,-111.0957,-54.2609,19.9652
1275,-6.1313,1.073,-1.3029,-122.1565,-56.1391,23.5826
1280,-6.2462,0.0766,-1.1496,-130.713,-59.5478,26.3652
1285,-6.4378,-0.4982,-1.5711,-136.0696,-65.3913,28.2435
1290,-6.5528,-1.1496,-2.2992,-136.9739,-72.4174,29.2174
1295,-6.2845,-1.7244,-2.6824,-133.7739,-78.1217,30.887
1300,-5.7097,-1.916,-3.1039,-127.6522,-81.2522,32.2783
1305,-5.4415,-1.8394,-3.4871,-120.9739,-82.9913,32.6261
1310,-5.5181,-1.6095,-3.3722,-114.6435,-83.8261,31.6522
1315,-5.2499,-1.4179,-3.4105,-109.0087,-83.687,30.1913
1320,-4.79,-1.5328,-3.4871,-104.0,-83.6174,28.4522
1325,-4.7517,-1.3795,-3.6404,-99.1304,-84.1739,26.087
1330,-4.1003,-1.3412,-3.6787,-94.887,-86.7478,23.4435
1335,-3.6404,-1.3029,-3.5638,-89.8783,-91.687,21.3565
1340,-3.2189,-1.2263,-3.5638,-82.2957,-96.7652,20.313
1345,-2.6441,-1.1113,-3.4488,-72.487,-101.3565,20.4522
1350,-2.4142,-0.5748,-3.6404,-61.7739,-105.3217,21.2174
1355,-2.4142,-0.4598,-3.3722,-52.0348,-108.313,21.8435
1360,-2.6824,-0.115,-3.0273,-43.8957,-109.3565,21.8435
1365,-2.7974,0.0383,-2.4525,-36.9391,-106.2957,22.6087
1370,-3.4105,0.2299,-1.8011,-32.4174,-100.9391,24.0
1375,-3.7171,-0.1533,-1.3412,-30.8174,-98.9217,24.9739
1380,-4.5218,-0.2299,-1.4562,-29.7739,-104.1391,24.7652
1385,-5.02,-0.2682,-2.6058,-27.6174,-116.4522,23.9304
1390,-4.9433,-0.2299,-3.5255,-25.3217,-126.1913,21.2174
1395,-5.5564,0.1533,-3.5638,-19.5478,-129.5304,19.8261
1400,-6.2462,0.3449,-3.9087,-9.0435,-130.8522,23.4435
1405,-6.9743,1.2646,-3.8704,2.7826,-132.3826,27.9652
1410,-6.5145,2.1843,-3.2955,13.7043,-136.2087,34.9217
1415,-8.6604,2.6058,-2.5291,24.2783,-147.8957,44.7304
1420,-7.9706,5.1732,-2.989,36.5217,-163.6174,57.6
1425,-5.5181,6.6677,-3.4488,50.9913,-174.4,80.2783
1430,-3.6404,6.9743,-5.4415,64.8348,-182.6783,105.4609
1435,-3.1806,7.0126,-6.3995,69.0783,-185.8783,123.4783
1440,-2.2609,7.2042,-7.8173,64.5565,-181.2174,133.9826
1445,-2.4908,7.0509,-8.6604,55.5826,-166.4,139.7565
1450,-4.5984,7.2809,-8.1622,46.4,-145.7391,142.887
1455,-8.3538,7.9323,-8.2005,40.4174,-125.0087,146.2957
1460,-13.1055,8.737,-7.2425,38.1217,-102.8174,152.0696
1465,-17.8189,8.6987,-6.2845,36.313,-83.4783,158.7478
1470,-21.5743,7.8173,-5.5948,32.5565,-73.1826,159.7217
1475,-23.9885,6.7444,-7.3575,29.2174,-80.6261,155.2
1480,-24.8699,6.0163,-10.4998,29.7739,-102.8174,146.1565
1485,-24.0652,6.5145,-16.0945,38.1913,-121.5304,135.0957
1490,-25.2148,7.9323,-19.9266,57.5304,-116.5913,122.0174
1495,-25.8662,10.5381,-21.9959,88.6261,-85.2174,114.7826
1500,-26.9009,11.9559,-20.7313,122.4348,-41.0435,115.4087
1505,-25.8662,12.5307,-17.6657,142.4696,-4.9391,112.5565
1510,-25.7129,12.6457,-15.673,143.3739,2.5043,99.687
1515,-24.525,12.6457,-16.1329,130.2261,-12.4522,79.1652
1520,-21.8426,12.1475,-15.673,112.2087,-28.8,51.5478
1525,-19.3518,11.3428,-16.4394,100.5217,-32.9739,29.0783
1530,-17.2058,10.1932,-15.6347,91.6174,-19.8957,19.9652
1535,-14.715,8.5838,-12.9139,81.8783,2.4348,14.4696
1540,-13.2971,7.779,-9.81,73.5304,23.3043,8.5565
1545,-11.9943,7.3958,-6.7061,64.6957,38.7478,1.6696
1550,-10.5764,7.1659,-3.5638,54.7478,46.887,-5.1478
1555,-10.0399,6.936,-2.4142,44.1043,47.6522,-10.5043
1560,-8.7754,5.9396,-1.1496,30.1913,45.0087,-15.9304
1565,-6.9743,4.9816,-0.4215,16.5565,43.7565,-21.5652
1570,-5.2116,4.2536,-0.4598,3.8957,44.9391,-25.3913
1575,-2.989,3.5638,0.0383,-6.2609,49.8087,-26.6435
1580,-1.6478,3.0656,0.3832,-12.8,58.5043,-26.7826
1585,-0.5748,2.7974,0.6514,-15.7913,69.3565,-27.4783
1590,-0.4982,2.7974,0.9197,-17.2522,78.8174,-29.287
1595,-1.1496,2.7974,0.7281,-17.9478,83.8261,-32.0696
1600,-2.031,3.0273,0.8047,-17.5304,83.8957,-34.2957
1605,-2.4142,3.3339,-0.6898,-16.5565,80.9739,-34.713
1610,-3.0273,3.4488,-1.4179,-15.9304,77.4957,-33.2522
1615,-3.6404,3.4871,-2.0693,-15.7217,74.9913,-30.4696
1620,-4.1386,3.2189,-2.6058,-14.1913,73.5304,-26.6435
1625,-4.7134,2.874,-3.1039,-10.9913,72.2783,-21.8435
1630,-5.02,2.7591,-3.4488,-6.8174,69.913,-16.9739
1635,-5.5564,2.4908,-3.7554,-2.8522,66.8522,-13.5652
1640,-5.9013,2.4142,-3.5638,0.4174,64.487,-11.5478
1645,-5.748,2.5291,-3.6404,1.9478,62.1217,-9.9478
1650,-5.6714,2.1076,-3.7171,0.5565,58.3652,-9.2522
1655,-5.6331,1.916,-3.832,-1.7391,53.4261,-9.3913
1660,-5.5564,1.9543,-3.7937,-3.2,47.7913,-8.2087
1665,-5.4415,1.9543,-3.8704,-3.1304,42.087,-5.0783
1670,-5.5948,2.1076,-4.2152,-1.9478,37.5652,-2.0174
1675,-5.863,2.1459,-4.2152,0.1391,34.1565,1.1826
1680,-6.2845,2.4525,-4.0236,3.0609,30.7478,4.8696
1685,-6.8593,2.6824,-3.9853,6.3304,26.4348,8.8348
1690,-6.936,2.9507,-4.2536,8.7652,20.5217,12.7304
1695,-7.1276,3.1039,-4.2919,9.4609,13.7043,15.8609
1700,-6.936,3.1423,-4.3685,10.2957,7.3739,18.6435
1705,-6.8593,3.1806,-4.5601,12.1043,2.2261,21.4261
1710,-7.2042,3.2189,-4.79,14.6783,-1.2522,23.7217
1715,-7.2042,3.3722,-5.02,16.5565,-3.687,24.7652
1720,-7.2809,3.3722,-5.0966,17.3217,-5.4261,25.3913
1725,-7.3958,3.4105,-5.0583,17.3217,-6.4696,25.3217
1730,-7.7024,3.2955,-5.3265,17.113,-7.0261,24.3478
1735,-7.7407,3.2955,-5.7097,16.9739,-8.1391,22.2609
1740,-8.0856,2.989,-6.2079,17.113,-9.9478,19.2696
1745,-8.4688,3.1423,-6.4378,17.3913,-10.9913,15.7217
1750,-8.6604,3.3722,-6.5528,18.0174,-10.4348,12.3826
1755,-8.7754,3.2572,-6.5145,19.2696,-8.6957,9.8087
1760,-8.9286,3.4871,-6.821,20.7304,-6.8174,7.6522
1765,-8.9286,3.6404,-7.0126,21.913,-5.6348,5.7739
1770,-8.8903,3.7937,-7.0509,22.1913,-4.8696,3.8261
1775,-8.6987,3.7554,-7.3192,22.4,-4.2435,2.6435
1780,-8.6604,3.7937,-7.3958,22.4696,-2.4348,2.0174
1785,-8.8903,3.832,-7.5491,22.3304,0.487,1.9478
1790,-8.852,3.7937,-7.4725,22.2609,3.4783,2.3652
1795,-8.6987,3.6404,-7.5108,21.8435,5.1478,3.0609
1800,-8.8137,3.7554,-7.5491,20.313,6.2609,3.0609
1805,-8.6221,3.7554,-7.3575,18.2261,7.7217,2.1565
1810,-8.6221,3.832,-7.1659,15.5826,9.2522,1.3913
1815,-8.2389,3.6787,-6.7827,12.8696,10.1565,1.113
1820,-7.6641,3.6787,-6.8977,10.0174,10.2261,0.9043
1825,-7.5491,3.6404,-7.0126,7.3739,10.6435,0.487
1830,-7.4341,3.6021,-7.0126,4.9391,11.687,-0.2087
1835,-7.2425,3.3722,-6.6677,2.4348,12.7304,-0.7652
1840,-7.2809,3.2189,-6.3612,0.0,13.4957,-1.1826
1845,-7.0893,2.989,-6.0546,-2.5043,13.287,-2.087
1850,-7.2042,2.9507,-6.0546,-4.8696,12.6609,-3.2
1855,-7.1659,2.7207,-5.978,-6.4696,12.2435,-4.5217
1860,-6.8593,2.5675,-5.7097,-7.6522,11.7565,-5.5652
1865,-6.6677,2.5675,-5.863,-8.0,11.2696,-6.4
1870,-6.7061,2.2992,-5.8247,-7.5826,10.9913,-7.0957
1875,-6.5528,2.2226,-5.748,-7.2348,10.7826,-7.9304
1880,-6.5528,2.1843,-5.6331,-6.6087,10.2261,-8.9739
1885,-6.3229,2.0693,-5.6714,-5.287,9.8783,-9.3913
1890,-5.7097,2.0693,-5.5948,-3.7565,9.9478,-9.1826
1895,-5.7864,2.031,-5.9013,-2.1565,10.3652,-8.7652
1900,-6.0546,1.9927,-5.863,-0.5565,11.687,-8.6957
