timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
310,-1.4179,-9.0819,0.1533,5.2174,-13.6348,-18.8522
315,-1.5711,-9.0053,0.1916,6.9565,-16.3478,-17.6
320,-1.6861,-9.0819,0.2682,8.6957,-19.0609,-16.0
325,-1.7627,-9.1969,0.3832,10.4348,-21.7739,-13.913
330,-1.7244,-9.3885,0.3449,11.9652,-23.7217,-11.0609
335,-1.7244,-9.3502,0.2299,12.9391,-24.9739,-8.3478
340,-1.3412,-9.4268,0.2682,13.3565,-25.1826,-5.287
345,-0.9197,-9.6184,0.115,13.2174,-24.1391,-2.9913
350,-0.4982,-9.7334,-0.1916,11.9652,-21.913,-1.5304
355,0.1533,-9.7717,-0.115,9.7391,-18.5739,-0.7652
360,0.6898,-9.8866,-0.3449,7.0957,-15.0957,-0.5565
365,1.3029,-10.1166,-0.3832,4.2435,-11.687,-0.9739
370,1.6095,-9.9633,-0.6131,1.8087,-8.9739,-1.3913
375,1.8777,-10.0016,-0.115,0.0,-6.9565,-1.6696
380,2.1076,-10.1166,0.1916,-0.4174,-5.7739,-1.6696
385,2.4525,-10.3848,0.6131,0.9739,-5.287,-1.2522
390,2.4525,-10.4998,1.073,4.8,-5.4957,-1.1826
395,2.6441,-10.6914,1.4179,10.5739,-5.4957,-1.5304
400,2.7207,-10.9596,1.5711,17.5304,-4.313,-2.4348
405,2.6441,-11.1129,1.3795,24.6261,-1.6696,-4.1739
410,2.4142,-11.4578,1.0346,30.1217,2.1565,-6.2609
415,2.0693,-11.6494,0.6514,32.9043,6.3304,-8.8348
420,1.8011,-11.9559,-0.0766,32.4174,10.2957,-12.3826
425,1.6095,-12.3391,-0.958,27.7565,14.9565,-16.5565
430,1.3795,-12.9139,-2.2992,18.4348,21.4957,-22.1217
435,1.2646,-13.4121,-3.5255,4.1043,30.4,-29.7043
440,1.1879,-13.9486,-4.6368,-14.4696,41.2522,-39.2348
445,1.1113,-14.4468,-5.6331,-35.2,52.6609,-50.2957
450,1.1496,-14.7916,-6.2845,-55.3739,62.5391,-61.9826
455,1.1496,-14.7533,-6.3229,-71.2348,69.0087,-74.0174
460,1.1879,-14.4468,-6.6677,-79.1652,70.8174,-86.2609
465,0.8814,-13.7187,-6.821,-78.1217,68.4522,-97.3913
470,0.3066,-12.8373,-7.0126,-69.3565,62.6087,-106.1565
475,-0.0766,-11.9559,-7.0126,-55.5826,52.8,-113.7391
480,-0.5748,-10.883,-6.9743,-39.0957,39.2348,-121.0435
485,-1.0346,-9.4268,-6.7444,-21.4957,23.513,-127.1652
490,-0.9197,-8.0473,-6.1696,-4.3826,8.0,-130.7826
495,-0.843,-7.0509,-5.3265,11.8261,-4.6609,-132.1043
500,-0.6898,-6.0163,-4.79,26.6435,-12.8696,-131.1304
505,-0.4598,-5.4798,-4.1769,38.887,-16.4174,-128.3478
510,-0.2299,-5.0583,-3.832,47.0261,-15.8609,-123.4783
515,-0.3066,-5.1732,-3.3722,49.3217,-12.3826,-116.8
520,-0.3066,-5.5181,-3.1806,44.5217,-8.487,-108.5913
525,-0.2299,-6.4378,-2.7591,32.5565,-6.1217,-98.6435
530,0.0,-7.5108,-2.6824,14.4696,-5.5652,-87.513
535,0.115,-8.5454,-2.2992,-5.8435,-5.7739,-75.6174
540,0.4215,-9.7334,-1.916,-23.9304,-6.1217,-64.0
545,0.5748,-10.7297,-1.916,-37.0783,-5.287,-52.4522
550,0.6131,-11.4195,-1.7244,-44.9391,-2.713,-40.8348
555,0.5748,-12.3391,-2.1843,-48.5565,1.1826,-26.2957
560,0.9197,-13.2205,-2.7207,-50.713,4.8696,-13.7739
565,1.1113,-13.872,-3.2189,-51.687,7.513,-2.713
570,1.2263,-14.4084,-3.8704,-50.0174,8.6261,5.0087
575,1.2263,-14.715,-4.3302,-46.887,6.9565,10.0174
580,1.1496,-14.9066,-4.8284,-42.713,3.6174,13.3565
585,1.4179,-15.0216,-4.79,-37.1478,-0.2783,15.4435
590,1.8394,-14.9449,-4.6751,-28.9391,-2.8522,16.2087
595,2.2992,-14.83,-4.5601,-17.6696,-3.1304,15.3739
600,2.9507,-14.6767,-4.4452,-0.9739,-0.6261,13.2174
605,3.6404,-14.3318,-4.1769,14.0522,4.9391,9.8783
610,4.1003,-13.9103,-4.0236,28.4522,12.8696,5.4957
615,4.5218,-13.2205,-3.8704,40.2783,22.6087,0.9043
620,4.79,-12.5307,-3.7937,49.113,32.3478,-4.3826
625,4.8667,-11.5344,-3.5638,54.7478,40.4174,-10.087
630,4.79,-10.4998,-3.2189,58.087,46.4,-14.7478
635,4.7517,-9.7717,-3.0656,60.0348,50.8522,-17.6
640,4.4835,-9.0436,-2.989,61.0087,54.1217,-18.4348
645,4.2536,-8.3155,-2.7207,60.9391,56.487,-17.3913
650,3.8704,-7.779,-2.4908,59.3391,58.2261,-15.1652
655,2.989,-7.3192,-2.4525,56.2783,59.5478,-11.5478
660,2.4142,-6.936,-2.4142,51.9652,60.5913,-6.0522
665,1.7627,-6.7827,-2.2226,46.6087,61.2174,0.5565
670,1.0346,-6.7061,-2.1076,40.6261,61.2174,7.2348
675,0.4598,-6.821,-2.1459,34.2957,60.4522,13.3565
680,0.0383,-6.7444,-1.9543,27.6174,58.9913,18.5739
685,-0.3832,-6.8593,-1.8394,21.1478,57.3217,22.6783
690,-0.5748,-7.0126,-1.7244,15.0261,55.7217,25.4609
695,-0.7664,-7.2042,-1.3412,9.1826,54.4,27.0609
700,-0.9197,-7.2425,-1.4179,3.5478,54.0522,27.7565
705,-0.958,-7.3192,-1.2646,-1.113,54.2609,27.2
710,-0.843,-7.3575,-1.2263,-4.1739,55.3043,25.3217
715,-0.8814,-7.5491,-1.1496,-5.4261,57.113,22.9565
720,-0.6898,-7.7024,-0.958,-5.287,59.687,20.5217
725,-0.5748,-7.8173,-0.7281,-3.8261,62.887,18.0174
730,-0.3449,-8.2772,-0.7664,-1.3913,66.2261,15.7217
735,-0.2299,-8.737,-0.6131,2.2957,69.287,13.4957
740,-0.3449,-9.0436,-0.5365,6.9565,71.7217,11.6174
745,-0.115,-9.3118,-0.2682,12.1739,73.2522,9.9478
750,-0.3066,-9.695,-0.3066,17.9478,73.3217,8.0696
755,-0.3832,-9.81,-0.2682,23.9304,72.5565,6.1217
760,-0.6898,-9.7717,-0.6131,30.0522,70.9565,4.5913
765,-1.0346,-9.7717,-0.958,35.9652,68.8696,3.6174
770,-1.2646,-9.7717,-1.3029,41.3217,66.713,2.5043
775,-1.4179,-9.6567,-1.4945,46.2609,64.8348,1.1826
780,-1.5711,-9.5801,-1.6478,50.6435,63.4435,-0.6261
785,-1.916,-9.5034,-1.8011,55.0261,62.1217,-2.4348
790,-2.2226,-9.3502,-1.6861,59.4783,60.7304,-4.8
795,-2.4142,-9.2352,-1.5711,64.4174,58.6435,-7.3739
800,-2.4525,-9.3502,-1.4562,69.6348,55.8609,-9.9478
805,-2.5675,-9.1969,-1.1879,75.4087,53.0087,-12.7304
810,-2.4142,-9.0053,-1.1113,81.6696,50.4348,-15.9304
815,-2.031,-8.4305,-1.3412,88.487,48.6957,-19.2696
820,-1.5711,-7.6641,-1.1879,94.2609,48.2087,-22.5391
825,-1.2263,-6.8977,-1.6095,98.713,47.6522,-24.9739
830,-0.9197,-6.0929,-1.8394,100.8696,45.7739,-26.3652
835,-0.6131,-5.1732,-2.1843,100.1739,41.1826,-26.8522
840,-0.1916,-4.5601,-2.4525,96.1391,34.2957,-26.6435
845,-0.115,-3.8704,-2.7591,88.3478,26.5739,-25.4609
850,0.1916,-3.5255,-2.989,76.5217,19.9652,-22.5391
855,0.4598,-3.1423,-3.1039,61.0087,15.7913,-17.9478
860,0.2299,-2.7591,-2.9123,42.5739,15.1652,-11.5478
865,0.9197,-2.7974,-2.7591,22.4696,18.5739,-2.713
870,1.3795,-2.8357,-2.3759,3.0609,25.4609,6.6087
875,1.916,-2.9507,-1.8011,-13.7739,34.0174,14.6783
880,2.0693,-3.0273,-1.4179,-26.7826,43.1304,20.8
885,2.2609,-2.9507,-1.4562,-35.8261,52.313,25.6
890,2.1076,-2.7974,-1.3795,-40.8348,61.5652,29.8435
895,2.1843,-2.5291,-1.3412,-42.3652,71.0957,35.2
900,2.7207,-2.1459,-1.5711,-40.487,80.6957,41.5304
905,3.2189,-1.7627,-1.5711,-35.7565,90.0174,46.5391
910,4.0236,-1.4945,-1.8777,-28.7304,99.3391,50.087
915,4.8667,-1.4179,-2.5675,-19.5478,108.1043,52.313
920,5.4798,-0.9963,-3.5255,-8.6957,115.2,52.7304
925,6.1313,-1.3029,-4.79,3.2696,118.8174,52.1739
930,6.7061,-1.9927,-6.5528,14.9565,117.1478,50.8522
935,6.5145,-3.1806,-7.9706,23.3739,110.5391,49.0435
940,4.8284,-4.2152,-9.3118,25.6,100.7304,48.9043
945,3.7937,-5.8247,-10.768,21.0783,90.2261,53.0783
950,2.9507,-7.7024,-11.8793,9.8783,81.1826,57.3913
955,2.2992,-9.7717,-11.726,-5.6348,77.1478,58.9913
960,1.5328,-12.9906,-11.3811,-22.0522,78.887,57.8783
965,1.2646,-15.8263,-9.695,-42.4348,82.7826,51.5478
970,0.0766,-17.8573,-8.3921,-62.7478,86.7478,38.1217
975,-1.1113,-19.5434,-7.0893,-80.3478,95.0957,29.9826
980,-3.0273,-21.1911,-6.2079,-97.4609,108.5913,32.4174
985,-4.905,-22.7239,-4.79,-114.6435,122.0174,44.6609
990,-6.3229,-23.9119,-2.9123,-128.2783,127.4435,60.2435
995,-7.0509,-24.5633,-1.1879,-132.1043,120.9043,73.5304
1000,-6.6677,-24.6783,0.115,-120.5565,100.6609,82.6435
1005,-5.4415,-24.0268,0.2682,-90.713,69.1478,83.0609
1010,-4.3685,-22.7239,-0.7281,-45.7043,32.6957,76.2435
1015,-3.9087,-20.693,-2.1459,7.7217,0.0,65.8783
1020,-3.947,-18.2405,-3.1423,62.1913,-24.9739,56.2087
1025,-4.0236,-16.7077,-3.6787,110.5391,-29.9826,48.0696
1030,-3.1423,-14.9449,-3.4488,148.3826,-21.9826,38.7478
1035,-2.5675,-13.1055,-3.3722,177.8087,-5.6348,26.6435
1040,-2.6058,-10.883,-3.4488,189.3565,13.7043,12.7304
1045,-2.7207,-8.8137,-3.4105,189.0087,31.7913,-1.113
1050,-2.6441,-6.8977,-3.5638,175.6522,45.1478,-15.3043
1055,-2.2992,-5.1732,-3.7171,148.5913,51.7565,-29.4261
1060,-1.6861,-3.9853,-3.6787,109.9826,49.7391,-42.4348
1065,-1.4179,-3.0273,-3.6404,63.2348,39.7913,-52.1739
1070,-1.2646,-2.6441,-4.1769,12.5913,26.3652,-54.887
1075,-0.7664,-2.9123,-4.8667,-37.7043,16.0696,-50.087
1080,-0.4215,-3.5255,-5.2499,-84.5217,11.8957,-40.2783
1085,-0.1533,-4.5601,-5.5948,-125.5652,13.913,-29.7739
1090,0.0,-5.9396,-5.9396,-159.1652,20.5217,-20.9391
1095,-0.1533,-7.4341,-6.3229,-185.0435,29.7043,-13.287
1100,-0.6514,-9.3118,-6.7444,-203.2696,38.7478,-5.287
1105,-1.2263,-10.4998,-6.8977,-213.3565,43.6174,3.6174
1110,-1.6861,-11.6877,-6.936,-215.3043,41.6696,13.2174
1115,-1.6095,-12.2242,-6.7061,-209.9478,33.1826,22.4
1120,-1.1879,-12.6457,-6.3612,-197.2174,21.0087,30.1913
1125,-0.6898,-13.2588,-5.3648,-177.4609,8.4174,36.3826
1130,-0.5365,-13.3738,-4.905,-153.1826,-2.4348,40.2783
1135,0.115,-13.5654,-3.9087,-126.4,-10.3652,42.2261
1140,0.6131,-13.2588,-2.874,-98.713,-13.7739,41.8087
1145,1.1879,-12.5691,-1.8011,-70.8174,-13.4957,39.0957
1150,1.8777,-11.841,-0.6131,-42.5739,-11.3391,35.7565
1155,2.5291,-10.4614,0.6131,-14.5391,-7.8609,32.2087
1160,3.3722,-9.0436,1.8011,13.2174,-2.6435,27.8957
1165,4.4068,-7.3192,3.0656,40.3478,5.0087,23.6522
1170,5.02,-5.1732,4.2536,65.6,14.6783,19.2
1175,5.6331,-2.6824,4.9433,87.3043,25.8783,15.7913
1180,6.1696,-0.0383,5.2499,104.2783,37.9826,15.3739
1185,7.4341,2.5675,4.8667,116.8696,48.9043,17.0435
1190,8.2772,5.4032,3.6404,124.8696,57.3217,17.113
1195,8.4305,8.1239,1.9927,128.5565,64.5565,15.513
1200,8.3921,10.2698,0.0383,127.6522,71.9304,12.9391
1205,7.6641,11.841,-2.3759,120.7652,79.6522,10.5739
1210,6.0546,12.3391,-4.79,106.5043,88.0696,10.5739
1215,3.9087,11.841,-7.3192,85.4261,97.8783,15.7217
1220,2.4142,10.4231,-9.0053,62.887,109.0783,25.8783
1225,1.4562,7.9706,-10.0782,32.4174,115.4783,37.8435
1230,0.8814,3.9087,-11.1129,-3.8261,116.8696,46.7478
1235,0.2299,0.9963,-11.0746,-45.0783,116.5217,45.0783
1240,-1.2646,-1.7627,-10.0782,-82.6435,114.5043,33.7391
1245,-2.4908,-4.5218,-8.6604,-110.887,110.0522,23.9304
1250,-3.6021,-7.1659,-7.2425,-129.1826,103.6522,19.1304
1255,-4.3685,-9.9633,-5.8247,-139.4087,96.8348,17.1826
1260,-4.8667,-12.4924,-4.79,-144.9043,90.6435,14.8174
1265,-6.1313,-15.1365,-3.4871,-146.9217,87.0261,12.1739
1270,-7.7024,-18.662,-2.1843,-141.3565,85.1478,11.0609
1275,-10.3848,-22.4174,-1.4179,-122.7826,81.7391,9.3217
1280,-12.1859,-26.2111,-2.7591,-92.4522,75.9652,9.5304
1285,-13.2205,-27.0541,-6.2845,-62.1913,64.487,10.2261
1290,-13.1822,-26.9775,-8.8137,-45.287,47.3043,9.6
1295,-11.8027,-24.2184,-10.3848,-40.9739,26.9217,5.913
1300,-9.6567,-20.6163,-9.8483,-38.2609,6.1913,1.6
1305,-7.7407,-17.6273,-7.8173,-25.6,-12.3826,-0.6957
1310,-6.0163,-15.673,-5.02,1.3913,-28.2435,3.3391
1315,-4.6368,-13.9869,-2.7591,44.7304,-40.7652,12.5217
1320,-3.1806,-12.4541,-0.8047,99.2,-49.9478,21.6348
1325,-2.1076,-10.5764,0.5748,156.2435,-57.2522,26.4348
1330,-0.7664,-8.2005,1.5711,205.2174,-62.5391,26.9913
1335,0.6514,-5.5181,2.874,236.9391,-66.8522,25.6696
1340,2.031,-2.2226,4.2919,247.9304,-71.513,23.7913
1345,2.9123,1.073,5.863,236.8,-76.7304,20.8
1350,4.2919,3.7554,6.7061,205.9826,-82.4348,16.9043
1355,5.7097,5.0966,6.2845,160.9739,-89.6696,12.8696
1360,7.3575,4.9816,4.6368,111.0261,-98.713,8.4174
1365,8.4688,3.4871,3.0273,61.8435,-108.5217,0.7652
1370,8.3538,0.9197,1.2263,18.9217,-115.4087,-9.4609
1375,7.9706,-2.1459,-0.6898,-13.5652,-114.2957,-18.8522
1380,8.2389,-5.2499,-4.5218,-34.5043,-105.1826,-22.5391
1385,7.8173,-8.2005,-7.2042,-48.0696,-89.8783,-23.1652
1390,6.2462,-10.9979,-8.3155,-53.287,-70.2609,-23.9304
1395,3.5255,-12.4924,-9.0436,-48.3478,-48.2087,-22.9565
1400,0.3832,-13.6037,-8.3155,-35.687,-27.4783,-16.7652
1405,-1.8394,-13.6804,-8.1622,-14.6087,-12.6609,-7.2348
1410,-3.6787,-12.8373,-7.8557,13.4957,-5.3565,1.2522
1415,-4.5984,-11.1895,-8.5071,46.1913,-4.1739,6.6783
1420,-5.7097,-8.8903,-8.1622,76.3826,-8.6957,3.2696
1425,-5.5948,-7.6641,-5.3265,96.7652,-19.1304,-2.6435
1430,-6.5145,-6.4761,-3.1423,114.087,-34.5739,-18.713
1435,-7.6641,-5.3265,-0.3832,126.887,-48.8348,-33.2522
1440,-8.0089,-5.8247,2.1843,135.0957,-59.5478,-41.8087
1445,-7.779,-8.1239,5.02,144.2783,-70.1913,-50.3652
1450,-6.7061,-10.4998,8.2005,157.1478,-83.4783,-60.5217
1455,-4.8284,-13.5271,10.0016,173.913,-104.7652,-71.2348
1460,-2.1843,-16.2478,11.0363,191.0261,-122.713,-80.8348
1465,0.5365,-19.0835,12.1092,207.0261,-133.913,-88.2087
1470,2.4908,-21.3827,12.4158,221.3565,-135.7217,-92.9391
1475,5.02,-22.8772,12.9906,233.8087,-131.0609,-93.287
1480,6.2845,-27.4757,11.5344,240.487,-125.0783,-76.313
1485,5.2116,-30.9628,11.2279,236.1739,-113.3913,-74.3652
1490,4.5601,-34.6799,11.9176,234.9217,-106.713,-83.2
1495,5.4032,-36.9025,13.5654,235.5478,-105.2522,-85.0087
1500,7.6257,-37.4006,14.3701,231.513,-100.9391,-81.2522
1505,9.4268,-35.7145,15.3281,217.8087,-89.3913,-82.2261
1510,9.5801,-34.8715,15.6347,200.3478,-70.1217,-83.2
1515,7.1276,-34.9864,14.7916,192.2087,-47.0957,-81.0435
1520,4.905,-35.3313,11.9176,202.9217,-30.4,-84.1043
1525,3.9087,-35.0248,8.737,226.4348,-27.0609,-89.0435
1530,3.0273,-33.4536,6.7444,254.8174,-35.8261,-91.2
1535,2.2992,-29.9282,5.5948,285.8435,-50.2957,-93.5652
1540,0.958,-26.2877,7.0893,314.9913,-63.2348,-97.113
1545,0.2299,-22.3791,9.7334,336.6261,-72.5565,-99.687
1550,0.8047,-17.6657,11.8027,349.7739,-79.1652,-98.4348
1555,2.4908,-13.1055,13.1439,352.6957,-84.1043,-92.5913
1560,4.8667,-9.3502,13.0289,345.0435,-89.8783,-83.5478
1565,7.2425,-6.2845,11.3428,330.1565,-97.0435,-73.0435
1570,9.6184,-4.5984,8.852,313.8087,-101.8435,-62.6783
1575,11.1895,-3.6787,6.0929,301.0783,-100.1739,-53.9826
1580,12.1475,-3.1039,3.6787,293.0783,-90.0174,-47.3043
1585,12.5307,-3.1039,1.9543,289.5304,-73.6696,-43.9652
1590,11.7643,-3.4105,0.5365,288.4174,-53.7043,-43.2
1595,10.1932,-3.6404,0.0383,289.0435,-32.487,-42.5043
1600,8.6221,-3.947,-0.1916,290.4348,-11.9652,-40.3478
1605,7.3958,-4.5601,0.0766,291.687,4.6609,-37.3565
1610,6.2462,-5.02,0.3066,293.0783,16.5565,-34.713
1615,5.0583,-5.4415,0.3066,294.1913,24.6957,-32.4174
1620,4.4452,-5.6714,0.3832,293.1478,29.913,-28.5217
1625,3.947,-5.6331,0.4982,289.8087,32.6261,-23.7913
1630,4.062,-5.1349,0.3449,285.3565,33.8783,-18.7826
1635,4.1769,-4.3302,0.1533,280.9739,35.0609,-14.4
1640,4.4835,-3.3722,0.1533,278.6783,35.8957,-10.3652
1645,4.9433,-2.2226,0.6514,278.6783,35.2696,-6.887
1650,5.8247,-1.2646,1.3412,282.0174,33.2522,-4.0348
1655,6.1313,-0.4982,1.9927,286.4,30.887,-2.4348
1660,6.5911,0.4982,2.4142,289.0435,29.4261,-0.9043
1665,6.936,1.1113,3.1806,288.2087,30.2609,0.4174
1670,6.2079,1.8394,3.5638,284.1043,35.2696,1.4609
1675,4.9816,2.4908,4.1003,278.1217,43.687,3.1304
1680,3.3722,3.3722,3.9853,270.6783,53.7043,6.4696
1685,1.7627,4.2536,3.9087,260.3826,63.4435,10.2957
1690,0.3832,5.4032,3.6787,248.1391,71.7217,13.913
1695,-1.0346,6.2845,3.2955,235.4087,78.1217,16.2087
1700,-1.9543,6.9743,3.6021,222.8174,82.4348,17.8783
1705,-3.0273,7.2425,4.2152,212.0348,82.7826,19.8957
1710,-3.5255,7.6257,5.2499,202.087,76.8696,22.5391
1715,-4.3302,7.894,5.748,191.8609,64.6957,25.3217
1720,-4.6751,8.3155,7.3192,180.2435,49.4609,28.5913
1725,-4.9816,8.8137,9.6567,167.8609,32.0696,30.9565
1730,-5.4798,9.3118,11.9559,155.6174,12.1043,32.3478
1735,-5.4798,9.8866,13.0672,144.0,-10.0174,34.087
1740,-4.9433,10.4614,12.8373,131.5478,-30.8174,35.4087
1745,-4.5601,10.9979,11.9943,115.2696,-45.913,35.2
1750,-4.0236,11.4578,11.2279,94.5391,-53.4261,33.3217
1755,-3.2572,11.2662,10.653,71.7913,-55.3043,30.8174
1760,-2.7207,10.9213,9.4268,50.0174,-53.8435,28.4522
1765,-1.9927,10.1166,8.737,30.3304,-49.6696,27.0609
1770,-0.9197,9.4268,8.2005,12.4522,-44.8696,26.713
1775,-0.1533,8.3921,8.2005,-3.1304,-42.087,26.9217
1780,0.4982,7.3958,7.9323,-15.3739,-42.1565,27.2696
1785,1.1113,6.2845,7.2809,-24.5565,-42.9217,27.8261
1790,1.4179,5.6331,6.8977,-32.487,-42.9217,28.5913
1795,1.6095,5.0583,6.8593,-40.3478,-42.1565,29.913
1800,1.8394,4.4452,7.0126,-47.2348,-40.2783,31.513
1805,1.9927,3.947,7.4341,-51.2696,-36.2435,33.7391
1810,2.1076,3.2572,7.5491,-51.3391,-30.3304,37.7739
1815,2.1076,2.874,7.0509,-47.4435,-23.6522,43.1304
1820,1.9543,2.874,6.7061,-44.1043,-17.9478,49.3217
1825,2.1843,2.7974,6.821,-42.9217,-13.0087,54.6783
1830,2.2609,2.6824,6.936,-44.5913,-8.8348,59.1304
1835,2.1076,2.6058,6.936,-48.9739,-5.0783,62.6087
1840,2.1459,2.4908,7.0509,-54.6783,-2.7826,64.5565
1845,1.9927,2.5675,7.0509,-61.287,-1.6696,65.3217
1850,2.031,2.6441,6.8593,-66.8522,-0.5565,64.2783
1855,1.8777,2.6441,6.8977,-72.5565,1.1826,64.2783
1860,2.1459,2.5675,6.936,-78.0522,3.687,65.5304
1865,2.2226,2.4525,7.0509,-81.9478,6.1217,66.7826
1870,2.3375,2.4142,7.3958,-84.2435,8.0696,67.5478
1875,2.3375,2.2992,7.1659,-84.3826,9.1826,68.313
1880,2.5291,2.0693,7.3958,-82.5739,9.2522,69.0087
1885,2.6441,1.8394,7.4341,-78.6783,8.2087,69.6348
1890,2.7591,1.5711,7.7407,-73.5304,5.5652,69.9826
1895,2.7591,1.2646,7.7024,-67.3391,1.0435,70.2609
1900,2.7974,0.9963,7.779,-60.5913,-3.6174,70.4696
1905,2.8357,0.8814,8.1622,-53.7739,-9.113,70.6783
1910,2.989,0.4982,8.2005,-47.0261,-15.0261,70.4
1915,2.9507,0.3832,8.3155,-39.0957,-20.5913,69.9826
1920,3.1039,0.115,8.2772,-33.2522,-25.4609,69.1478
1925,3.0656,0.0383,8.3155,-28.2435,-29.4957,68.3826
1930,3.1806,0.1533,8.3921,-24.1391,-32.4174,67.2696
1935,3.3722,0.2299,8.4688,-21.1478,-33.4609,65.7391
1940,3.5638,0.4215,8.5071,-19.0609,-32.8348,63.7217
1945,3.7171,0.5365,8.5454,-17.3913,-31.0261,61.0783
1950,4.0236,0.6131,8.7754,-16.487,-28.2435,58.087
1955,4.1769,0.6898,8.7754,-15.7217,-24.5565,54.4696
1960,4.4835,0.843,8.737,-15.513,-19.8261,50.6435
1965,4.4452,0.7664,8.5454,-15.9304,-14.9565,46.8174
1970,4.2919,0.6514,8.5838,-16.4174,-10.087,43.2696
1975,4.3302,0.4598,8.4688,-16.0696,-5.1478,40.4174
1980,4.4068,0.3066,8.4688,-15.4435,-1.113,37.4957
1985,4.2152,0.1916,8.6221,-13.913,1.3913,32.6261
