timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.6184,-0.6898,13.6348,6.1217,2.8522
5,-0.0383,-9.6184,-0.6131,13.0087,6.0522,3.0609
10,-0.0766,-9.6184,-0.5748,12.1043,5.9826,3.3391
15,0.0,-9.6567,-0.5748,11.1304,5.9826,3.5478
20,-0.115,-9.6567,-0.6131,10.2957,5.7043,3.4783
25,0.0,-9.6567,-0.4982,9.9478,5.4261,3.5478
30,-0.1916,-9.5801,-0.6514,9.5304,4.9391,3.5478
35,-0.115,-9.695,-0.6514,8.9739,4.4522,3.5478
40,0.0,-9.7334,-0.6898,8.4174,4.1739,3.6174
45,-0.0766,-9.7334,-0.6898,7.9304,3.9652,3.3391
50,0.0,-9.8483,-0.6898,7.4435,3.8261,3.3391
55,0.0383,-9.81,-0.7281,7.2348,3.8261,3.3391
60,0.0383,-9.8483,-0.4982,7.0957,3.8957,3.4087
65,0.0,-9.7717,-0.5748,7.1652,3.8957,3.3391
70,0.0,-9.925,-0.5365,7.3739,3.8261,3.2
75,0.0,-9.8866,-0.6514,7.7217,3.9652,3.1304
80,0.0766,-9.925,-0.5748,7.9304,3.8957,3.0609
85,0.0,-9.8483,-0.4982,8.1391,3.8261,3.1304
90,-0.1916,-9.6184,-0.0766,8.4174,3.687,2.9913
95,-0.0383,-9.8866,-0.2682,8.6261,3.687,2.8522
100,0.0,-9.9633,-0.3832,8.8348,3.7565,2.8522
105,0.0383,-9.8866,-0.1916,9.4609,3.8261,2.9217
110,-0.0383,-10.0016,-0.4215,10.0174,3.9652,2.7826
115,0.0766,-9.8483,-0.3066,10.5043,4.1739,2.713
120,0.0,-9.7717,-0.1533,10.3652,4.6609,2.5043
125,0.0,-9.81,-0.2682,9.8087,4.9391,2.5739
130,0.0,-9.7334,-0.0766,9.3913,5.1478,2.6435
135,0.0,-9.7334,-0.1533,9.113,5.4261,2.5739
140,0.0,-9.695,-0.2299,9.0435,5.7739,2.5043
145,-0.0766,-9.6567,-0.3066,9.0435,5.913,2.6435
150,0.0,-9.6567,-0.2299,9.0435,6.1217,2.7826
155,0.0766,-9.8483,-0.2299,8.9043,6.4,2.9217
160,0.0383,-9.6567,-0.1916,8.7652,6.5391,3.0609
165,0.0,-9.5418,-0.0383,8.2087,6.6783,3.1304
170,0.0,-9.695,-0.0383,7.513,6.8174,3.1304
175,0.0,-9.695,-0.115,6.887,6.8174,3.0609
180,-0.0383,-9.695,-0.115,6.3304,6.9565,2.7826
185,-0.115,-9.6184,-0.115,5.6348,6.887,2.8522
190,-0.1916,-9.695,-0.1533,5.0087,6.887,2.713
195,-0.0383,-9.8483,-0.2682,4.6609,6.887,2.713
200,-0.4215,-9.695,0.0766,4.1739,7.0261,2.6435
205,-0.1916,-9.7717,-0.0383,3.8261,6.8174,2.5739
210,-0.115,-9.9633,0.0,3.4087,6.6087,2.5043
215,-0.1916,-9.695,-0.115,3.2,6.5391,2.4348
220,-0.1916,-9.8866,-0.0383,2.9913,6.4696,2.4348
225,0.0,-9.925,0.0383,2.7826,6.3304,2.5043
230,-0.0766,-9.8866,-0.0383,2.8522,6.4,2.5043
235,-0.0766,-9.925,-0.0383,2.713,6.3304,2.4348
240,-0.0766,-9.81,0.0,2.713,6.2609,2.2957
245,0.0,-9.8483,-0.115,2.6435,6.3304,2.2261
250,0.0,-9.7334,-0.0766,2.6435,6.3304,2.0174
255,0.0,-9.8866,-0.1916,2.5043,6.4696,1.8783
260,0.0,-9.7717,0.0383,2.3652,6.6087,1.8087
265,0.0,-9.7717,-0.1533,2.1565,6.887,1.4609
270,0.0,-9.8483,-0.2299,1.8783,6.887,1.3217
275,0.0,-9.7334,-0.1916,1.6,7.1652,1.2522
280,0.0,-9.8483,-0.3449,1.4609,7.0957,1.2522
285,0.0,-9.7334,-0.1916,1.6,7.0261,1.0435
290,-0.0766,-9.7334,-0.1916,1.8087,6.887,1.0435
295,0.0,-9.8483,-0.2682,2.2957,6.8174,1.113
