timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-7.0509,-3.9853,9.6696,18.2261,-30.887
5,0.958,-7.2042,-4.2152,10.0174,18.2957,-30.8174
10,0.9963,-7.3575,-3.9087,10.7826,19.0609,-30.5391
15,1.0346,-7.4341,-4.1003,12.3826,19.687,-30.3304
20,0.9197,-7.3575,-4.1003,13.9826,20.1739,-30.1217
25,0.8814,-7.4341,-3.9853,15.2348,20.1739,-29.9826
30,0.7664,-7.3192,-4.1386,16.1391,19.6174,-29.7739
35,0.6898,-7.2425,-4.1003,16.2783,18.8522,-30.3304
40,0.7664,-7.4725,-4.0236,16.0696,17.8087,-30.8174
45,0.5748,-7.3575,-3.9853,15.9304,17.0435,-31.1652
50,0.4598,-7.3958,-3.9087,16.0,16.487,-30.8174
55,0.3449,-7.5491,-4.1769,15.4435,16.2783,-30.4
60,0.4982,-7.5874,-4.062,15.3739,16.2783,-29.913
65,0.4598,-7.779,-3.9853,15.7217,16.6261,-29.4957
70,0.3832,-7.8557,-3.8704,15.9304,16.9043,-29.287
75,0.3066,-7.8557,-4.062,15.8609,16.9043,-28.6609
80,0.2682,-7.8557,-3.9087,16.0,16.6261,-28.0348
85,0.3449,-7.9323,-3.9087,15.8609,16.487,-27.4783
90,0.2299,-7.9323,-4.0236,15.3043,15.8609,-27.0609
95,0.2299,-7.9706,-3.9853,14.6087,14.8174,-26.8522
100,0.3449,-7.9706,-4.0236,14.0522,13.7043,-26.1565
105,0.4215,-7.8557,-4.1769,13.913,13.2174,-25.2522
110,0.6131,-8.0089,-3.947,13.4957,12.8696,-24.5565
115,0.6131,-8.0089,-3.8704,12.8696,12.8,-23.9304
120,0.8814,-8.0856,-3.832,12.4522,12.9391,-23.6522
125,0.9197,-8.0856,-3.5638,11.7565,12.7304,-23.4435
130,0.958,-8.2772,-3.4105,11.2696,12.0348,-23.513
135,0.958,-8.3921,-3.4871,11.2696,11.1304,-23.6522
140,0.9963,-8.5454,-3.7554,11.5478,10.1565,-23.9304
145,1.1496,-8.6987,-3.5255,11.7565,9.2522,-24.2087
150,1.2263,-8.8137,-3.6787,12.4522,9.1826,-24.3478
155,1.073,-8.9286,-3.5638,13.0087,9.4609,-24.487
160,1.1113,-9.0053,-3.5638,13.4261,9.9478,-24.2783
165,1.0346,-9.0436,-3.5638,13.4957,10.2957,-24.0696
170,1.0346,-9.0053,-3.4105,13.2174,10.6435,-23.8609
175,1.2646,-9.1969,-3.7171,12.4522,10.7826,-23.1652
180,1.3412,-9.1586,-3.4488,11.0609,10.713,-22.9565
185,1.2263,-9.2735,-3.4105,11.0609,11.1304,-22.9565
190,1.1113,-9.2735,-3.1806,12.0348,11.4087,-22.8174
195,1.2646,-9.1202,-3.2955,13.3565,11.0609,-22.1217
200,1.3795,-9.0053,-3.2572,14.7478,10.3652,-21.3565
205,1.2263,-8.9286,-3.2189,15.4435,9.6,-21.1478
210,1.1113,-8.8903,-3.2189,15.7913,8.9043,-20.5913
215,1.1879,-8.737,-3.1806,15.6522,8.6261,-19.687
220,1.1879,-8.5838,-3.2189,15.0261,8.5565,-19.2
225,1.2263,-8.6221,-3.1423,13.8435,8.6261,-19.1304
230,1.2646,-8.5454,-3.3722,12.7304,8.0696,-19.2696
235,1.4179,-8.4688,-3.1039,11.2696,7.4435,-18.9913
240,1.4945,-8.4305,-3.1806,9.8087,6.7478,-19.3391
245,1.6095,-8.5071,-3.2572,8.5565,6.1913,-19.2696
250,1.4562,-8.4688,-3.2189,7.8609,5.9826,-19.6174
255,1.4179,-8.3921,-3.2189,7.4435,5.3565,-19.4783
260,1.3795,-8.4305,-3.2572,7.1652,4.313,-19.4783
265,1.3412,-8.4688,-3.5255,6.7478,3.7565,-18.9913
270,1.3795,-8.3538,-3.5638,5.1478,3.6174,-18.5043
275,1.4179,-8.3921,-3.5638,3.2,3.8261,-17.8783
280,1.3412,-8.4688,-3.3722,1.4609,4.4522,-17.4609
285,1.4562,-8.5454,-3.3722,0.487,5.0087,-16.6261
290,1.4179,-8.737,-3.1039,0.2087,5.4957,-16.0
295,1.4945,-8.8137,-3.0273,0.2087,6.2609,-15.3739
300,1.4562,-8.737,-3.0656,0.8348,6.7478,-15.3043
305,1.3795,-8.6987,-2.874,1.8087,6.5391,-15.1652
310,1.3795,-8.7754,-2.7974,2.7826,5.9826,-15.3739
315,1.3795,-8.6604,-2.8357,3.3391,5.1478,-15.1652
320,1.1879,-8.5838,-2.9507,3.687,4.2435,-14.9565
325,1.0346,-8.4688,-3.1423,3.5478,3.3391,-14.5391
330,1.2263,-8.5838,-3.1039,2.8522,2.4348,-14.1913
335,1.3029,-8.3538,-2.989,1.9478,1.6,-13.6348
340,1.2646,-8.5838,-2.7591,1.4609,0.4174,-13.4261
345,1.3795,-8.5071,-2.7207,1.0435,-0.6261,-13.0783
350,1.4945,-8.5071,-2.7974,0.9043,-1.7391,-12.8696
355,1.6478,-8.6221,-2.7591,1.0435,-2.7826,-12.313
360,1.6478,-8.4688,-2.8357,1.113,-3.6174,-11.9652
365,1.6095,-8.6987,-2.8357,1.113,-3.9652,-11.2
370,1.6861,-8.737,-2.7974,0.9043,-4.3826,-10.8522
375,1.6478,-8.7754,-2.8357,0.2783,-5.3565,-9.8783
380,1.6095,-8.852,-2.9123,-0.6261,-7.0261,-9.113
385,1.6861,-8.967,-3.0656,-1.3913,-8.3478,-8.2087
390,1.8011,-9.0436,-3.1039,-2.087,-9.6,-7.3043
395,1.7627,-9.1586,-3.1806,-2.7826,-10.4348,-5.8435
400,1.8011,-9.3502,-3.2189,-2.8522,-10.7826,-4.8696
405,1.9543,-9.5034,-3.1806,-2.2261,-10.6435,-3.6174
410,2.031,-9.7334,-3.0656,-1.0435,-10.2957,-3.0609
415,1.916,-9.695,-2.874,0.6261,-10.2261,-2.4348
420,1.916,-9.8483,-2.874,2.3652,-11.1304,-2.2957
425,1.916,-9.7334,-2.7591,4.1043,-12.6609,-1.9478
430,1.9927,-9.6184,-2.9507,5.8435,-14.0522,-1.9478
