timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-6.821,6.821,10.8522,0.487,1.113
5,0.2682,-7.0509,6.7827,11.3391,0.6957,1.0435
10,0.0,-6.821,6.8593,11.8261,0.8348,0.9739
15,-0.115,-6.7444,6.7444,12.313,1.113,1.0435
20,-0.115,-6.7061,6.8593,12.8696,1.7391,1.0435
25,0.0,-6.5911,6.7444,12.9391,1.8087,1.1826
30,0.0,-6.7061,6.6677,12.8696,1.5304,1.4609
35,-0.0383,-6.7061,6.7827,12.9391,1.5304,1.3913
40,0.0,-6.7061,6.936,13.2174,1.7391,1.6696
45,-0.1533,-6.4378,6.936,13.4957,1.8783,1.6
50,0.0,-6.5911,6.936,13.7739,1.9478,1.6
55,0.0,-6.6294,6.936,14.1217,1.9478,1.6696
60,-0.0383,-6.5528,6.8977,14.3304,2.087,1.7391
65,0.0,-6.4761,6.8977,14.1913,2.1565,1.8087
70,0.0,-6.4761,6.7827,14.1217,3.0609,2.0174
75,0.0,-6.6294,6.821,13.7739,3.4783,1.8783
80,0.0,-6.5528,6.7827,13.3565,3.4783,2.2957
85,-0.115,-6.5911,6.8593,13.3565,3.4087,2.2957
90,-0.1533,-6.5911,6.8977,13.7043,3.4087,2.5043
95,-0.0383,-6.5145,6.7444,14.0522,3.4087,2.2957
100,-0.0383,-6.5911,6.936,14.0522,3.4087,2.3652
105,-0.1533,-6.5145,6.936,13.913,3.4783,2.2261
110,-0.1533,-6.3995,7.0893,13.913,3.5478,2.2261
115,-0.1533,-6.5528,7.0893,13.7043,3.6174,2.3652
120,-0.1916,-6.4378,7.1659,13.7043,3.687,2.6435
125,-0.1916,-6.5911,6.936,13.9826,4.0348,2.8522
130,-0.3066,-6.4761,7.1276,13.9826,4.0348,3.2696
135,-0.3449,-6.4378,7.0126,13.913,4.0348,3.687
140,-0.3832,-6.4378,6.8593,13.7043,4.1739,4.1739
145,-0.4598,-6.2845,6.8977,13.6348,4.1739,4.8696
150,-0.8047,-6.3612,6.7827,13.2174,4.313,5.7043
155,-0.958,-6.3229,6.821,12.2435,3.7565,6.6783
160,-0.8814,-6.3229,7.0509,10.9217,3.6174,7.9304
165,-0.9197,-6.3229,6.936,9.8783,2.4348,8.487
170,-0.958,-6.3995,6.8593,9.113,1.2522,9.2522
175,-0.6898,-6.3995,7.0126,8.7652,0.2087,9.7391
180,-0.6131,-6.3229,7.0893,8.6957,-0.487,10.1565
185,-0.6131,-6.3229,7.0126,9.0435,-1.0435,10.2957
190,-0.4215,-6.5528,7.0509,9.5304,-1.5304,10.5043
195,-0.3066,-6.4761,7.2425,9.6696,-2.0174,10.5739
200,-0.3449,-6.4761,7.1659,10.4348,-2.4348,10.8522
205,-0.4215,-6.3612,7.0893,10.2261,-2.9913,11.0609
210,-0.3449,-6.5145,7.0126,9.5304,-3.4783,11.4087
215,-0.3449,-6.6294,7.0126,8.7652,-3.7565,11.8261
220,-0.1916,-6.7061,7.0126,8.2783,-4.1043,12.2435
225,-0.0766,-6.8977,6.8977,8.2087,-4.2435,12.1043
230,-0.115,-6.8593,6.8977,8.487,-4.4522,11.8957
235,0.0766,-6.936,7.0893,8.9043,-4.3826,10.9913
240,0.1533,-7.0893,7.0126,9.5304,-4.2435,10.4348
245,0.115,-7.0893,6.936,10.9217,-4.0348,9.6
250,0.1533,-7.1276,7.1659,12.8696,-3.5478,8.5565
255,0.0766,-6.936,7.0126,15.2348,-2.7826,7.7913
260,0.0766,-6.7444,7.0893,17.0435,-2.5043,7.4435
265,0.0383,-6.6294,7.0509,18.2957,-2.3652,7.3043
270,0.0383,-6.4378,7.0893,19.3391,-2.2957,7.1652
275,0.0,-6.3995,7.0893,20.313,-2.0174,6.8174
280,0.0383,-6.1313,7.0893,21.0087,-1.5304,6.5391
285,0.0,-6.2845,6.936,21.1478,-0.8348,6.3304
290,-0.1533,-6.0163,6.936,20.8,-0.5565,6.0522
295,0.0,-6.0163,7.0893,20.0348,-0.2087,6.0522
300,-0.3066,-6.0163,6.9743,19.2696,-0.2783,5.9826
305,-0.1533,-6.0163,7.1276,18.2957,-0.4174,6.0522
310,-0.1533,-6.0163,7.0893,17.2522,-0.5565,6.1217
315,-0.2682,-6.0546,7.0126,16.2783,-0.6957,6.1217
320,-0.1533,-6.0546,7.0126,15.3043,-0.8348,6.1913
325,-0.0766,-6.2079,6.9743,14.6783,-0.7652,6.4696
330,-0.1533,-6.3229,6.821,14.3304,-0.9043,6.8174
335,-0.1533,-6.3995,7.0126,14.4,-0.8348,7.1652
340,-0.2299,-6.3229,7.0126,15.0957,-0.9043,7.3739
345,-0.0766,-6.3612,6.8593,16.0,-1.0435,7.3739
350,-0.115,-6.3612,6.8977,16.9739,-0.9043,7.3043
355,-0.1916,-6.3229,7.0893,17.6,-0.6957,7.1652
360,-0.2682,-6.2845,7.0126,17.8783,-0.487,7.2348
365,-0.1916,-6.3612,7.0509,17.8783,-0.2783,7.3043
370,-0.2682,-6.3229,7.1659,17.4609,-0.0696,6.9565
375,-0.3832,-6.3229,7.0509,17.5304,-0.0696,7.0261
380,-0.3066,-6.4378,7.0893,17.8087,0.0,7.3739
385,-0.3066,-6.5145,7.0126,18.2261,-0.2783,7.5826
390,-0.3832,-6.4761,7.1276,18.8522,-0.487,7.7913
395,-0.3832,-6.4378,7.0893,19.687,-0.5565,7.9304
400,-0.4982,-6.4378,7.2425,20.8,-0.5565,8.2087
405,-0.4982,-6.4378,7.1276,21.5652,-0.5565,8.2087
410,-0.5365,-6.4761,7.2425,22.0522,-0.6261,8.5565
415,-0.4598,-6.4378,7.2809,22.5391,-0.7652,8.9739
420,-0.4598,-6.5145,7.2809,23.1652,-0.7652,9.5304
425,-0.5365,-6.6294,7.0509,23.8609,-0.8348,10.087
430,-0.4982,-6.5911,7.0893,24.7652,-0.9739,10.5739
435,-0.3832,-6.5528,7.1659,25.6696,-0.9043,11.2696
440,-0.4598,-6.3995,7.1659,26.5739,-0.9043,11.8261
445,-0.3066,-6.3612,7.2425,27.4783,-0.6957,12.2435
450,-0.4215,-6.2462,7.2042,28.313,-0.7652,12.8
455,-0.3449,-6.3229,7.0893,29.1478,-1.0435,13.2174
460,-0.4598,-6.2079,7.2425,29.7043,-1.113,13.2174
465,-0.4982,-6.1313,7.3192,30.1217,-0.9043,13.287
470,-0.4598,-6.0546,7.1659,30.3304,-0.6957,13.1478
475,-0.5748,-5.978,7.2042,30.7478,-0.8348,13.1478
480,-0.6131,-5.9013,7.3192,31.3043,-1.113,13.0783
485,-0.5365,-5.8247,7.6257,31.0261,-1.3913,13.2174
490,-0.6514,-5.9013,7.2425,31.2348,-2.0174,13.0087
495,-0.5365,-5.7864,7.2425,31.4435,-2.2261,12.8696
500,-0.6898,-5.863,7.2042,31.3739,-2.5043,12.6609
505,-0.6898,-5.7097,7.3192,31.0957,-2.6435,12.6609
510,-0.6514,-5.7864,7.4725,30.887,-2.9217,12.6609
515,-0.5365,-5.863,7.2809,30.6783,-3.3391,12.9391
520,-0.6131,-5.8247,7.4725,30.6783,-3.4783,13.2174
525,-0.5748,-5.748,7.3958,30.9565,-3.7565,13.287
530,-0.6514,-5.7097,7.5491,31.3043,-4.0348,13.4261
535,-0.5748,-5.7097,7.6257,31.2348,-4.2435,13.7043
540,-0.6898,-5.748,7.5874,31.1652,-3.1304,13.7739
545,-0.8047,-5.5181,7.7024,30.8174,-3.9652,13.3565
550,-0.6514,-5.6331,7.7407,30.5391,-5.0783,13.4261
555,-0.7281,-5.5948,7.4725,30.3304,-5.4957,13.3565
560,-0.5365,-5.5181,7.3958,29.5652,-5.9826,13.2174
565,-0.6514,-5.5564,7.3958,29.1478,-6.3304,12.4522
570,-0.6898,-5.5181,7.5874,29.287,-6.4,11.9652
575,-0.8047,-5.4415,7.5491,29.9826,-6.8174,11.7565
580,-0.958,-5.4032,7.5108,30.5391,-7.0957,11.5478
585,-0.9197,-5.4798,7.4725,30.5391,-7.3043,11.4087
590,-1.1879,-5.2882,7.1659,30.1913,-7.513,11.2696
595,-1.1879,-5.3648,7.1276,30.2609,-7.7217,11.4783
600,-0.958,-5.2882,7.2042,29.4957,-7.9304,11.6174
605,-0.7281,-5.3265,7.3958,28.8,-8.2783,11.687
610,-0.6514,-5.4415,7.6257,28.3826,-7.9304,11.3391
615,-0.6898,-5.3648,7.8173,28.1043,-7.7913,10.7826
620,-0.5365,-5.4798,7.894,27.4087,-8.3478,9.8783
625,-0.6898,-5.4798,7.8557,26.8522,-8.2783,8.6261
630,-0.5748,-5.4798,7.779,26.7826,-7.8609,7.7913
635,-0.6131,-5.2882,7.7024,27.1304,-7.513,7.1652
640,-0.4982,-5.3265,7.9706,27.4087,-7.7913,6.8174
645,-0.5748,-5.2499,7.4341,27.5478,-8.0696,6.7478
650,-0.3449,-5.2116,7.5108,27.2,-7.7913,6.6783
655,-0.2299,-4.9816,7.5108,25.5304,-7.0261,5.4957
660,-0.1533,-4.9816,7.5491,24.0,-6.4,5.0087
665,-0.115,-4.905,7.7407,23.1652,-5.9826,4.2435
670,-0.0766,-4.5601,7.5491,22.1913,-4.9391,3.4783
675,-0.1533,-4.8667,7.894,19.9652,-1.8783,2.6435
680,-0.4598,-4.9433,8.1622,18.9217,-0.8348,1.8087
685,-0.4982,-4.905,8.1622,18.713,-1.2522,1.113
690,-0.5365,-4.9816,8.0473,18.4348,-1.3913,0.487
695,-0.4598,-5.1349,7.8173,18.0174,-1.4609,-0.0696
700,-0.6131,-5.3265,7.6257,16.6957,-1.6,-1.3913
705,-0.5365,-5.4032,8.0856,14.8174,-1.6,-2.3652
710,-0.843,-5.5564,7.5108,13.7043,-1.2522,-3.8261
715,-0.5365,-5.748,7.6257,13.7739,-0.2087,-4.5913
720,-0.7664,-5.6714,7.6641,13.913,0.487,-5.4261
725,-0.6514,-5.748,8.2389,14.7478,0.8348,-5.5652
730,-0.7281,-5.6331,8.0856,16.3478,2.2261,-5.3565
735,-0.6898,-5.5564,7.9706,19.0609,3.1304,-4.0348
740,-0.6514,-5.5948,7.9323,22.4,2.5739,-2.9217
745,-0.3832,-5.5181,7.8557,24.9739,2.0174,-2.4348
750,-0.3449,-5.4798,7.6641,26.1565,2.5739,-2.9217
755,-0.4215,-5.5948,7.4725,26.4348,3.7565,-3.6174
760,-0.6131,-5.7097,7.7407,25.8783,5.0087,-4.4522
765,-0.6514,-5.863,7.6641,25.9478,4.9391,-4.6609
770,-0.7281,-5.9396,7.779,26.9217,4.313,-4.9391
775,-0.7664,-5.748,7.5491,29.0087,4.3826,-5.1478
780,-0.6514,-5.7864,7.4341,31.0957,5.1478,-5.0087
785,-0.6514,-5.5948,7.2425,33.1826,5.4957,-4.6609
790,-0.4982,-5.5181,7.0126,34.5739,6.2609,-4.0348
795,-0.5365,-5.2882,7.1276,35.1304,6.6087,-3.687
800,-0.5365,-5.2499,7.0126,36.6609,6.4696,-4.5217
805,-0.5748,-5.1732,6.821,38.8174,5.7043,-4.8696
810,-0.6131,-5.1349,7.0893,40.7652,5.3565,-5.2174
815,-0.5748,-5.0583,6.9743,42.3652,5.913,-5.4261
820,-0.5748,-5.02,6.8593,44.1739,6.4696,-5.7739
825,-0.8814,-4.8667,6.9743,45.4261,6.8174,-6.4
830,-0.6898,-4.9433,7.1276,45.9826,7.3043,-7.0261
835,-0.8814,-4.8667,7.5108,45.8435,7.6522,-7.6522
840,-1.0346,-4.8667,7.5491,46.2609,7.9304,-7.7217
845,-0.843,-4.79,7.7024,46.8174,7.8609,-7.7913
850,-0.958,-4.905,7.779,47.8609,7.7217,-7.9304
855,-1.1879,-4.8667,7.7407,48.9043,7.513,-7.8609
860,-1.073,-4.79,7.8557,49.6,6.8174,-7.7217
865,-1.0346,-4.6368,7.9323,49.3913,5.8435,-7.4435
870,-0.843,-4.6751,8.0856,48.9739,5.0783,-6.9565
875,-1.0346,-4.3302,8.2005,48.3478,4.7304,-6.8174
880,-0.8814,-4.5984,8.1622,47.7217,4.6609,-6.6087
885,-0.843,-4.6368,7.779,46.9565,3.8261,-6.3304
890,-0.7281,-4.6751,7.7024,46.1217,2.7826,-6.1217
895,-0.8814,-4.5601,7.7024,45.4957,2.5739,-6.1217
900,-0.9197,-4.79,7.9706,45.4261,2.5043,-6.1217
905,-1.073,-4.6751,8.0473,45.8435,2.5043,-6.1217
910,-1.1496,-4.5218,8.0856,46.5391,1.8087,-6.1217
915,-1.2263,-4.5984,8.3155,47.4435,0.9739,-6.0522
920,-1.1496,-4.6751,8.2005,48.3478,0.2087,-6.0522
925,-1.1496,-4.5984,8.2389,49.1826,-0.6261,-6.0522
930,-1.1879,-4.5218,8.1239,50.087,-1.3913,-5.7043
935,-1.1113,-4.3685,8.2772,50.2261,-2.087,-5.4957
940,-1.073,-4.4452,8.5454,49.8783,-2.8522,-5.287
945,-1.073,-4.5601,8.2772,49.113,-3.687,-4.8
950,-1.0346,-4.6368,8.4688,48.6957,-4.8,-4.5217
955,-0.9197,-4.5984,8.4688,48.5565,-5.7043,-4.4522
960,-1.0346,-4.6751,8.2772,49.1826,-6.4,-4.4522
965,-0.9963,-4.5984,8.4688,50.087,-6.887,-4.5217
970,-1.2646,-4.4452,8.2389,51.2,-7.0261,-4.6609
975,-1.073,-4.4068,8.2005,52.1739,-7.3739,-4.4522
