timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-13.7187,-5.4798,38.4696,35.687,2.9913
5,1.6095,-13.5271,-5.4798,54.1217,34.3652,1.5304
10,1.4562,-13.1439,-5.6714,67.9652,32.0,-0.8348
15,1.4179,-12.8373,-5.6331,80.9043,28.9391,-3.8261
20,1.3795,-12.3775,-5.863,91.9652,25.1826,-7.2348
25,1.3795,-11.8793,-5.9013,100.0348,20.2435,-10.5043
30,0.9963,-11.1512,-6.0163,104.6261,14.4,-12.8
35,0.8814,-10.3082,-6.2845,105.113,7.7217,-13.4957
40,1.1113,-9.8866,-6.3995,101.7043,2.1565,-13.913
45,0.8814,-9.4268,-6.4378,95.1652,-0.1391,-13.6348
50,0.6514,-9.1969,-6.1696,86.4696,-0.2087,-12.8
55,0.6898,-8.967,-6.0546,77.4957,0.2087,-11.2
60,0.9197,-9.0436,-5.5564,69.287,1.9478,-9.4609
65,0.9197,-8.967,-5.02,63.3739,5.0783,-7.3739
70,0.9963,-9.0436,-4.79,60.0348,8.7652,-4.6609
75,0.843,-9.1586,-4.1386,59.4783,11.5478,-1.6
80,1.2646,-9.5034,-3.7937,60.4522,12.3826,2.0174
85,1.3795,-9.695,-3.1806,61.9826,13.0783,4.3826
90,1.5711,-9.8483,-2.6824,64.2783,13.2174,6.4696
95,1.7244,-9.925,-2.4908,66.4348,13.0783,8.8348
100,2.1459,-10.1166,-2.031,67.687,12.8696,11.0609
105,2.3759,-10.4614,-1.7244,68.6609,12.1043,12.9391
110,2.2992,-10.2315,-1.4945,68.7304,11.4087,14.4696
115,2.2992,-10.9596,-1.5711,68.2435,11.4783,15.0261
120,2.1076,-11.4195,-1.2263,67.8261,12.313,15.7913
125,2.031,-11.3811,-1.4179,68.1739,12.8,16.7652
130,1.7244,-11.4578,-1.3412,68.9391,12.6609,18.6435
135,1.3795,-11.726,-1.4945,69.913,11.8957,20.8
140,1.1879,-11.8793,-1.6095,72.487,10.0174,22.8174
145,0.6898,-11.9559,-1.7244,77.0783,7.7913,24.2783
150,0.4215,-12.1475,-1.8394,83.4087,5.7043,25.3217
155,0.1916,-12.3391,-2.031,91.0609,4.1739,26.087
160,0.0,-12.4158,-2.1076,99.2,3.0609,26.5739
165,-0.3832,-12.6074,-2.2226,106.9913,3.0609,26.6435
170,-0.2299,-12.4541,-2.3759,113.3913,2.4348,26.7826
175,-0.1916,-12.4541,-2.874,117.7043,0.8348,26.4348
