timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-7.5491,5.4415,-28.313,-2.713,2.8522
5,0.958,-7.6641,5.3265,-29.7739,-2.4348,3.0609
10,1.1496,-7.8557,5.4798,-30.4696,-2.2261,3.2
15,1.1113,-7.8557,5.3265,-30.5391,-2.0174,3.2
20,1.1113,-8.0856,5.5181,-30.1217,-1.6696,2.8522
25,1.0346,-7.9323,5.3648,-29.3565,-1.4609,2.5043
30,0.9963,-8.0473,5.4032,-28.1739,-1.3217,2.1565
35,0.9963,-8.0473,5.4415,-26.8522,-1.1826,1.7391
40,0.9197,-8.1622,5.2499,-25.3913,-1.1826,1.6696
45,0.843,-7.9706,5.5948,-24.0,-1.3913,1.6
50,0.9197,-8.1239,5.2116,-22.6783,-1.3913,1.6696
55,0.7664,-8.1622,5.2116,-21.0783,-1.3217,2.0174
60,0.843,-8.1239,5.1349,-19.6174,-1.4609,2.2957
65,0.6898,-8.1622,5.1732,-18.6435,-1.5304,2.6435
70,0.7664,-8.1622,4.9816,-18.1565,-1.3913,2.9913
75,0.9197,-8.1239,5.1349,-18.2261,-1.113,3.2696
80,0.9963,-8.0089,5.1349,-18.3652,-0.487,3.4783
85,0.958,-8.1239,5.1732,-18.5043,0.0,3.3391
90,0.9963,-8.0089,5.1732,-18.2261,0.0,2.8522
95,0.8047,-8.0473,4.9816,-17.8087,-0.5565,2.5043
100,0.843,-8.0856,4.9433,-17.8783,-1.4609,2.2957
105,0.9197,-8.0473,4.79,-18.2261,-1.8783,2.713
110,0.9963,-8.2005,4.905,-18.7826,-1.3217,3.2696
115,0.958,-8.3538,4.8284,-19.3391,-0.0696,3.7565
120,0.958,-8.3155,4.9816,-19.5478,1.2522,3.8957
125,0.9197,-8.2389,5.0583,-19.4783,1.9478,3.4087
130,0.958,-8.0856,4.9433,-19.1304,1.8087,2.5739
135,0.7664,-7.9706,5.0966,-18.2261,1.1826,1.6
140,0.7281,-8.0089,4.8284,-17.2522,0.6261,0.8348
145,0.6514,-7.779,4.8667,-17.5304,0.0696,0.0
150,0.7281,-7.8557,4.8667,-18.5043,-0.1391,-0.6261
155,1.0346,-7.7407,4.9816,-19.5478,0.1391,-0.9043
160,0.7281,-7.6257,4.9433,-20.3826,0.8348,-0.9739
165,0.843,-7.7407,4.9816,-22.1217,1.6,-1.1826
170,0.8047,-7.5491,4.9433,-24.0696,2.1565,-0.9739
175,0.8814,-7.7024,5.2499,-26.087,2.3652,-0.7652
180,0.9197,-7.7024,4.905,-27.7565,1.9478,-0.6261
185,0.8814,-7.7407,5.0966,-29.4261,1.6,-0.5565
190,1.1113,-7.894,5.2882,-30.6783,1.3913,-0.0696
195,0.958,-7.779,5.1349,-31.3739,1.2522,0.487
200,0.958,-7.779,5.0583,-31.8609,1.3217,0.9739
205,0.843,-7.8557,5.0966,-32.1391,1.2522,1.3217
210,0.7664,-7.8173,5.02,-31.8609,1.113,1.3217
215,0.9963,-7.894,4.9433,-31.0957,0.9043,1.3913
220,0.958,-7.9706,4.8667,-30.1913,0.9043,1.3913
225,1.0346,-7.7024,4.79,-29.4957,1.0435,1.113
230,0.8814,-7.7407,4.9816,-29.287,1.2522,1.3913
235,0.9963,-7.7024,5.2116,-29.2174,1.7391,1.6
240,0.8814,-7.5491,5.2499,-29.1478,2.087,2.0174
245,0.9197,-7.5491,5.3648,-29.0087,2.5043,2.5739
250,0.7281,-7.4725,5.4415,-28.5913,3.2696,3.3391
255,0.6131,-7.3575,5.6714,-28.1043,4.1739,4.313
260,0.7664,-7.3958,5.6331,-27.8261,4.9391,5.0783
265,0.6131,-7.0509,5.5181,-27.8261,5.5652,5.913
270,0.5748,-6.8977,6.0163,-28.6609,6.4,6.8174
275,0.5748,-6.7061,6.0546,-30.4,7.1652,7.8609
280,0.5365,-6.2845,6.5528,-33.2522,8.0,9.113
285,0.4982,-6.0546,6.6677,-36.5913,8.1391,10.9913
290,0.2299,-5.863,6.7061,-40.5565,8.2087,13.2174
295,0.3066,-5.5181,6.936,-46.1913,8.1391,15.6522
300,0.3066,-5.5181,6.9743,-52.7304,7.8609,19.2
305,0.4215,-6.1313,6.9743,-60.7304,7.3739,23.0957
310,0.3449,-7.0126,6.5911,-69.6348,6.7478,27.687
315,0.1916,-7.5874,6.2845,-78.4,6.4,32.9043
320,0.1533,-9.1202,5.8247,-86.1913,6.1913,38.887
325,0.3449,-10.0782,5.7097,-93.2174,6.1913,44.5217
330,0.9197,-11.1895,5.6331,-98.9913,7.0957,49.6
335,1.7244,-12.4158,5.5564,-103.7913,9.0435,54.1217
340,1.916,-12.8373,5.863,-107.9652,12.4522,57.3217
345,2.7974,-13.3738,6.3612,-111.513,16.2087,59.2
350,3.3722,-13.1439,7.0893,-114.5043,19.1304,59.9652
355,3.5255,-12.9906,7.6641,-117.0783,20.4522,59.1304
360,3.4488,-12.9523,8.0089,-119.0957,20.3826,56.6261
365,3.5255,-12.9523,8.4688,-121.1826,19.1304,51.8261
370,4.2536,-12.9139,8.5454,-122.713,17.3913,45.0087
375,4.6368,-13.1055,8.1239,-122.5739,16.5565,37.3565
380,3.947,-13.1439,7.6641,-119.8609,17.3217,30.6783
385,3.1423,-13.3355,7.0509,-114.7826,19.2696,26.087
390,2.2609,-13.5271,6.4378,-108.7304,21.2174,24.2087
395,1.6478,-13.6037,6.0929,-102.3304,22.9565,24.2783
400,1.1879,-13.7953,5.9013,-95.513,25.113,24.487
405,0.2299,-13.6804,5.3265,-87.5826,27.3391,24.2783
410,-0.6514,-13.3738,4.5601,-80.3478,27.5478,23.7217
415,-1.0346,-13.1439,3.6404,-75.687,25.0435,23.6522
420,-1.2263,-13.1822,3.3722,-74.8522,21.6348,23.9304
425,-1.073,-13.7953,4.1003,-76.313,18.5043,23.513
430,-0.7281,-14.6,4.8284,-76.2435,15.9304,21.9826
435,-0.7664,-14.9832,5.7097,-72.2783,13.9826,19.3391
440,-0.958,-15.2898,5.7864,-64.9043,11.9652,16.0696
445,-1.2263,-15.1748,5.6331,-55.5826,9.9478,12.8696
450,-1.2646,-14.9832,5.0583,-46.0522,8.1391,10.0174
455,-1.4562,-14.715,4.79,-37.0783,6.6783,7.513
460,-1.6861,-14.1019,4.2919,-29.2174,5.3565,5.3565
465,-1.7244,-13.7953,4.0236,-23.4435,4.1739,3.4783
470,-1.6478,-13.4121,3.7937,-20.1043,2.9217,1.6696
475,-1.1879,-13.1439,3.5638,-20.1043,1.5304,0.1391
480,-0.5365,-12.799,3.4871,-23.0261,0.0,-1.1826
485,-0.0766,-12.6074,3.2189,-27.687,-1.1826,-1.6696
490,0.0,-12.3008,3.1423,-33.8783,-1.8087,-1.2522
495,0.0383,-12.1475,3.2189,-41.3217,-2.087,-0.1391
500,-0.4982,-12.1475,3.0656,-49.1826,-2.4348,1.4609
505,-0.7281,-12.2242,2.989,-57.3217,-2.9913,2.9913
510,-0.843,-12.4541,2.8357,-65.6696,-3.8261,3.6174
515,-1.1879,-12.8373,3.6404,-73.3913,-4.9391,3.4087
520,-0.9963,-12.7223,2.4908,-79.6522,-6.4,2.5043
525,-0.8047,-12.8756,2.4525,-84.8,-7.8609,1.4609
530,-0.5365,-12.7223,2.4908,-88.0696,-8.7652,0.487
535,-0.6898,-12.799,1.9543,-90.0174,-9.0435,0.2783
540,-0.4982,-12.5307,1.6861,-90.9217,-8.6261,0.487
545,-0.2299,-12.3775,1.2263,-90.9913,-7.8609,1.3217
550,0.0,-12.1475,1.073,-89.8087,-6.8174,1.9478
555,0.1916,-11.8027,0.843,-88.3478,-5.6348,2.3652
560,0.3832,-11.726,0.9197,-86.9565,-4.4522,2.8522
565,0.1916,-11.4195,0.7664,-85.5652,-3.0609,3.2
570,0.2682,-11.3045,0.7664,-84.313,-1.8087,3.4087
575,0.1533,-11.1895,0.5365,-83.0609,-0.5565,3.2
580,0.0383,-10.883,0.6514,-81.4609,0.2087,2.7826
585,-0.0766,-10.8063,0.9197,-79.6522,0.6957,1.8087
590,-0.0383,-10.7297,0.958,-76.7304,1.2522,0.6957
595,-0.1916,-10.4614,0.843,-72.5565,2.3652,-0.2783
600,-0.3066,-10.1932,0.843,-68.1739,3.2,-1.3913
605,-0.2682,-10.0782,0.9197,-64.2783,3.9652,-2.713
610,-0.3832,-9.81,0.9963,-60.6609,4.5217,-4.2435
615,-0.4598,-9.4651,0.9963,-56.9043,5.2174,-5.4261
620,-0.4215,-9.2735,0.958,-53.2174,6.0522,-6.5391
625,-0.5748,-8.9286,0.8814,-49.4609,7.0957,-7.4435
630,-0.5748,-8.4305,0.9197,-45.4957,7.8609,-8.1391
635,-0.3449,-8.3155,0.8814,-41.5304,8.2087,-8.6957
640,-0.3066,-7.9706,0.843,-37.4261,8.487,-9.2522
645,-0.1533,-7.7407,0.843,-33.2522,8.6957,-10.1565
650,-0.2299,-7.5108,0.8047,-29.0087,8.8348,-11.1304
655,-0.1533,-7.2425,0.6898,-24.9043,8.8348,-12.0348
660,-0.2682,-7.1276,0.6131,-21.0087,8.487,-12.7304
665,-0.3066,-6.821,0.4215,-17.5304,7.9304,-13.287
670,-0.1533,-6.7827,0.3449,-14.1913,7.6522,-13.9826
675,-0.1916,-6.5145,0.6131,-11.2696,7.6522,-14.6783
680,-0.115,-6.4761,0.4982,-8.5565,7.4435,-15.3739
685,-0.1533,-6.3995,0.5748,-6.0522,7.0261,-16.2087
690,-0.2682,-6.3995,0.6514,-3.6174,6.1913,-17.113
695,-0.4598,-6.1313,0.6514,-1.1826,5.0087,-18.087
700,-0.3832,-6.2462,0.6131,1.6696,3.8261,-18.8522
705,-0.7281,-6.0546,0.8047,4.9391,2.3652,-19.1304
710,-0.7281,-6.0929,0.7281,9.0435,0.9739,-18.7826
715,-0.9197,-5.9396,0.6898,13.287,-0.0696,-18.2261
720,-0.958,-5.863,0.7664,17.3217,-0.6261,-17.4609
725,-1.073,-5.978,0.7281,21.287,-1.0435,-16.6957
730,-1.1496,-6.0163,0.6514,25.5304,-1.6,-15.513
735,-1.1113,-5.978,0.4982,29.8435,-2.2957,-13.5652
740,-0.9963,-5.863,0.1916,33.5304,-2.8522,-11.3391
745,-0.7664,-5.863,0.0766,37.0087,-2.9913,-8.8348
750,-0.6898,-5.9013,-0.0383,40.1391,-2.5739,-6.2609
755,-0.5748,-5.748,-0.1533,42.713,-1.7391,-3.7565
760,-0.3066,-5.7864,-0.3449,44.6609,-0.6261,-1.1826
