timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,1.0346,-10.5764,-1.9543,-32.5565,-11.3391,18.9913
250,1.0346,-10.3848,-2.1076,-32.1391,-9.9478,18.6435
255,0.8047,-10.3465,-2.2992,-31.7217,-8.6261,18.0174
260,0.6131,-10.0016,-2.4908,-31.3739,-7.513,17.3913
265,0.2299,-10.0782,-2.7591,-31.2348,-6.0522,16.487
270,0.0,-10.1166,-2.9123,-31.3043,-4.6609,15.513
275,-0.3449,-10.0782,-3.1423,-31.3043,-2.9913,14.6783
280,-0.6898,-10.0782,-3.2955,-30.6087,-0.6957,13.5652
285,-0.7281,-10.1932,-3.2189,-28.6609,1.8087,12.6609
290,-0.9197,-9.8483,-3.2955,-25.8087,4.2435,11.5478
295,-0.8814,-9.8866,-3.5638,-23.3043,6.2609,10.5043
300,-0.7281,-9.7717,-3.7171,-22.1913,7.7217,9.3217
305,-0.843,-10.0016,-3.6404,-21.9826,8.7652,8.2087
310,-0.843,-10.0399,-3.2572,-20.8696,9.8087,6.887
315,-0.6514,-10.0399,-3.1806,-17.8087,11.4783,5.4957
320,-0.4215,-9.7717,-2.989,-13.7739,13.0087,3.8957
325,-0.1916,-9.7717,-3.0273,-9.9478,14.4696,2.2957
330,0.0766,-9.5801,-2.874,-6.8174,16.0,0.7652
335,0.115,-9.4268,-2.7591,-4.4522,17.8783,-0.4174
340,0.1533,-9.0053,-2.7974,-2.3652,19.8957,-0.9043
345,0.3832,-8.9286,-2.9123,-0.6261,21.3565,-1.0435
350,0.4598,-8.7754,-2.9507,0.8348,23.1652,-1.3217
355,0.3449,-8.4688,-2.9123,2.087,24.9739,-1.3913
360,0.2682,-8.2772,-3.0273,2.7826,26.2261,-1.2522
365,0.2682,-8.3155,-3.1039,2.5043,26.8522,-0.8348
370,0.0766,-8.3921,-2.9507,1.2522,27.7565,-0.1391
375,0.0,-8.3921,-3.0273,0.0,28.6609,0.2783
380,0.115,-8.5454,-2.9507,-0.9043,29.7739,0.487
385,0.0383,-8.7754,-2.9123,-1.5304,31.2348,0.3478
390,0.0,-9.1586,-2.7974,-2.7826,32.9043,0.6261
395,-0.2299,-9.4651,-2.4908,-4.1739,34.5739,1.5304
400,-0.3066,-9.695,-2.5291,-4.8696,36.313,2.9217
405,-0.1533,-9.8866,-2.6058,-4.8696,37.913,4.1739
410,-0.6131,-10.3465,-2.5291,-4.2435,38.9565,5.0783
415,-0.6898,-10.1932,-2.4525,-3.1304,39.6522,5.9826
420,-0.8047,-10.3082,-2.4525,-1.9478,39.8609,6.9565
425,-1.0346,-10.2315,-2.5291,-0.7652,39.6522,7.9304
430,-0.958,-10.0016,-2.4142,-0.0696,38.6783,8.9043
435,-1.1113,-10.1166,-2.2992,-0.0696,38.0522,9.9478
440,-0.9963,-10.0782,-2.1076,0.1391,37.6348,10.5043
445,-0.958,-9.925,-2.1459,0.5565,37.5652,10.7826
450,-0.7664,-9.8483,-2.0693,1.3217,37.3565,10.4348
455,-1.073,-9.7334,-2.2609,2.087,37.2174,10.1565
460,-1.0346,-9.6567,-2.4525,2.087,36.5913,9.6696
465,-1.1879,-9.5418,-2.4142,1.6,35.9652,8.5565
470,-0.9963,-9.4651,-2.4142,1.5304,35.2,7.2348
475,-0.958,-9.3118,-2.2609,2.2261,34.1565,6.1217
480,-1.1113,-9.3502,-2.2992,3.4087,33.3913,5.5652
485,-1.2646,-9.3118,-2.0693,4.2435,32.8348,5.3565
490,-0.958,-9.5418,-2.031,4.8,32.3478,5.7043
495,-1.1496,-9.5034,-1.6095,4.8,31.7217,5.8435
500,-1.1496,-9.5418,-1.3029,4.5913,31.0261,6.4
505,-1.073,-9.4651,-1.0346,4.8,30.1913,7.0957
510,-0.958,-9.3885,-1.073,5.0783,29.0087,7.7913
515,-0.8047,-9.1202,-1.2646,5.0087,27.687,8.487
520,-0.5365,-9.1202,-1.3412,4.1739,26.713,9.2522
525,-0.4982,-9.2352,-1.4179,2.5739,26.1565,9.6696
530,-0.2682,-9.1586,-1.5711,1.3913,25.3913,9.6
535,-0.1916,-9.1586,-1.4945,0.9739,24.3478,9.3913
540,-0.0766,-9.1202,-1.5328,1.2522,23.0261,9.2522
545,-0.115,-9.1586,-1.5328,1.7391,21.4957,9.3217
550,-0.4598,-9.1969,-1.2263,2.3652,20.1739,9.8087
555,-0.5748,-9.2352,-0.9197,2.9217,19.2,10.713
560,-0.6514,-9.4651,-0.6898,3.8261,18.5043,10.9913
565,-0.9963,-9.4651,-0.4982,5.8435,18.1565,10.9217
570,-1.0346,-9.4651,-0.1533,8.8348,17.8783,10.5739
575,-0.9963,-9.3502,-0.1533,11.687,17.8783,9.8783
580,-0.843,-9.3118,0.0383,13.7043,17.9478,9.0435
585,-0.7281,-9.1586,-0.2682,14.5391,18.1565,8.4174
590,-0.6514,-8.9286,-0.3449,14.0522,18.7826,7.8609
595,-0.8814,-8.8137,-0.4598,12.9391,19.4087,7.2348
600,-0.843,-8.6221,-0.6131,11.9652,19.5478,6.6087
605,-0.6898,-8.4305,-0.6131,11.8957,19.4783,5.7739
610,-0.5365,-8.2005,-0.6898,12.1739,19.5478,5.0783
615,-0.4215,-8.0089,-0.8047,11.8957,19.7565,4.5913
620,-0.5365,-7.8173,-1.1496,10.5739,20.1739,3.6174
625,-0.2682,-7.8173,-0.8047,9.113,21.0783,1.9478
630,-0.0766,-8.2389,-0.7664,6.3304,22.3304,1.9478
635,-0.0383,-8.3155,-0.6514,5.0087,23.7217,1.3217
640,-0.115,-8.3538,-0.7281,5.0087,25.1826,-0.8348
645,-0.3066,-8.3921,-0.5748,3.4087,26.713,-2.4348
650,-0.3832,-8.9286,-0.3066,-0.2087,26.9217,-1.7391
655,-0.6898,-9.4268,0.2299,-1.8087,26.6435,-0.3478
660,-0.7664,-9.5034,0.6131,0.6261,25.4609,-0.0696
665,-0.7664,-9.6184,0.4215,5.4261,23.8609,-0.1391
670,-0.9963,-9.5418,0.5748,9.5304,22.3304,-0.1391
675,-1.2646,-9.3885,0.4598,11.8261,20.8696,0.3478
680,-1.3795,-9.2352,0.4215,12.4522,19.8261,1.2522
685,-1.5328,-9.0819,0.3832,12.5913,17.9478,1.9478
690,-1.7244,-9.2352,0.5748,12.8696,17.1826,1.6696
695,-1.7244,-9.695,0.8814,12.7304,18.4348,2.0174
700,-1.6095,-9.81,0.7281,12.5913,18.2957,2.0174
705,-1.4945,-9.9633,0.6898,12.5913,18.5043,1.3217
710,-1.2263,-10.2315,0.3832,13.0783,17.8783,0.2087
715,-0.7281,-10.5381,0.5365,14.0522,17.9478,-1.113
720,-0.3449,-10.6914,0.4215,15.6522,19.4087,-2.4348
725,-0.115,-10.768,0.4982,16.8348,21.4261,-3.0609
730,-0.1533,-11.3811,1.2646,17.9478,23.4435,-3.4087
735,-0.5365,-11.6494,0.3066,19.5478,23.3739,-3.7565
740,-0.4598,-11.726,0.2299,21.5652,21.287,-4.1739
745,-0.3449,-11.8793,-0.0383,22.887,19.2,-4.8696
750,-0.1533,-12.0326,-0.0383,24.0,16.6261,-4.9391
755,-0.6514,-11.9943,-0.1533,25.5304,14.1217,-4.8
760,-0.8047,-11.9559,-0.115,26.713,12.1043,-3.4087
765,-1.2646,-11.9176,-0.3066,27.7565,10.0174,-1.8087
770,-1.4562,-11.9176,-0.2682,28.8696,7.2348,-0.2783
775,-1.5711,-12.1092,-0.2299,30.4696,5.3565,0.487
780,-1.8777,-12.0326,-0.0383,32.2783,3.6174,1.6
785,-2.0693,-12.1092,-0.4215,35.0609,1.5304,3.3391
790,-2.2992,-12.0326,-0.3832,38.6087,0.0696,5.2174
795,-2.4908,-11.9176,-0.4215,41.3217,-1.1826,6.9565
800,-2.5291,-11.8793,-0.1533,42.6435,-2.5739,8.6261
805,-2.4908,-11.9176,-0.115,43.4783,-4.4522,9.9478
810,-2.3375,-11.8027,-0.3449,44.8696,-6.5391,11.0609
815,-1.9543,-11.7643,-0.4598,47.5826,-8.4174,12.2435
820,-1.6861,-11.6111,-0.7664,50.8522,-9.7391,13.4261
825,-1.4562,-10.9979,-1.4562,52.7304,-10.5739,14.3304
830,-0.958,-10.3848,-1.8394,53.4261,-10.5739,15.513
835,-0.9197,-9.7717,-1.9927,53.1478,-9.6696,16.6261
840,-0.6514,-8.967,-2.1843,53.287,-8.6261,17.3913
845,-0.2682,-8.9286,-2.1076,55.0261,-8.1391,18.6435
850,-0.2299,-8.2005,-2.0693,55.5826,-7.7217,18.8522
855,-0.2682,-7.9323,-2.031,54.5391,-6.5391,18.2957
860,-0.2682,-8.0089,-1.6861,52.7304,-4.5913,16.6957
865,-0.4598,-8.1622,-2.1459,51.9652,-1.9478,14.7478
870,-0.6131,-7.3575,-1.9927,50.7826,-0.4174,13.3565
875,-0.6514,-7.2809,-2.7207,49.8783,-0.0696,11.8957
880,-0.9197,-6.8593,-2.7974,46.887,0.5565,10.8522
885,-1.3412,-6.5145,-2.9507,43.7565,0.6261,10.087
890,-1.3795,-6.2079,-3.1806,42.5043,-0.3478,9.0435
895,-1.6861,-5.9013,-3.5255,41.3217,-0.8348,7.7217
900,-1.4562,-5.3648,-3.1806,42.3652,0.0,5.7043
905,-1.3029,-4.8667,-3.2955,44.8,0.7652,4.1739
910,-1.2263,-4.4452,-2.9123,46.6087,3.0609,2.713
915,-0.8814,-4.0236,-3.3339,48.6957,4.4522,1.3217
920,-0.4215,-3.6787,-3.2189,50.6435,4.8,-0.4174
925,-0.2682,-3.1423,-3.7554,53.8435,6.0522,-2.6435
930,0.0,-2.4525,-3.6787,56.3478,8.0696,-4.1739
935,0.115,-1.6478,-3.3339,58.9217,9.8783,-4.6609
940,0.3449,-1.3029,-3.2955,61.7739,9.8783,-4.7304
945,0.5748,-0.2682,-2.7974,64.6957,9.4609,-4.0348
950,0.6131,-0.2682,-1.8777,68.1739,8.5565,-2.7826
955,0.6514,0.2299,-1.0346,72.5565,8.5565,-2.1565
960,0.8047,0.1916,-1.073,76.0348,9.113,-2.1565
965,0.843,0.3832,-0.7281,78.0522,10.9217,-3.7565
970,1.0346,0.6514,-0.8047,79.0957,12.6609,-6.4
975,1.3412,1.1496,-1.0346,77.913,13.5652,-8.6261
980,1.3412,1.8011,-1.1496,74.4348,13.0783,-10.0174
985,1.6095,1.9927,-1.1879,69.5652,11.8957,-10.8522
990,1.3795,2.4908,-1.4945,63.6522,9.8783,-11.687
995,1.3029,2.4908,-2.0693,57.8087,7.5826,-12.9391
1000,1.2263,2.3759,-2.9507,51.7565,5.7739,-14.8174
1005,1.3029,2.1843,-3.4105,45.0087,6.4696,-16.9043
1010,1.2646,1.7627,-3.2955,37.9826,9.113,-18.2261
1015,1.1879,1.3029,-3.0273,30.9565,12.7304,-18.9217
1020,0.958,0.5365,-2.3759,25.113,16.7652,-18.9217
1025,0.8047,-0.1916,-1.9543,21.4261,20.5913,-18.9913
1030,0.6131,-0.9197,-1.8011,19.8261,24.2783,-19.5478
1035,0.5748,-1.4945,-1.5711,19.4783,28.1739,-20.4522
1040,0.4982,-2.2226,-1.7627,20.4522,32.0696,-20.8
1045,0.5365,-2.6441,-2.1459,23.2348,35.8261,-20.313
1050,0.6898,-3.1039,-2.9123,28.1739,37.7739,-19.4783
1055,0.7281,-3.3339,-3.4105,35.2,36.1739,-18.5043
1060,0.0766,-2.8357,-5.4032,42.4348,29.7739,-17.6
1065,0.0383,-2.5291,-8.737,47.7217,20.0348,-17.3217
1070,-0.3449,-2.4142,-11.3045,47.3043,9.1826,-18.713
1075,-0.4598,-2.6824,-13.3355,39.3739,-2.2957,-19.8957
1080,-0.7281,-3.4488,-13.872,25.0435,-11.687,-20.8
1085,-1.4945,-4.4068,-11.3428,8.9739,-13.6348,-21.4957
1090,-2.6441,-5.7097,-6.9743,-2.5739,-9.1826,-19.4087
1095,-4.2919,-7.5874,-1.4179,-7.7913,-4.313,-12.1043
1100,-5.4798,-9.81,5.1349,-6.9565,-0.3478,0.8348
1105,-6.3229,-11.726,11.4961,1.0435,3.2696,16.7652
1110,-6.1696,-13.1055,16.5544,17.2522,4.3826,35.2
1115,-4.5984,-13.8336,18.8153,36.4522,0.1391,53.7739
1120,-2.4525,-14.3701,17.8573,64.6261,-8.8348,68.313
1125,-0.1533,-14.2935,13.757,91.7565,-18.7826,77.2174
1130,1.4562,-13.4121,8.4688,116.4522,-25.8087,79.0957
1135,3.2189,-11.1129,2.2226,136.9739,-29.5652,72.9043
1140,5.8247,-7.6257,-4.062,151.1652,-30.5391,56.3478
1145,6.8977,-4.9816,-7.0509,150.5391,-21.7043,35.4087
1150,5.7097,-3.1806,-6.9743,136.7652,-2.6435,14.7478
1155,4.7134,-1.9543,-6.3229,123.8261,12.9391,-1.5304
1160,4.2919,-1.6861,-5.1732,112.0696,20.7304,-15.3739
1165,3.4105,-2.031,-3.6021,102.1217,24.7652,-26.0174
1170,2.1843,-4.1769,-1.6095,91.6174,29.0783,-30.9565
1175,1.2263,-6.5528,1.7627,81.0435,31.8609,-29.7739
1180,0.6514,-9.5418,6.2079,74.1565,34.4348,-23.3739
1185,-0.0383,-11.9176,9.5801,75.9652,35.1304,-11.6174
1190,-0.1533,-13.5271,9.925,84.1043,30.5391,3.4087
1195,-0.2299,-14.6767,8.7754,88.9739,21.0087,18.6435
1200,-0.5365,-15.3281,7.9706,89.8087,8.1391,29.9826
1205,-0.9963,-15.1365,7.1659,91.8957,-7.0957,35.0609
1210,-1.073,-13.757,5.5948,96.487,-21.3565,33.6696
1215,-0.6898,-12.2625,4.3302,99.7565,-29.287,25.113
1220,-1.6478,-10.6147,3.5638,103.3739,-31.6522,10.8522
1225,-1.8011,-9.8483,3.1806,108.7304,-28.313,-5.8435
1230,-2.2226,-8.967,3.4488,114.8522,-21.8435,-20.8696
1235,-2.2609,-8.1239,3.1806,120.9043,-16.6957,-35.5478
1240,-2.2992,-8.2389,2.7207,123.2696,-16.487,-41.7391
1245,-1.8777,-8.8137,1.8394,121.9478,-19.0609,-41.4609
1250,-1.6861,-9.5801,1.8011,116.7304,-21.7043,-39.3739
1255,-1.1496,-10.653,2.1076,110.4696,-24.3478,-36.8
1260,-0.4982,-11.8027,2.7591,105.7391,-26.4348,-34.0174
1265,0.4982,-12.6074,3.3339,103.3739,-27.4783,-31.0261
1270,1.1113,-13.1822,4.2536,103.3739,-26.6435,-28.6609
1275,2.1459,-13.1822,4.3685,105.7391,-25.2522,-26.8522
1280,3.0656,-13.2971,4.6368,111.2348,-24.5565,-23.9304
1285,4.1386,-13.0672,4.6368,120.2087,-23.9304,-20.8
1290,4.7134,-12.6074,4.3302,131.5478,-22.1217,-18.2957
1295,4.79,-12.0709,3.3339,140.8696,-18.9217,-16.3478
1300,4.7134,-11.8027,2.5675,145.6696,-16.0696,-15.3739
1305,4.4452,-11.5727,2.3759,146.7826,-12.313,-15.3043
1310,3.7171,-11.726,3.1039,146.5043,-6.5391,-15.6522
1315,2.7591,-11.841,3.6787,147.4783,0.9043,-16.5565
1320,2.3759,-11.7643,3.8704,149.287,7.0957,-18.5043
1325,1.8777,-11.8793,3.3722,150.0522,11.8261,-20.9391
1330,1.7627,-12.5691,3.1423,148.1739,15.5826,-21.913
1335,1.8011,-13.2205,3.1423,147.1304,19.6174,-21.913
1340,1.8011,-13.4121,2.989,150.0522,23.3739,-21.3565
1345,1.4945,-13.4888,2.3759,155.2696,27.4087,-20.4522
1350,1.073,-13.4121,2.031,160.487,31.4435,-18.8522
1355,0.5748,-12.9139,1.7627,164.313,36.7304,-15.513
1360,0.0383,-12.3008,1.6478,165.5652,43.0609,-10.3652
1365,-0.5365,-11.6494,1.6478,164.5913,50.1565,-5.0087
1370,-1.1496,-10.8063,1.073,162.087,56.6957,-0.0696
1375,-1.1496,-10.4998,0.958,157.6348,60.3826,5.287
1380,-1.073,-10.6147,1.3412,155.687,62.8174,10.7826
1385,-0.1916,-10.883,1.5328,158.4696,65.8087,15.2348
1390,0.6131,-11.1895,1.1496,162.7826,67.9652,18.7826
1395,1.073,-11.4961,1.1496,165.287,69.287,21.7043
1400,1.5328,-11.9559,1.6861,167.6522,70.8174,23.8609
1405,1.6861,-11.9176,2.2992,172.3826,74.2957,24.9739
1410,2.2226,-11.6494,2.5291,174.9565,80.2783,23.9304
1415,1.9927,-11.0363,2.0693,173.2174,87.8609,20.8
1420,1.8011,-10.1932,1.7627,166.8174,94.3304,18.087
1425,2.0693,-9.5418,1.2263,161.6,98.5739,17.0435
1430,1.7244,-8.6604,0.1916,161.2522,102.0522,16.9043
1435,0.958,-6.936,-0.8047,166.3304,103.3043,19.4783
1440,-3.7554,-2.874,0.4215,175.1652,108.1739,28.0348
1445,-6.2079,-0.5748,1.916,187.3391,117.2174,48.2087
1450,-9.2352,0.8047,3.4871,187.8261,116.8696,64.9043
1455,-6.4378,-0.3449,3.4871,179.3391,102.6087,74.1565
1460,-2.5675,-2.3375,4.6751,165.7043,84.1739,68.3826
1465,-5.4415,-3.3339,8.737,159.7913,69.287,57.9478
1470,-4.79,-8.2005,15.5964,165.7043,58.2261,60.1739
1475,-5.0583,-12.6457,24.2951,171.687,34.2957,60.5913
1480,0.5748,-17.704,31.8825,176.1391,2.0174,53.1478
1485,3.832,-22.8772,47.2873,169.9478,-19.4783,27.5478
1490,5.4798,-24.7932,57.7487,180.5913,-27.4783,-1.8783
1495,-4.7517,-22.0725,64.838,189.3565,-26.7826,-22.7478
1500,-7.7024,-19.2368,66.8689,196.3826,-27.2,-20.7304
1505,-5.9013,-16.0945,61.5807,196.1739,-35.6174,-30.3304
1510,-2.3759,-10.9979,53.2652,186.9217,-27.8957,-60.7304
1515,-1.7244,-8.6221,45.7161,177.6,-13.4957,-86.1217
1520,-1.916,-8.6221,37.5539,187.0609,-3.4087,-84.5913
1525,-5.4032,-8.5071,26.7476,209.9478,15.7217,-66.3652
1530,-9.1202,-6.2845,16.4394,219.4783,40.5565,-39.7217
1535,-9.5418,-4.4068,7.4341,221.4261,59.2696,-4.5217
1540,-6.7061,-3.9087,4.905,207.6522,69.1478,22.3304
1545,-4.8284,-3.6787,5.3648,189.5652,71.2348,24.4174
1550,-5.9013,-2.8357,3.5255,178.1565,66.4348,12.5913
1555,-6.821,-2.7591,2.4908,166.9565,55.2348,9.113
1560,-6.8593,-3.832,1.6861,157.6348,42.713,15.3739
1565,-6.8593,-4.3302,1.0346,153.113,34.0174,24.9043
1570,-7.0126,-5.2116,0.8047,152.0,26.7826,34.1565
1575,-4.6751,-5.5948,1.0346,147.4783,11.5478,37.8435
1580,-1.9543,-6.3229,0.8047,142.3304,-5.0783,34.5043
1585,0.5748,-6.6294,-0.4598,139.4087,-12.8,28.9391
1590,1.5328,-6.821,-1.6478,138.9913,-9.1826,25.6
1595,1.4945,-7.0126,-1.9927,142.1217,-1.6,25.5304
1600,0.4598,-6.4761,-0.3066,147.4087,6.1217,26.3652
1605,-0.843,-5.6714,1.5328,150.7478,12.0348,27.687
1610,-2.1076,-4.7517,2.1459,150.4,15.0261,28.5217
1615,-2.5675,-4.0236,2.874,148.2435,15.2348,28.5217
1620,-2.3759,-2.989,3.2955,146.5739,12.1043,27.2696
1625,-2.2226,-2.2992,4.3302,145.8087,6.8174,25.4609
1630,-2.6058,-1.0346,5.748,145.7391,1.6696,25.2522
1635,-2.4142,0.0,7.0509,143.8609,-0.0696,26.713
1640,-2.2992,1.2646,7.7407,139.0609,1.2522,27.4087
1645,-2.5675,2.3375,8.737,132.4522,2.4348,27.687
1650,-2.7207,2.8357,9.0053,126.6087,1.7391,28.1043
1655,-3.0273,3.0273,9.3502,123.4087,-1.1826,27.3391
1660,-2.9123,3.2572,10.0399,121.6,-5.1478,24.6957
1665,-2.5675,3.5255,10.4614,117.3565,-8.5565,20.6609
1670,-1.8394,3.5255,10.4614,109.1478,-10.1565,17.1826
1675,-1.3412,3.4105,10.1932,97.7391,-9.1826,15.0957
1680,-1.2263,3.2572,9.4651,87.0957,-5.0087,14.4696
1685,-1.7244,3.1806,8.8903,81.2522,0.0,14.8174
1690,-2.2226,3.6787,8.3538,78.1217,2.9217,15.8609
1695,-2.4142,4.1769,8.1622,73.6,3.687,16.3478
1700,-2.3759,4.9433,8.3538,66.9913,2.1565,15.5826
1705,-2.989,5.3648,8.9286,60.1043,1.0435,13.913
1710,-1.8777,6.0929,8.3155,52.1739,1.3913,12.3826
1715,-1.3412,6.0546,8.1239,44.1043,2.6435,9.9478
1720,-1.1879,5.5564,7.894,36.5217,4.5217,6.8174
1725,-0.9963,5.3648,7.8557,28.5217,5.4261,4.8
1730,-0.843,4.8667,7.7024,20.1739,5.0087,3.8261
1735,-0.843,4.1003,7.5874,12.8,3.3391,3.8261
1740,-0.7664,3.4105,7.5874,6.887,1.5304,4.1043
1745,-0.9197,3.1423,7.8173,2.1565,-0.3478,4.6609
1750,-0.8047,2.8357,7.8557,-2.2957,-2.6435,5.7739
1755,-1.3029,2.874,8.3155,-7.0261,-5.7739,7.6522
1760,-1.8011,3.1039,8.8903,-10.9913,-8.487,9.9478
1765,-2.4525,3.1806,9.0436,-13.8435,-10.2957,12.5217
1770,-2.7974,2.9123,8.6604,-14.3304,-12.2435,14.2609
1775,-2.989,2.874,7.5874,-11.4783,-14.6783,14.6783
1780,-3.0273,3.3339,7.6257,-7.9304,-17.3913,13.9826
1785,-2.5675,3.7937,8.6221,-5.0087,-18.1565,12.3826
1790,-1.9927,3.8704,10.1166,-3.1304,-15.1652,9.9478
1795,-1.7244,3.7554,11.0363,-1.3217,-9.5304,7.7217
1800,-1.4945,3.5638,10.9596,1.3913,-3.9652,5.913
1805,-1.4562,3.5638,10.3848,4.5913,0.2783,4.8696
1810,-1.8394,3.4105,10.4614,6.4,3.0609,4.7304
1815,-1.8777,3.947,10.1932,6.8174,3.1304,5.4957
1820,-1.5711,4.062,10.3465,7.6522,1.8783,5.3565
1825,-1.5328,4.4068,10.1932,9.6696,0.9043,3.8957
1830,-1.4179,4.5601,10.0016,11.3391,-0.5565,1.8087
1835,-1.1496,4.9433,9.3502,12.3826,-2.0174,0.8348
1840,-0.7664,4.9816,8.852,12.7304,-2.2957,0.6261
1845,-0.5748,5.2116,8.8903,13.1478,-1.9478,-0.4174
1850,-0.3449,5.3265,8.7754,13.8435,-1.3913,-2.1565
1855,-0.115,5.2499,8.5838,14.5391,-1.2522,-3.4783
1860,-0.0383,5.3265,8.2005,14.887,-1.5304,-4.1043
1865,-0.2299,5.2499,8.1622,15.0261,-2.2957,-3.7565
1870,-0.5748,4.79,8.1622,15.1652,-3.3391,-2.7826
1875,-0.7281,4.3302,8.1239,15.7913,-4.5913,-2.087
1880,-0.8047,3.947,7.9706,16.0696,-6.3304,-2.0174
1885,-0.8047,3.5638,8.2005,15.7217,-7.8609,-2.5043
1890,-0.7281,3.4488,8.0856,14.4,-9.113,-3.1304
1895,-0.6131,3.3722,8.4305,11.3391,-10.2261,-3.7565
1900,-0.5748,3.2572,8.852,5.7043,-9.6696,-4.313
1905,-0.6898,2.9123,9.3118,0.3478,-8.2783,-4.313
1910,-0.6131,2.5291,9.6184,-2.7826,-7.0261,-3.9652
1915,-0.6514,2.1076,9.5801,-4.2435,-6.4,-3.6174
1920,-0.5748,1.916,9.8483,-5.287,-6.6087,-3.7565
1925,-0.6898,1.4945,9.2352,-6.1913,-7.3043,-4.4522
1930,-0.6898,1.3795,9.0053,-6.3304,-8.1391,-5.2174
1935,-0.7664,1.2646,8.6221,-6.2609,-9.3217,-5.913
1940,-0.5748,1.1496,8.4688,-6.0522,-10.5043,-6.8174
1945,-0.4598,1.2263,8.2772,-5.6348,-11.1304,-8.2087
1950,-0.3449,1.4562,8.3921,-5.3565,-11.0609,-9.8087
1955,-0.3066,1.7627,8.1239,-5.5652,-10.7826,-11.4087
1960,-0.0766,2.0693,8.0473,-6.1217,-10.1565,-12.6609
1965,0.0,2.2992,8.0089,-6.887,-9.8087,-13.4957
1970,0.0383,2.5291,7.9706,-7.6522,-9.6,-13.7739
1975,-0.0766,2.6441,8.0856,-8.9043,-9.2522,-13.4957
1980,-0.0383,2.7591,8.5071,-11.2,-8.3478,-12.9391
1985,-0.2299,2.7591,8.737,-14.3304,-8.0,-12.4522
1990,-0.1916,2.7207,8.8137,-17.8783,-7.5826,-12.3826
