timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.852,-0.0383,1.3029,10.8522,-37.3565,-4.9391
5,8.852,0.2682,1.1496,10.8522,-40.1391,-4.6609
10,9.0819,0.3832,0.9963,10.6435,-42.5739,-4.5913
15,9.1586,0.4598,0.958,9.5304,-43.9652,-4.7304
20,9.3118,0.4982,0.7281,8.0696,-44.5913,-4.6609
25,9.5418,0.4982,0.6898,5.9826,-43.8261,-5.0783
30,9.81,0.5365,0.4215,3.7565,-41.113,-5.7043
35,10.0016,0.3832,0.4982,1.9478,-38.1217,-6.0522
40,10.0782,0.4215,0.5365,0.1391,-34.9217,-6.1217
45,10.2698,0.3449,0.3449,-1.4609,-31.4435,-6.4
50,10.4231,0.3066,0.4215,-2.713,-28.1043,-6.4
55,10.653,0.3066,0.4598,-3.687,-25.0435,-6.4696
60,10.5764,0.0383,0.4215,-4.313,-22.3304,-6.9565
65,10.6914,0.115,0.4982,-4.5217,-19.7565,-7.3043
70,10.653,0.0,0.5365,-4.313,-17.6,-7.8609
75,10.4614,0.1916,0.5365,-3.8957,-15.9304,-8.3478
80,10.4231,0.3066,0.7664,-3.4783,-14.6087,-8.6261
85,10.4614,0.3449,0.4982,-3.1304,-13.913,-8.6957
90,10.2698,0.5748,0.5365,-3.2,-13.5652,-8.6957
95,10.2315,0.6131,0.6514,-3.4087,-13.4957,-8.487
100,10.1549,0.7281,0.6514,-3.8261,-13.7739,-8.0696
105,10.0782,0.7281,0.4982,-4.6609,-14.4,-7.5826
110,10.1549,0.8047,0.6131,-5.7739,-14.887,-6.9565
115,10.2315,0.9197,0.5748,-7.1652,-15.3739,-6.4696
120,10.1549,1.1496,0.4598,-8.1391,-15.6522,-6.1217
125,10.2698,1.1113,0.5365,-9.3913,-15.8609,-5.4957
130,10.3465,0.958,0.6514,-10.7826,-16.2087,-4.6609
135,10.4231,0.9963,0.3066,-12.2435,-16.7652,-3.6174
140,10.3082,0.9197,0.4598,-13.3565,-17.8783,-2.6435
145,10.2315,0.7664,0.4215,-14.1217,-19.1304,-1.9478
150,10.1932,0.6131,0.2299,-14.5391,-20.5217,-1.3913
155,10.1932,0.6131,0.3832,-14.6783,-21.7043,-1.3217
160,10.0782,0.5365,0.3832,-14.5391,-22.4,-1.6696
165,10.1166,0.4598,0.1916,-14.3304,-23.0261,-1.7391
170,10.1549,0.4215,-0.0383,-14.1217,-23.7913,-1.7391
175,10.2315,0.3832,-0.1533,-13.5652,-24.2087,-2.087
180,10.1932,0.3449,-0.1916,-13.0783,-23.9304,-2.713
185,10.1166,0.4982,-0.0383,-12.313,-22.887,-3.2696
190,10.1166,0.4598,-0.0383,-11.687,-21.6348,-3.687
195,10.1166,0.4598,0.4982,-11.2,-20.1739,-4.2435
200,9.9633,0.5748,-0.2299,-10.7826,-18.7826,-4.4522
205,10.0016,0.6131,-0.1916,-10.5043,-17.2522,-4.1739
210,9.5418,0.6131,-0.1916,-10.0174,-16.2087,-4.0348
215,9.9633,0.6514,-0.2682,-9.4609,-15.513,-3.8261
220,10.1549,0.6898,-0.115,-9.0435,-15.0957,-4.5913
225,9.8483,0.6514,0.0,-8.8348,-15.2348,-5.287
230,9.8483,0.843,0.0383,-9.113,-16.0,-4.8696
235,9.8866,0.6514,-0.3066,-9.113,-16.8348,-4.8696
240,9.9633,0.6898,0.0383,-9.113,-17.0435,-4.7304
245,10.0782,0.7281,-0.1916,-9.2522,-16.9043,-4.5913
250,10.5381,0.5365,0.1916,-9.1826,-16.8348,-4.2435
255,10.2698,0.7281,0.0766,-8.9043,-16.7652,-4.2435
260,10.4998,0.7281,0.2299,-8.4174,-16.4174,-4.5217
265,10.3848,0.6131,0.1916,-8.1391,-16.487,-3.9652
270,10.4998,0.4598,0.0,-7.5826,-17.2522,-3.3391
275,10.3082,0.4598,0.2299,-7.0957,-18.2957,-2.9913
280,10.4614,0.5748,0.115,-6.5391,-18.9913,-2.9217
