timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
600,0.0383,-6.821,-6.5145,-15.0261,10.6435,3.2696
605,0.115,-6.8593,-6.7061,-15.0957,10.713,3.0609
610,0.1533,-6.936,-6.5911,-15.0957,10.713,2.9217
615,0.115,-6.8977,-6.5145,-15.0957,10.713,2.8522
620,0.115,-6.8593,-6.6677,-15.1652,10.7826,2.8522
625,0.0766,-6.8593,-6.7444,-15.2348,10.8522,2.7826
630,-0.0383,-7.0126,-6.5911,-15.3739,10.7826,2.713
635,0.0383,-6.7827,-6.7061,-15.6522,10.713,2.5739
640,0.0383,-6.821,-6.7827,-15.8609,10.7826,2.5739
645,0.2299,-6.821,-6.6677,-16.2087,10.6435,2.6435
650,0.0766,-6.7827,-6.6294,-16.4174,10.6435,2.6435
655,0.115,-6.7444,-6.7827,-16.6957,10.713,2.7826
660,0.2299,-6.6677,-6.7444,-17.0435,10.7826,2.5739
665,0.115,-6.7061,-6.7061,-17.4609,10.8522,2.5739
670,0.2682,-6.8593,-6.7061,-17.8087,11.0609,2.4348
675,0.1533,-6.821,-6.821,-18.087,11.3391,2.3652
680,0.3449,-6.8593,-6.821,-18.5043,11.687,2.2957
685,0.3449,-6.8977,-6.8593,-18.7826,11.8261,2.2261
690,0.4215,-6.8977,-6.821,-19.0609,12.313,2.087
695,0.3066,-6.8593,-6.8593,-19.2,13.1478,2.087
700,0.2299,-6.8977,-6.7827,-19.3391,13.7739,1.9478
705,0.2682,-6.8593,-6.7444,-19.4783,14.4,1.8087
710,0.1916,-6.9743,-6.8977,-19.8957,14.8174,1.7391
715,0.2682,-6.936,-6.8593,-20.4522,15.1652,1.7391
720,0.1916,-6.9743,-6.7827,-20.8,15.5826,1.7391
725,0.2682,-7.0126,-6.821,-21.1478,15.7913,1.5304
730,0.1533,-6.9743,-6.7827,-21.4261,16.2087,1.5304
735,0.1533,-6.8977,-6.8593,-21.7043,16.6261,1.3913
740,0.7664,-6.6677,-6.5145,-21.913,17.113,1.3217
745,0.2682,-7.0126,-6.8593,-21.9826,17.7391,1.1826
750,0.3449,-6.936,-6.7827,-22.0522,18.3652,1.1826
755,0.4215,-7.0126,-6.9743,-21.9826,19.0609,1.113
760,0.4598,-6.936,-6.7444,-21.913,19.9652,1.0435
765,0.6131,-7.0126,-6.7444,-21.9826,20.8696,0.8348
770,0.5365,-6.936,-6.6677,-21.9826,21.8435,0.7652
775,0.4598,-6.9743,-6.7444,-21.9826,22.887,0.6261
780,0.5365,-7.0893,-6.7061,-21.913,23.5826,0.6957
785,0.5748,-7.0126,-6.6294,-21.913,24.3478,0.6957
790,0.5748,-7.0509,-6.5145,-21.9826,25.113,0.6261
795,0.6131,-6.9743,-6.6677,-22.1217,25.7391,0.6957
800,0.4598,-6.936,-6.6294,-22.1913,26.3652,0.6957
805,0.5365,-6.9743,-6.4761,-22.5391,26.9913,0.8348
810,0.4598,-6.936,-6.5911,-22.6783,27.687,1.113
815,0.4598,-6.9743,-6.5911,-22.7478,28.3826,1.3217
820,0.4982,-7.0126,-6.6677,-22.7478,29.0087,1.7391
825,0.3449,-6.8593,-6.6677,-22.7478,29.6348,2.0174
830,0.3832,-6.9743,-6.7827,-22.6783,30.3304,2.2957
835,0.5748,-6.936,-6.821,-22.8174,31.0261,2.6435
840,0.4982,-6.8593,-6.6677,-22.887,31.7913,2.713
845,0.1533,-6.8977,-6.936,-22.887,32.487,2.9217
850,0.4215,-6.936,-6.5911,-22.9565,33.3217,3.0609
855,0.3449,-6.821,-6.6677,-23.0261,34.087,3.2696
860,0.2299,-6.8593,-6.6294,-23.2348,34.7826,3.4783
865,0.3066,-6.8977,-6.5911,-23.3739,35.1304,3.6174
870,0.2299,-6.8593,-6.6677,-23.7217,35.2696,3.7565
875,0.2299,-6.8593,-6.5528,-24.2087,35.2696,3.7565
880,0.115,-6.8593,-6.6677,-24.6957,35.0609,3.7565
885,0.0766,-6.821,-6.6294,-25.1826,34.9217,3.7565
890,0.0383,-6.821,-6.6294,-25.8783,34.8522,3.8957
895,0.1533,-6.7444,-6.5528,-26.6435,34.7826,3.8957
900,0.1916,-6.821,-6.7061,-27.687,34.713,3.8261
905,0.0383,-6.7444,-6.6294,-28.8,34.5043,3.6174
910,0.115,-6.7827,-6.7444,-29.7739,34.6435,3.6174
915,0.0766,-6.821,-6.7827,-30.6783,34.3652,3.4783
920,0.0766,-6.7827,-6.6677,-31.5826,34.2261,3.4087
925,0.0383,-6.6677,-6.7827,-32.4174,34.087,3.4087
930,0.1533,-6.8977,-6.821,-33.0435,33.1826,3.3391
935,0.0,-6.7061,-7.0509,-33.6696,32.5565,3.2
940,-0.1916,-6.7061,-7.0126,-34.7826,31.4435,2.8522
945,-0.1533,-6.6294,-6.936,-36.1043,30.4696,2.4348
950,-0.3449,-6.5911,-7.0509,-37.3565,29.0783,1.8783
955,-0.4598,-6.7061,-7.0509,-38.6783,27.4783,1.2522
960,-0.8047,-6.6294,-7.1659,-40.0,25.6,0.5565
965,-0.8814,-6.5911,-7.2809,-41.3217,23.513,-0.2783
970,-0.958,-6.6677,-7.2425,-42.5739,21.2174,-1.0435
975,-1.073,-6.5911,-7.3575,-43.4783,19.0609,-1.9478
980,-1.1113,-6.5911,-7.3192,-44.5217,16.8348,-2.8522
985,-1.2646,-6.5911,-7.3958,-45.7739,14.4696,-4.0348
990,-1.3029,-6.4378,-7.5108,-47.0957,12.2435,-5.2174
995,-1.4179,-6.4378,-7.4725,-48.6261,9.8783,-6.5391
1000,-1.4945,-6.3612,-7.4341,-50.1565,7.6522,-7.5826
1005,-1.4179,-6.4378,-7.5108,-51.8261,5.6348,-8.6957
1010,-1.3029,-6.2845,-7.5491,-53.7739,4.0348,-9.7391
1015,-1.2646,-6.2079,-7.5491,-55.9304,2.713,-10.713
1020,-1.073,-6.0546,-7.3958,-58.087,1.6,-11.5478
1025,-0.958,-5.9013,-7.3958,-60.3826,1.113,-12.1739
1030,-0.7664,-5.8247,-7.3575,-62.6783,1.113,-12.7304
1035,-0.5365,-5.7097,-7.2425,-64.9043,1.4609,-13.2174
1040,-0.2682,-5.5948,-7.3192,-67.2,2.3652,-13.4957
1045,-0.0766,-5.6714,-7.2425,-69.0783,3.5478,-13.7739
1050,0.0766,-5.4415,-7.1276,-71.0957,5.1478,-13.8435
1055,0.0383,-5.3648,-7.1659,-72.6957,6.6783,-13.7739
1060,0.2682,-5.4032,-7.0126,-73.8783,8.2087,-13.287
1065,0.1916,-5.3265,-6.9743,-74.9913,9.8087,-12.7304
1070,0.4215,-5.2882,-6.7827,-76.0348,11.2,-11.8957
1075,0.2682,-5.3648,-6.8593,-77.3565,12.6609,-10.9217
1080,0.2299,-5.2116,-6.6677,-78.8174,13.913,-10.0174
1085,0.2299,-5.3648,-6.3995,-80.2783,15.4435,-8.9043
1090,0.115,-5.2882,-6.2462,-81.5304,16.9043,-8.0696
1095,0.0383,-5.2882,-5.978,-82.5043,18.1565,-7.5826
1100,-0.1533,-5.1349,-5.8247,-83.2696,19.3391,-6.887
1105,-0.2682,-4.9816,-5.748,-84.1739,20.1043,-6.3304
1110,-0.3832,-4.8667,-5.5948,-85.3565,20.8696,-5.8435
1115,-0.4598,-4.7134,-5.5948,-86.9565,21.4261,-5.3565
1120,-0.4982,-4.6368,-5.4032,-88.9739,21.913,-5.2174
1125,-0.6514,-4.4835,-5.2882,-90.9913,22.0522,-5.287
1130,-0.6514,-4.3685,-5.4415,-92.8696,22.5391,-5.3565
1135,-0.3449,-3.947,-5.5564,-95.4435,23.1652,-5.4957
1140,-0.0383,-3.7937,-5.6714,-98.1565,24.4174,-5.7739
1145,0.3066,-3.4105,-5.9396,-101.8435,26.087,-6.4696
1150,0.6131,-2.9507,-6.4378,-106.4348,27.8261,-8.0
1155,0.7664,-2.874,-6.7444,-111.4435,29.2174,-10.6435
1160,0.7281,-2.989,-6.5528,-117.5652,30.887,-14.1217
1165,0.6131,-2.7591,-6.6677,-123.6174,32.4174,-18.087
1170,0.3832,-2.7591,-6.7827,-128.8348,34.6435,-20.8
1175,0.5748,-2.4908,-7.3958,-133.913,37.913,-22.887
1180,0.8047,-2.4142,-7.6257,-138.8522,42.6435,-24.4174
1185,0.8047,-2.2992,-7.6641,-143.513,47.0957,-25.9478
1190,0.8814,-2.1843,-7.6257,-147.6174,49.6,-27.2
1195,0.958,-1.8777,-7.7407,-150.5391,49.8087,-28.4522
1200,1.1496,-1.6861,-7.8173,-151.9304,48.2087,-29.0087
1205,1.2263,-1.6095,-8.0473,-152.6261,46.1217,-28.9391
1210,1.8011,-1.8777,-8.4688,-153.6696,45.2174,-26.5043
1215,2.3375,-2.3375,-9.0436,-154.2261,46.6783,-20.5217
1220,2.6441,-2.6441,-10.2698,-152.6957,48.0,-14.6087
1225,3.0273,-3.0273,-11.6494,-149.5652,49.113,-9.3217
1230,3.1423,-2.6824,-13.3738,-145.3913,50.7826,-4.313
1235,3.6404,-2.2226,-15.4431,-141.7739,53.0087,-0.3478
1240,3.6021,-2.031,-16.8226,-141.0783,57.2522,3.4087
1245,3.9087,-2.1843,-17.5507,-144.8348,62.5391,5.7739
1250,4.4452,-2.0693,-18.1638,-154.8522,67.3391,4.6609
1255,4.5984,-2.6058,-17.704,-169.8087,73.3217,2.7826
1260,5.02,-3.1039,-16.7077,-184.5565,80.1391,0.7652
1265,5.4415,-3.4871,-15.5964,-196.3826,88.5565,-0.9739
1270,5.4415,-3.9853,-14.5234,-205.2174,100.313,-1.8087
1275,5.5181,-4.5218,-13.4504,-210.5739,115.8957,-1.9478
1280,5.7864,-4.2536,-13.0672,-212.1043,134.8174,-0.2087
1285,5.0966,-4.5601,-11.4961,-210.6435,154.5739,1.5304
1290,4.6751,-4.7134,-10.2698,-206.1217,174.8174,3.3391
1295,4.2536,-4.7517,-9.1586,-200.1391,192.3478,4.5913
1300,3.5255,-4.8284,-7.8173,-193.113,206.9565,5.7043
1305,2.8357,-4.7134,-6.936,-185.6,218.2261,7.3739
1310,2.0693,-4.5601,-5.9013,-178.087,225.8783,8.9043
1315,0.8047,-4.1769,-5.3265,-170.713,230.3304,10.1565
1320,-0.1916,-3.832,-4.8667,-164.1739,232.0,11.6174
1325,-0.7281,-3.4105,-5.6714,-159.8609,233.3913,12.5217
1330,-1.1496,-2.9507,-5.978,-158.5391,236.7304,12.7304
1335,-1.6478,-2.6824,-5.978,-158.3304,242.087,11.687
1340,-1.9543,-3.1423,-5.5564,-157.0087,247.0261,9.2522
1345,-1.8777,-1.7244,-5.3265,-156.0348,248.6261,3.2
1350,-2.3759,-1.3795,-4.7134,-156.2435,251.5478,0.7652
1355,-2.1076,-1.3029,-4.4835,-157.3565,253.287,-0.3478
1360,-1.7627,-0.7281,-4.4068,-159.5826,253.7043,-2.3652
1365,-0.958,-0.3449,-5.0583,-164.0348,255.7913,-3.6174
1370,0.0383,0.0,-4.8284,-174.4,260.3826,-4.3826
1375,0.5748,0.3449,-4.6751,-188.6609,267.7565,-6.1217
1380,1.8394,0.5748,-4.3685,-205.9826,274.713,-7.513
1385,2.3375,0.6514,-4.5601,-224.2087,278.9565,-10.2957
1390,3.1039,0.5365,-3.7554,-240.7652,280.3478,-10.0174
1395,3.8704,0.3449,-3.1806,-254.4,280.8348,-9.113
1400,4.4068,0.3066,-2.4525,-263.5826,281.0435,-6.887
1405,4.9433,0.2682,-1.4945,-267.1304,280.6957,-2.3652
1410,5.0583,0.6131,-0.4982,-263.3043,279.3739,3.0609
1415,5.2116,1.3412,0.4982,-253.2174,276.5217,9.4609
1420,5.02,2.2226,0.5365,-240.0696,272.9739,15.3739
1425,4.9816,3.0273,-0.1533,-227.4087,270.6783,20.4522
1430,4.8667,3.947,-0.4215,-218.2957,271.0957,23.6522
1435,4.6751,4.8284,-0.958,-211.0609,275.2,24.0
1440,4.2536,5.9396,-1.6095,-204.5217,281.3913,22.6783
1445,4.1769,6.6677,-2.3759,-199.2348,286.3304,21.4261
1450,4.3302,7.1276,-2.6058,-193.8087,290.7826,20.8
1455,6.7061,7.5491,-2.6441,-186.0174,297.3913,20.8696
1460,10.9979,8.9286,-1.8777,-177.8783,305.8783,13.7739
1465,4.5218,9.7717,-1.4562,-167.7913,316.8696,5.4261
1470,11.0746,11.0746,-1.4945,-150.8174,319.1652,22.887
1475,12.3008,16.4394,-0.8814,-134.6783,318.6087,20.9391
1480,11.3428,20.8846,-1.4179,-116.2435,311.1652,20.0348
1485,14.1019,25.9812,-2.7974,-85.1478,295.8609,41.8087
1490,21.2678,32.6872,-4.6751,-42.2261,281.2522,81.8783
1495,29.0468,34.8332,-6.821,5.7739,276.9391,137.3217
1500,36.2893,32.6872,-10.4998,68.3826,293.3565,203.0609
1505,38.4353,27.6673,-12.8373,133.6348,338.8522,257.2522
1510,34.8332,22.3024,-10.883,166.9565,391.0261,279.3739
1515,29.3917,17.3591,-6.5911,172.8,402.9217,265.9478
1520,25.483,14.83,-4.3685,151.3043,371.1304,232.9043
1525,19.62,13.5271,-3.3722,111.9304,328.8348,192.2087
1530,14.6384,12.684,-3.9853,68.5913,303.8609,158.6087
1535,10.6914,12.1475,-5.4798,29.9826,289.9478,133.287
1540,8.1622,11.8027,-5.4798,-4.5913,291.0609,113.6696
1545,9.1969,11.3045,-3.7937,-39.3739,295.513,99.6174
1550,10.2315,10.3848,-0.7664,-72.487,299.4087,77.4957
1555,10.5764,9.2352,1.1879,-101.2174,302.1913,46.9565
1560,8.737,7.3575,2.989,-128.5565,304.1391,13.7739
1565,5.4415,4.3302,5.3265,-158.1217,303.1652,-14.1913
1570,2.1843,0.3066,8.0856,-185.4609,297.6696,-34.2957
1575,-1.6095,-4.4452,10.3082,-200.8348,288.9043,-45.287
1580,-3.4488,-8.0473,11.4578,-191.8609,279.9304,-45.0087
1585,-6.3229,-9.3885,11.6877,-156.8,271.3043,-39.0261
1590,-8.6604,-8.1622,11.0363,-104.0696,256.7652,-28.9391
1595,-6.3229,-5.7864,9.81,-49.3217,234.1565,-13.1478
1600,-1.4945,-1.3412,9.2735,-6.6087,212.0348,0.9043
1605,2.7591,3.9087,7.4725,14.8174,195.5478,10.2261
1610,8.3155,7.7024,5.9396,9.3217,179.1304,18.087
1615,11.1512,11.1895,5.3648,-16.6261,166.8174,26.2261
1620,14.1019,13.5271,6.0929,-52.5913,161.3913,37.1478
1625,16.7843,14.9066,6.6677,-89.2522,160.1391,47.2348
1630,18.3171,14.2935,6.4761,-122.2261,161.2522,56.6957
1635,18.4321,12.1475,5.9396,-144.0696,164.9391,63.4435
1640,17.6657,9.1969,5.5181,-147.3391,172.313,66.5739
1645,15.5197,6.3612,6.1313,-129.6696,181.9826,66.2261
1650,12.2242,4.8284,6.821,-100.5217,187.8957,63.9304
1655,9.0053,4.2152,7.0893,-73.3913,185.3913,61.7043
1660,6.4378,3.5638,7.0126,-53.4957,177.4609,62.6783
1665,4.6751,3.7937,7.5491,-43.2,175.2348,68.5913
1670,3.947,3.1039,8.3155,-40.2783,174.887,75.4783
1675,3.7937,2.7591,8.5838,-40.5565,172.5913,79.8609
1680,2.9123,2.6058,9.1202,-42.087,167.5826,81.8087
1685,2.0693,2.4142,9.8866,-41.8783,160.6957,82.4348
1690,1.6861,2.4525,10.6914,-39.8609,152.9043,82.5043
1695,1.2263,2.6058,11.6494,-38.1913,144.9043,80.9739
1700,1.2646,2.3759,12.3391,-35.9652,136.9739,77.4261
1705,0.9197,2.8357,12.7223,-32.1391,128.6261,72.5565
1710,1.3795,2.5675,12.1092,-26.713,120.2087,67.7565
1715,2.4525,2.5675,11.2279,-20.3826,113.9478,64.0696
1720,2.6441,2.6441,10.4614,-15.2348,111.8609,61.0783
1725,2.989,2.2992,9.6184,-10.6435,112.1391,59.6174
1730,3.1806,1.9543,8.967,-5.8435,113.3217,58.4348
1735,3.1806,1.3795,9.0053,-2.087,115.3391,56.487
1740,2.5675,0.9197,9.0053,0.3478,117.0087,53.8435
1745,2.2992,0.3832,8.8903,1.4609,115.6174,51.3391
1750,1.3029,0.5748,8.7754,2.4348,113.2522,48.5565
1755,0.9197,0.7281,8.7754,3.2,109.3565,45.7739
1760,0.1916,1.1496,8.3538,4.1043,104.9739,43.2696
1765,0.5748,1.1879,8.6221,3.9652,99.2696,40.9043
1770,-0.0766,0.843,8.3155,4.2435,93.4261,38.887
1775,1.1113,0.6514,8.3538,4.5913,85.913,37.9826
1780,1.6095,0.3449,8.4305,6.6783,80.487,37.287
1785,1.1496,0.2299,8.3538,6.4696,75.2,37.287
1790,2.4908,-0.1533,8.3155,5.287,70.4,37.0087
1795,2.6058,-0.4982,8.0089,5.287,68.0348,37.0783
1800,3.0273,-0.6514,8.0856,5.9826,66.087,36.5913
1805,3.4488,-0.8047,8.0473,6.6783,64.2087,35.7565
1810,3.6404,-0.6898,8.3155,6.4,61.4261,34.7826
1815,3.2955,-0.3066,7.9323,6.0522,57.8783,33.0435
1820,3.8704,-0.0766,8.0473,5.913,54.6087,31.4435
1825,3.2955,0.2299,8.2005,5.2174,51.687,29.7043
1830,3.1806,0.0383,8.5454,3.1304,47.7217,27.8957
1835,3.1039,0.1916,8.4688,0.9043,44.1739,25.4609
1840,3.0273,-0.0383,8.7754,-1.1826,41.5304,23.4435
1845,3.0656,-0.2299,8.8903,-2.5739,38.4,21.4957
1850,3.1806,-0.6898,8.852,-2.2957,35.2,19.4783
1855,3.6021,-0.958,8.4305,0.0696,31.513,18.2957
1860,4.2536,-0.9197,7.8173,3.2696,27.8261,17.3913
1865,4.4452,-0.6131,7.7024,5.5652,24.5565,16.3478
1870,4.6368,-0.5748,7.779,5.913,20.3826,15.513
1875,4.9816,-0.7281,8.0473,4.5217,16.6957,14.4
1880,5.0966,-0.8814,8.4305,3.4783,15.3043,13.0087
1885,5.1732,-1.0346,8.6221,3.1304,14.9565,11.3391
1890,5.02,-0.958,8.5454,3.9652,15.0261,9.6
1895,5.02,-0.843,8.3538,4.9391,14.3304,7.8609
1900,4.9816,-0.6514,8.0856,5.7739,12.5217,5.8435
1905,5.0583,-0.4215,7.9706,6.1913,10.087,3.8957
1910,5.2499,-0.5365,8.1622,6.4,7.1652,2.3652
1915,5.2116,-0.8814,8.1622,6.4,3.8261,1.0435
1920,5.3265,-0.843,8.2772,6.6087,0.6957,-0.1391
1925,5.4798,-0.9963,8.7754,7.1652,-3.1304,-1.4609
1930,5.5948,-0.6514,8.2005,8.487,-6.3304,-2.8522
1935,5.5948,-0.4982,8.1239,9.2522,-8.6261,-3.8957
1940,5.748,-0.5365,8.2772,8.7652,-10.3652,-5.5652
1945,5.7097,-0.6898,8.1622,8.487,-12.1739,-7.3739
1950,5.6714,-0.6131,8.3155,8.9043,-13.7043,-9.1826
1955,5.4798,-0.4215,8.1622,9.6696,-15.0261,-10.9217
1960,5.6331,-0.2682,7.779,10.4348,-16.2087,-12.4522
1965,5.5181,-0.0766,8.0856,10.8522,-17.4609,-13.913
1970,5.4415,0.0766,7.9706,10.9913,-18.7826,-15.7217
1975,5.4415,0.1533,7.8173,10.713,-20.1739,-17.3913
1980,5.6714,0.1916,7.5491,10.2957,-21.6348,-19.2
1985,5.4415,0.3449,7.5874,9.8783,-23.2348,-20.7304
1990,5.4798,0.3832,7.7407,9.5304,-24.7652,-21.8435
1995,5.4798,0.3832,7.7407,9.113,-26.5043,-22.7478
2000,5.5181,0.4215,7.894,8.1391,-28.3826,-23.4435
2005,5.5181,0.3066,7.8557,7.2348,-29.8435,-24.0
