timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6861,-10.5764,-2.4525,-13.3565,12.6609,-2.0174
5,-1.4562,-10.4998,-2.3759,-9.6696,11.8957,-4.1739
10,-1.4562,-10.3465,-2.2609,-5.7739,11.1304,-6.6783
15,-1.1879,-10.1549,-2.2609,-0.0696,10.5043,-9.1826
20,-1.1879,-9.5801,-2.2609,5.7043,10.2957,-11.8261
25,-0.6514,-9.3502,-1.9543,7.8609,10.6435,-12.8696
30,-0.3832,-9.0436,-1.4945,7.8609,11.2,-12.5217
35,-0.2299,-8.7754,-1.2646,8.0,11.4087,-13.0783
40,-0.1533,-8.6604,-1.1496,8.1391,11.1304,-12.4522
45,0.0383,-8.5454,-0.958,8.2783,9.8783,-11.5478
50,0.115,-8.5838,-0.958,8.4174,8.6261,-10.5739
55,0.115,-8.5838,-0.6898,8.7652,7.2348,-9.8783
60,0.0766,-8.737,-0.8047,8.9739,5.8435,-9.4609
65,0.0766,-8.737,-0.8047,9.2522,5.0783,-8.9043
70,0.0,-8.8137,-0.6898,8.7652,4.6609,-8.5565
75,0.0,-9.0436,-1.073,7.9304,4.8696,-8.3478
80,-0.0383,-8.967,-1.1113,6.3304,5.0783,-8.5565
85,-0.1533,-9.0436,-1.2263,4.313,5.0783,-9.1826
90,-0.1916,-9.1586,-1.2646,1.8783,5.3565,-10.0174
95,0.0,-9.1586,-1.3029,-0.4174,5.5652,-11.2696
100,0.1533,-9.0436,-1.1879,-2.2957,5.913,-12.5913
105,0.1533,-8.8903,-1.2263,-3.5478,6.5391,-13.913
110,0.1533,-8.852,-0.8814,-4.5913,7.3043,-15.3043
115,0.115,-8.737,-0.9197,-5.3565,8.1391,-16.6957
120,0.0,-8.737,-0.6514,-5.5652,9.3217,-17.3217
125,-0.0766,-8.6987,-0.7664,-4.8696,10.5043,-17.6696
130,0.0383,-8.7754,-0.4982,-4.5217,11.3391,-17.8087
135,0.0,-8.7754,-0.4598,-4.1043,11.4783,-18.087
140,0.0,-8.8137,-0.4982,-3.687,10.9217,-18.1565
145,-0.2682,-8.5071,-0.4215,-3.5478,10.3652,-18.3652
150,-0.1533,-8.6604,-0.1916,-3.0609,9.7391,-17.8087
155,-0.0766,-8.7754,-0.0766,-1.7391,9.2522,-17.1826
160,0.0383,-8.737,0.0,-0.6957,8.5565,-16.6957
165,-0.2682,-8.737,0.1533,-0.8348,7.7913,-16.2087
170,-0.6514,-8.737,0.0,-1.0435,6.6087,-15.0261
