timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.3722,-16.0562,1.8394,73.3913,96.8348,-61.7043
5,3.6404,-15.4048,2.2992,85.6348,104.7652,-53.6348
10,3.6787,-14.83,2.3759,93.3565,112.1391,-51.2
15,3.1806,-13.9869,2.3375,94.6783,119.9304,-54.7478
20,2.4908,-12.8373,2.1459,90.8522,128.0,-62.4
25,1.3795,-11.7643,1.7627,81.4609,136.0,-70.7478
30,0.4598,-10.9979,1.6095,68.8696,144.0,-77.7739
35,-0.4215,-10.5764,1.1113,56.487,151.7913,-82.9913
40,-1.1113,-10.4998,1.073,46.5391,156.5913,-85.287
45,-1.8394,-10.9596,0.8814,38.4,160.0696,-84.4522
50,-2.2226,-11.6111,0.8814,32.2087,160.9043,-79.7217
55,-2.4142,-11.841,0.8814,28.5217,160.6957,-72.4174
60,-2.3759,-11.8027,0.6898,27.5478,159.5826,-64.1391
65,-2.5291,-11.3428,0.7281,30.6087,155.1304,-57.0435
70,-2.7591,-10.3082,0.7664,34.9217,147.8957,-47.6522
75,-2.8357,-8.5071,0.4598,36.8696,138.5043,-39.3043
80,-3.0656,-6.7827,0.5748,35.0609,126.6783,-34.2957
85,-3.6787,-4.5218,0.4215,32.0,112.9739,-31.4435
90,-3.9087,-2.6058,0.4598,29.7739,97.8087,-27.5478
95,-3.947,-0.958,0.1916,30.4696,82.0174,-21.4957
100,-3.5638,0.3449,0.1533,34.2261,66.7826,-15.0261
105,-3.4105,1.5711,0.2682,40.2783,52.8696,-9.6696
110,-3.2189,2.6058,-0.0383,48.0,40.4174,-5.4957
115,-2.7974,3.4488,-0.3066,55.513,30.0522,-1.6696
120,-2.3759,3.7171,-0.3449,61.3565,23.1652,2.0174
125,-2.031,3.7554,-0.7281,64.7652,19.8957,5.4957
130,-1.8011,3.4488,-0.8814,64.3478,20.5913,10.2957
135,-1.3029,2.7591,-0.9963,59.1304,24.9043,16.9739
140,-0.7281,1.7244,-1.0346,49.8087,30.8174,24.0
145,-0.3832,0.5748,-0.7664,37.913,36.5913,29.3565
