timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-8.4305,4.5984,-1.6,5.3565,-0.6957
5,-0.1916,-8.4305,4.4835,-1.3913,5.3565,-0.5565
10,-0.1916,-8.3921,4.4452,-1.3913,5.287,-0.487
15,-0.0766,-8.3155,4.4452,-1.9478,5.3565,-0.3478
20,-0.0766,-8.2772,4.3302,-2.9913,5.3565,-0.2087
25,0.0,-8.4305,4.4068,-4.5217,5.3565,-0.3478
30,-0.0383,-8.4305,4.5218,-6.5391,5.4261,-0.5565
35,-0.115,-8.4688,4.5984,-8.6261,5.3565,-0.7652
40,-0.0383,-8.6221,4.7134,-10.0174,5.2174,-1.1826
45,-0.0766,-8.737,4.905,-10.713,4.9391,-1.4609
50,0.0,-8.8903,4.905,-10.5739,4.7304,-1.6
55,-0.0766,-8.8903,4.7134,-9.7391,4.5217,-1.8087
60,0.0383,-8.9286,4.7134,-8.6957,4.5913,-1.8087
65,0.0,-8.6987,4.5601,-7.3739,4.7304,-1.7391
70,0.0,-8.5838,4.4452,-6.1217,5.0783,-1.4609
75,-0.0766,-8.5071,4.5601,-5.287,5.4261,-1.1826
80,0.0,-8.5838,4.4068,-4.8696,5.7739,-0.9043
85,0.0383,-8.6987,4.2536,-4.8,5.913,-0.8348
90,0.0,-8.5071,4.2536,-5.0783,5.8435,-0.6957
95,0.0766,-8.4688,4.1386,-5.7043,5.7739,-0.6957
100,0.0766,-8.6987,4.3302,-6.6087,5.4261,-0.7652
105,0.0766,-8.5454,4.062,-7.7913,5.1478,-0.8348
110,0.0,-8.7754,4.2536,-8.8348,4.7304,-0.5565
115,0.115,-8.737,4.2152,-9.5304,4.7304,-0.487
120,0.0383,-8.737,4.3302,-9.7391,4.6609,-0.1391
125,0.0766,-8.8137,4.2152,-9.5304,4.5913,0.2087
130,0.0,-8.9286,4.2152,-8.9739,4.3826,0.5565
135,0.0383,-8.8137,4.1386,-8.2783,4.1739,0.8348
140,-0.0766,-8.8137,4.2536,-7.6522,3.8957,1.113
145,0.0,-8.852,4.1386,-7.1652,3.6174,1.1826
150,0.0,-8.737,4.1769,-6.9565,3.4087,1.2522
155,-0.1533,-8.852,4.1003,-6.9565,3.3391,1.2522
160,-0.115,-8.8903,4.1386,-7.0957,3.2696,1.1826
165,-0.2299,-8.7754,4.1769,-6.9565,3.2696,1.2522
170,-0.1916,-8.8137,4.1003,-6.6783,3.4087,1.3217
175,-0.115,-8.8137,4.1386,-6.1217,3.4087,1.3913
180,-0.1533,-8.737,4.062,-5.6348,3.4087,1.6
185,-0.0766,-8.852,3.9853,-5.3565,3.6174,1.7391
190,-0.1916,-8.6604,4.2152,-5.287,3.7565,1.8783
195,-0.1916,-8.7754,4.1003,-5.4261,3.8957,1.9478
200,-0.2299,-8.5838,4.1386,-5.4261,4.0348,2.087
205,-0.2682,-8.737,4.2152,-5.287,4.1739,2.0174
210,-0.2682,-8.737,4.1769,-4.9391,4.1739,2.0174
215,-0.1916,-8.852,4.1386,-4.4522,4.2435,1.9478
220,-0.2682,-8.6987,4.2919,-3.8261,4.2435,1.8087
225,-0.0766,-8.737,4.2919,-3.0609,4.2435,1.6
230,-0.2299,-8.737,4.2152,-2.5043,4.313,1.4609
235,-0.115,-8.6604,4.4835,-2.1565,4.3826,1.3217
240,-0.2299,-8.6987,4.3685,-1.8087,4.4522,1.113
245,-0.1916,-8.737,4.2919,-1.4609,4.2435,0.9043
250,-0.2299,-8.737,4.2919,-1.113,4.2435,0.6957
255,-0.2682,-8.6987,4.2919,-0.6957,4.2435,0.6261
260,-0.2299,-8.6987,4.1386,-0.2087,4.313,0.4174
265,-0.115,-8.737,4.2536,0.2783,4.3826,0.2087
270,-0.1916,-8.5838,4.2919,0.7652,4.4522,0.0696
275,-0.1916,-8.5838,4.1003,1.2522,4.5217,-0.2087
280,-0.115,-8.5838,4.1386,1.8087,4.5913,-0.2783
285,-0.0766,-8.5454,4.2919,2.087,4.8,-0.4174
290,-0.1533,-8.5838,4.3685,2.2957,4.6609,-0.487
295,-0.1533,-8.6987,4.2152,2.5043,4.5913,-0.5565
300,-0.0766,-8.5838,4.2536,2.5043,4.5913,-0.7652
305,-0.0766,-8.5838,4.2536,2.5043,4.6609,-0.9043
310,-0.0766,-8.5454,4.2536,2.087,4.6609,-0.9043
315,-0.1533,-8.5454,4.2152,1.4609,4.8,-0.9739
