timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-7.2809,-2.0693,13.4957,1.7391,16.5565
5,0.4215,-6.7444,-1.6861,12.4522,2.2957,17.7391
10,0.8047,-6.2079,-1.6861,9.0435,2.087,18.1565
15,0.958,-5.7097,-1.7244,5.7739,2.1565,19.2696
20,1.4562,-5.6331,-1.4562,2.7826,3.0609,21.0783
25,1.3029,-5.6331,-1.6478,0.0696,4.0348,22.6783
30,1.6861,-5.748,-1.6095,-2.9913,5.0087,24.0696
35,1.6478,-5.8247,-1.8011,-6.4696,6.6783,24.6957
40,1.6861,-5.7864,-1.7244,-10.3652,8.6957,25.1826
45,1.5711,-5.9396,-1.6095,-14.5391,10.3652,24.6957
50,1.916,-5.863,-1.3795,-19.4087,11.9652,23.513
55,1.6861,-6.0163,-1.3029,-23.2348,14.1217,21.8435
60,1.7244,-5.863,-1.073,-25.6,16.6261,21.2174
65,1.0346,-5.5564,-0.7664,-26.7826,18.7826,21.1478
70,1.5711,-5.9013,-0.5748,-26.9913,19.7565,22.3304
75,1.7627,-5.7097,-0.6514,-26.087,22.1913,22.4
80,1.2646,-5.2116,-0.5748,-24.5565,25.9478,23.0261
85,0.7664,-4.8284,-0.4598,-24.4174,27.4087,24.7652
90,0.2682,-5.0583,-0.0383,-25.2522,26.4348,26.087
95,0.0,-5.2499,0.0383,-24.6957,24.5565,24.487
100,-0.2682,-5.4798,0.3066,-22.8174,23.6522,22.5391
105,-0.6131,-5.5564,0.4215,-20.1043,23.3739,22.1217
110,-0.6514,-5.6714,0.4598,-17.6,22.7478,23.513
115,-0.4982,-5.5564,0.4598,-15.1652,22.2609,24.0
120,-0.8047,-5.4415,0.3449,-12.8696,22.6783,22.3304
125,-0.7664,-5.7864,0.3832,-11.2696,23.5826,21.3565
130,-0.9197,-6.0929,0.2299,-10.9217,24.2783,21.0783
135,-1.2646,-6.3995,0.1916,-10.5739,24.7652,20.0348
140,-1.5711,-6.7444,0.1916,-9.0435,25.8087,18.5739
145,-2.1459,-6.4378,0.2682,-3.1304,27.6174,16.2783
150,-2.3759,-6.3612,0.4215,3.4087,28.1739,14.4
155,-2.5291,-6.3995,0.2682,6.3304,26.9217,12.2435
160,-2.6824,-6.3995,0.4215,6.9565,24.7652,10.1565
165,-2.7974,-6.5911,0.3449,6.9565,22.1217,8.5565
170,-2.7207,-6.5528,0.2682,6.887,19.5478,6.6783
175,-2.989,-6.2845,0.2682,7.1652,17.7391,4.1043
180,-2.5291,-6.5911,0.0766,7.5826,16.6957,2.5043
185,-2.1843,-6.8593,0.0,7.7217,16.0696,1.0435
190,-2.1843,-7.0126,-0.1533,7.0957,16.1391,-0.8348
195,-1.5711,-7.1659,-0.4598,6.4696,16.5565,-2.087
200,-0.9963,-7.5491,-0.4598,5.7739,17.7391,-2.9217
205,-0.6131,-7.9706,-0.7281,4.313,19.4087,-3.8957
210,-0.3449,-8.0473,-0.4598,2.1565,20.9391,-4.3826
215,-0.2299,-8.5454,-0.4598,0.487,21.4957,-4.2435
220,0.115,-9.0819,-0.3066,-0.4174,21.2174,-4.1739
225,-0.3066,-9.3885,0.0766,-0.9739,19.7565,-4.0348
230,-0.3449,-9.81,0.3066,-1.3217,16.9043,-2.7826
235,-0.4598,-10.3082,0.3449,-1.5304,13.3565,-1.7391
240,-0.0766,-10.768,0.2682,-1.3217,9.5304,-1.2522
245,0.0,-10.9979,0.2299,-0.3478,5.7739,-1.3913
250,0.0383,-11.1512,0.0,1.8087,2.3652,-1.5304
255,0.1533,-11.1129,-0.115,4.0348,-0.6957,-2.1565
260,-0.1916,-11.4578,0.115,5.1478,-3.1304,-1.113
265,-0.9197,-12.1475,0.2682,7.3739,-6.6087,0.9739
270,-1.4945,-12.3775,0.2682,11.2696,-10.0174,3.2
275,-1.8011,-12.8373,0.6131,14.1217,-11.7565,6.9565
280,-1.7627,-13.3738,0.6898,17.2522,-12.8696,10.5739
285,-1.9543,-13.5271,0.958,20.8,-13.7043,13.8435
290,-1.9927,-13.5271,0.843,25.8087,-15.0957,16.487
295,-2.0693,-13.4504,0.6131,30.8174,-16.2783,18.5043
300,-1.1879,-13.5654,0.5365,34.087,-16.487,19.4087
305,-0.6514,-13.3355,0.7664,34.4348,-13.7739,17.1826
310,-0.6514,-13.2971,1.4945,33.4609,-9.9478,13.4957
315,0.3832,-13.6037,1.9543,33.8087,-5.6348,10.2261
320,0.6131,-13.3738,2.3759,35.4783,-1.113,5.0087
325,0.9197,-13.1055,2.031,38.8174,4.5217,4.1739
330,0.3449,-13.1439,0.958,36.8696,7.2348,5.9826
335,-1.0346,-12.3775,-0.4982,26.2261,5.9826,6.3304
