timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-9.81,-0.958,-1.1826,4.8,-0.4174
5,0.1916,-9.7717,-0.958,-1.4609,4.8,-0.4174
10,0.2682,-9.81,-0.9197,-1.6696,4.8,-0.3478
15,0.2299,-9.81,-1.1496,-1.8087,4.9391,-0.4174
20,0.3066,-9.5801,-0.8047,-1.8783,4.9391,-0.3478
25,0.0766,-9.695,-0.9197,-1.9478,4.8696,-0.487
30,0.1916,-9.7717,-0.958,-2.1565,4.8696,-0.487
35,0.1916,-9.81,-0.958,-2.2261,4.9391,-0.487
40,0.2682,-9.7334,-0.8814,-2.2261,5.1478,-0.4174
45,0.2682,-9.7717,-0.958,-2.2957,5.0783,-0.5565
50,0.0766,-9.695,-0.9963,-2.4348,5.2174,-0.487
55,0.1533,-9.6567,-0.9197,-2.6435,5.4261,-0.6957
60,0.2299,-9.81,-1.073,-2.713,5.4261,-0.5565
65,0.1916,-9.7717,-0.8814,-2.6435,5.4957,-0.7652
70,0.115,-9.7334,-1.073,-2.6435,5.8435,-0.5565
75,0.115,-9.7717,-1.1113,-2.4348,5.913,-0.6957
80,0.2299,-9.81,-1.0346,-2.2957,5.9826,-0.6261
85,0.2299,-9.8483,-1.073,-2.2261,5.8435,-0.6957
90,0.3066,-9.8483,-0.9963,-1.9478,5.8435,-0.487
95,0.1533,-9.695,-1.1496,-1.8783,5.913,-0.6261
100,0.2299,-9.8483,-1.1113,-1.8087,5.913,-0.487
105,0.1916,-9.8483,-0.8814,-1.8087,5.7739,-0.6261
110,0.1916,-9.7334,-0.9963,-2.0174,5.7739,-0.5565
115,0.2299,-9.81,-1.0346,-2.1565,5.7739,-0.6957
120,0.2299,-9.8483,-1.0346,-2.2261,5.7043,-0.5565
125,0.1916,-9.81,-0.9197,-2.3652,5.7739,-0.6957
130,0.2299,-9.8483,-0.843,-2.4348,5.913,-0.6261
135,0.2299,-9.81,-0.958,-2.5043,5.9826,-0.6957
140,0.1916,-9.7717,-1.0346,-2.2261,5.9826,-0.6261
145,0.1533,-9.925,-0.958,-2.087,5.9826,-0.6261
150,0.115,-9.8483,-1.0346,-1.9478,6.1217,-0.5565
155,0.2299,-9.81,-0.958,-1.8087,6.3304,-0.6261
