timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
915,-0.6514,-7.3958,0.4215,-7.1652,22.2609,-39.7913
920,-0.5365,-7.2042,0.4598,-6.4,23.3739,-40.5565
925,-0.4598,-6.936,0.4215,-6.2609,24.2087,-41.7391
930,-0.3832,-6.821,0.4982,-6.8174,24.9739,-43.0609
935,-0.4982,-6.6677,0.3066,-8.2087,25.6,-44.9391
940,-0.6131,-6.3612,0.5365,-10.087,26.4348,-47.0261
945,-0.6514,-6.3612,0.5748,-12.2435,27.0609,-49.2522
950,-0.7281,-6.2462,0.4982,-14.9565,27.7565,-51.5478
955,-0.7281,-6.4378,0.5365,-18.1565,28.7304,-53.5652
960,-0.6898,-6.4378,0.6898,-21.2174,29.7739,-55.0957
965,-0.6131,-6.7444,0.6514,-23.3043,30.9565,-56.3478
970,-0.7281,-6.7444,0.9197,-24.6957,32.2087,-57.1826
975,-0.6131,-6.936,0.8047,-25.5304,33.3217,-57.4609
980,-0.4982,-6.936,0.9963,-25.7391,34.5739,-57.5304
985,-0.3832,-6.8977,1.1496,-25.5304,35.9652,-57.3217
990,-0.4982,-6.821,1.0346,-25.1826,37.0783,-57.6
995,-0.2299,-6.7061,1.0346,-24.9739,39.0261,-58.0174
1000,0.115,-6.5528,1.3795,-25.0435,41.113,-58.7826
1005,0.0,-6.5528,1.1496,-25.0435,43.1304,-60.2435
1010,0.1916,-6.3995,1.1879,-24.9739,45.5652,-62.1217
1015,0.3832,-6.2079,1.1496,-25.113,47.8609,-64.2087
1020,0.5748,-6.2079,1.073,-25.4609,50.2957,-66.1565
1025,0.7281,-6.2462,0.9963,-26.087,53.0087,-68.2435
1030,0.8814,-6.1696,1.1496,-26.087,55.6522,-70.3304
1035,0.8814,-6.1313,1.1879,-25.6,57.9478,-71.9304
1040,1.1496,-5.978,1.073,-24.9739,60.1739,-73.3217
1045,1.4179,-5.9013,1.2263,-23.9304,61.7739,-73.9478
1050,1.3029,-5.7864,1.4562,-22.8174,63.9304,-74.9913
1055,1.6478,-5.5948,1.4562,-21.7739,66.713,-75.9652
1060,1.7244,-5.4032,1.3795,-21.0783,70.1913,-77.2174
1065,1.5711,-5.4032,1.1113,-20.3826,73.3217,-78.4696
1070,1.6861,-5.4032,1.1113,-20.8,75.8957,-80.0
1075,1.7244,-5.3265,1.1113,-21.8435,78.6783,-81.5304
1080,1.3795,-5.4415,0.9197,-22.5391,81.3217,-83.5478
1085,1.3795,-5.4798,0.7664,-23.2348,83.0609,-85.4261
1090,1.1879,-5.5564,0.6898,-24.0696,83.9652,-87.5826
1095,0.843,-5.6714,0.6514,-24.2783,85.0087,-89.5304
1100,0.7281,-5.748,0.4598,-24.7652,86.1913,-91.2
1105,0.4982,-5.6714,0.1533,-25.6696,87.6522,-92.2435
1110,0.0766,-5.863,0.2682,-26.9217,89.4609,-92.8
1115,-0.0383,-5.9396,0.0766,-27.9652,91.2696,-92.8696
1120,-0.3066,-5.863,-0.0383,-28.7304,93.3565,-93.0087
1125,-0.4982,-5.7864,-0.1916,-28.5913,95.5826,-92.7304
1130,-0.4982,-5.863,-0.4982,-28.3826,97.8087,-92.3826
1135,-0.7664,-5.748,-0.7281,-28.5217,100.5217,-92.2435
1140,-0.8047,-6.0163,-0.8814,-29.287,102.6783,-92.1043
1145,-1.0346,-5.9013,-0.8814,-30.1913,104.487,-92.3826
1150,-1.2263,-6.1696,-1.1496,-30.9565,106.1565,-92.6609
1155,-0.8814,-6.3229,-1.3412,-32.4174,107.3391,-93.0783
1160,-0.7664,-6.6294,-1.7627,-34.4348,108.9391,-94.1913
1165,-0.7664,-6.6677,-1.7627,-36.3826,110.3304,-95.2348
1170,-0.6131,-7.2425,-1.9927,-37.0783,111.4435,-94.887
1175,-0.3066,-7.5874,-2.2226,-37.5652,111.1652,-93.6348
1180,-0.2299,-8.1239,-2.6824,-38.9565,109.8435,-93.0783
1185,-0.2682,-8.6604,-3.3722,-41.6696,107.8261,-92.7304
1190,-0.5748,-9.3502,-4.2536,-46.5391,105.7391,-91.3391
1195,-0.7664,-10.4998,-4.7517,-53.3565,103.0261,-89.2522
1200,-1.3795,-11.841,-5.2882,-61.913,99.7565,-85.7739
1205,-2.2992,-13.1055,-5.6714,-71.0261,96.1391,-80.5565
1210,-2.989,-14.5234,-6.4378,-80.0,92.5913,-73.6696
1215,-3.8704,-16.0179,-6.8977,-89.3217,89.9478,-65.6696
1220,-4.4835,-17.9722,-7.6257,-100.1043,89.4609,-56.3478
1225,-5.02,-19.4667,-7.779,-111.0957,92.0348,-45.7043
1230,-5.2499,-20.9612,-7.779,-121.9478,96.1391,-34.8522
1235,-5.4798,-22.1491,-7.3575,-132.2435,98.9913,-24.4174
1240,-5.1349,-22.7239,-6.6677,-140.7304,98.2261,-15.7217
1245,-4.1769,-22.494,-5.978,-145.6,93.913,-10.2957
1250,-3.2955,-21.651,-5.7864,-145.4609,85.8435,-8.8348
1255,-3.1806,-20.8846,-5.5181,-143.1652,72.0,-11.4087
1260,-2.5675,-19.3901,-5.0966,-138.7826,53.0087,-15.513
1265,-1.8011,-18.3938,-4.4068,-132.1739,33.7391,-20.5913
1270,-0.5748,-16.9376,-4.2152,-122.5739,17.8783,-26.9217
1275,0.4982,-15.3664,-3.947,-109.4261,8.3478,-36.8
1280,1.073,-13.3355,-4.1003,-95.7217,7.0957,-51.2
1285,1.8777,-11.1129,-4.6751,-83.5478,15.3739,-69.5652
1290,2.6441,-8.967,-5.5948,-74.1565,36.7304,-90.9913
1295,4.7134,-6.7444,-5.7097,-70.2609,72.6261,-112.4174
1300,7.0126,-4.1769,-4.8284,-72.2087,122.1565,-131.5478
1305,9.7334,-1.8777,-3.6021,-79.3043,177.3913,-148.9391
1310,11.8027,-0.8814,-1.4562,-88.7652,230.8174,-161.5304
1315,13.4504,-0.8814,1.5328,-95.4435,275.4087,-169.0435
1320,13.4888,-1.916,3.9853,-90.8522,306.3652,-174.4696
1325,11.5727,-1.9927,6.0163,-75.4087,310.1913,-180.6609
1330,8.5838,-1.3795,6.0163,-56.6261,279.5826,-180.8696
1335,5.9396,-0.3832,4.4452,-42.2957,226.7826,-173.7043
1340,3.7554,-0.115,2.5675,-35.8261,170.713,-162.9217
1345,2.0693,-0.3832,0.5365,-31.6522,130.8522,-149.2174
1350,2.031,-1.5711,-1.3029,-28.0348,111.3739,-139.9652
1355,2.6824,-2.9507,-2.4908,-27.6174,110.3304,-137.113
1360,3.7171,-4.3302,-2.2609,-30.1913,123.8957,-138.2261
1365,4.8667,-5.0583,-1.0346,-30.7478,140.4522,-142.3304
1370,5.4798,-5.3648,-0.4598,-24.9043,152.8348,-147.2696
1375,6.7444,-4.9816,0.2299,-16.4174,157.913,-151.5826
1380,7.3575,-4.5984,0.7664,-5.287,158.1913,-155.9652
1385,7.9706,-4.1769,0.7281,6.887,156.1739,-160.6957
1390,8.4305,-3.6404,0.9197,17.8783,153.0435,-166.4
1395,8.967,-3.5255,1.073,26.5739,149.4957,-172.8
1400,9.2352,-2.874,0.6131,32.8348,146.7826,-180.2435
1405,9.3885,-2.5291,-0.0383,35.8957,146.087,-188.3826
1410,9.925,-2.5291,-0.8814,34.8522,148.8,-194.5739
1415,10.4614,-2.2609,-2.031,32.2087,154.4348,-201.3217
1420,10.653,-2.7207,-2.7974,29.4261,163.2696,-208.487
1425,11.2662,-3.4871,-3.5638,26.0174,171.4087,-215.3043
1430,11.2662,-3.7554,-3.4105,23.7913,177.2522,-222.6783
1435,10.9596,-4.2536,-3.5638,23.0261,177.9478,-229.7043
1440,11.4961,-4.9816,-4.2919,23.1652,173.913,-235.8957
1445,11.6877,-5.863,-4.2152,21.3565,169.7391,-243.9652
1450,11.3428,-6.4761,-3.9853,15.9304,166.887,-252.3826
1455,11.6111,-7.5108,-3.4871,7.2348,163.2696,-257.9478
1460,12.9523,-9.3502,-3.2955,-1.6696,160.1391,-263.3739
1465,13.5654,-11.2662,-2.7974,-5.7739,160.0,-271.0261
1470,14.5234,-13.2205,-2.4142,-3.3391,159.4435,-278.4
1475,17.7806,-14.9832,-2.5291,4.313,158.2609,-286.5391
1480,19.3134,-16.1329,-2.4908,17.8087,163.2696,-298.2261
1485,20.2331,-17.4357,-1.8777,35.3391,170.8522,-308.5913
1490,23.0305,-18.3171,-0.1533,55.7913,178.087,-317.0087
1495,26.9392,-19.5434,2.8357,79.9304,189.3565,-327.1652
1500,28.2038,-20.1948,4.4835,115.1304,202.9913,-341.7739
1505,24.5633,-19.0452,5.9396,155.3391,209.6,-357.0087
1510,20.3864,-15.673,7.894,192.3478,205.913,-366.887
1515,17.6657,-11.1129,7.7024,220.6609,191.0957,-368.1391
1520,15.1748,-5.9396,6.2079,230.7478,168.2783,-362.8522
1525,11.9176,-1.3029,5.4032,214.7478,146.0174,-355.4087
1530,8.6987,0.4598,4.8667,183.7217,131.2696,-348.1739
1535,7.8173,0.6898,4.1003,150.1217,122.4348,-341.9826
1540,8.9286,1.3412,3.4488,114.9913,115.5478,-337.1826
1545,8.737,0.5365,3.2189,79.3739,113.1826,-332.313
1550,8.2772,-1.0346,3.3339,49.7391,114.0174,-330.9913
1555,7.1659,-2.8357,3.1806,32.7652,116.1739,-327.7217
1560,6.6294,-4.2152,2.9123,21.8435,115.9652,-319.6522
1565,7.2042,-5.1349,3.5638,12.1043,117.0783,-308.9391
1570,9.6567,-7.4725,4.4068,8.4174,119.7217,-298.4348
1575,10.4614,-9.81,4.905,13.1478,126.0522,-294.3304
1580,10.9213,-11.5344,5.2882,24.3478,134.7478,-295.6522
1585,11.5344,-11.3811,5.6714,41.3913,145.8783,-295.7913
1590,13.2971,-9.5801,6.2462,61.0783,157.2174,-294.1913
1595,13.0289,-7.0893,6.5528,76.0348,166.2609,-293.287
1600,12.7607,-3.7554,6.3612,85.6348,173.0783,-294.5391
1605,12.4158,-1.1496,6.4378,89.7391,175.513,-295.0261
1610,11.6111,1.073,6.7444,90.5043,175.7913,-295.6522
1615,9.9633,3.7554,6.9743,92.8696,176.6261,-293.7043
1620,9.7717,6.4378,6.4378,93.1478,176.9043,-285.9826
1625,8.8903,9.1586,5.8247,84.4522,176.8348,-274.3652
1630,11.6111,10.0399,5.02,64.6957,174.5391,-254.1913
1635,14.0636,10.0016,4.2919,41.6696,173.4261,-231.3739
1640,14.1019,10.0399,3.832,23.9304,172.8696,-213.8435
1645,13.7187,10.0016,3.2189,14.2609,171.6174,-192.487
1650,13.9486,9.7717,2.8357,12.5913,171.8957,-163.2
1655,12.4158,9.5801,3.6404,15.513,171.4087,-130.9217
1660,11.6494,10.1549,3.7554,20.4522,161.4609,-97.7391
1665,9.5418,10.5381,4.8667,18.0174,149.6348,-70.887
1670,7.5491,10.1166,5.7097,10.0174,137.7391,-49.8783
1675,6.3995,8.1622,7.0126,1.3217,127.513,-31.7913
1680,7.4725,5.5181,7.894,-1.9478,122.2957,-15.8609
1685,6.9743,2.989,7.779,4.2435,121.6696,-7.7217
1690,8.8903,1.916,7.6257,7.513,122.8522,-10.4348
1695,7.894,1.8777,5.8247,8.0,128.8348,-22.2609
1700,5.5564,1.916,5.8247,-2.2261,135.0261,-40.5565
1705,4.3302,1.5328,7.6257,-14.1913,145.3913,-52.313
1710,3.0656,2.989,8.2389,-18.5739,160.6261,-53.8435
1715,0.2682,5.2116,7.9706,-20.1043,173.1478,-49.9478
1720,-0.958,6.936,6.7061,-17.9478,183.0261,-42.0174
1725,1.1113,7.5491,5.1732,-17.3913,192.0,-35.1304
1730,3.3339,8.0089,5.1349,-22.3304,200.9043,-34.5739
1735,1.4179,8.3155,4.7134,-24.6261,206.9565,-37.6348
1740,0.958,8.3921,4.0236,-23.5826,207.9304,-39.8609
1745,0.4982,8.6604,3.9087,-22.1913,206.4696,-41.4609
1750,0.115,8.0473,3.0656,-21.0087,205.287,-42.4348
1755,-0.0383,7.8557,2.989,-20.313,204.4522,-43.0609
1760,-0.2299,7.2042,2.8357,-20.3826,203.5478,-43.1304
1765,-0.9963,6.2845,3.2189,-20.9391,201.6696,-44.6609
1770,-1.4179,5.0966,3.832,-21.7043,198.4,-48.2087
1775,-1.8777,3.5638,4.2536,-20.0348,194.713,-52.5913
1780,-2.6058,2.3759,4.9433,-14.6087,189.3565,-57.1826
1785,-3.1039,1.1879,4.79,-5.4261,180.7304,-60.4522
1790,-3.3339,0.3832,5.0583,5.1478,169.0435,-61.7739
1795,-3.6787,-0.4982,5.02,16.8348,154.5043,-61.2174
1800,-4.0236,-0.6131,4.4068,29.0087,137.8783,-57.8783
1805,-4.0236,-0.4982,4.2919,38.1217,119.9304,-52.5913
1810,-3.6404,0.2299,4.1769,43.9652,103.9304,-45.7043
1815,-3.0273,1.1496,3.947,45.7043,91.1304,-38.6783
1820,-2.2609,2.1459,4.2536,43.5478,81.3913,-33.1826
1825,-1.6478,3.5255,4.062,38.9565,73.8783,-29.0783
1830,-1.4562,5.1349,4.5601,32.2087,68.4522,-26.1565
1835,-0.9197,6.2845,4.7134,24.6957,63.7217,-25.113
1840,-0.5365,7.3575,4.9433,16.7652,59.2,-26.0174
1845,-1.0346,8.2005,5.7864,8.2783,55.9304,-26.8522
1850,-0.1533,8.852,6.1696,-0.6261,49.6,-26.1565
1855,0.7664,9.3502,5.8247,-8.9043,42.087,-24.2783
1860,1.6095,9.3885,6.1313,-18.713,37.7739,-23.2348
1865,1.8394,9.2352,6.1696,-29.4261,36.0348,-23.5826
1870,1.1496,8.9286,6.5145,-40.9043,35.9652,-25.1826
1875,0.7664,8.2005,7.2042,-51.0609,36.8696,-26.5043
1880,0.7664,7.8173,7.8557,-58.8522,37.287,-25.2522
1885,0.7281,7.1276,7.9323,-64.3478,36.2435,-22.6087
1890,0.843,6.7444,8.1622,-67.9652,33.8783,-19.8957
1895,0.3832,6.3995,8.6221,-70.3304,30.6783,-17.0435
1900,0.0383,5.748,8.6221,-70.1913,26.8522,-14.1217
1905,-0.4982,5.863,8.8903,-67.8261,21.913,-11.0609
1910,0.1533,5.748,9.0819,-63.0261,15.4435,-6.7478
1915,0.3449,5.7864,9.2352,-56.6261,8.2783,-2.6435
1920,0.4598,5.4032,9.0053,-49.6,1.2522,0.7652
1925,0.3449,5.2116,9.0819,-42.3652,-5.3565,2.9217
1930,0.4598,4.7517,9.2735,-34.9217,-11.8957,4.5217
1935,0.5748,4.6368,9.3502,-27.5478,-18.4348,5.6348
1940,0.3832,4.4452,9.5418,-20.313,-25.113,6.6087
1945,0.4982,4.4068,9.695,-13.8435,-31.513,7.0957
1950,0.4598,4.4068,9.8483,-8.1391,-38.0522,7.1652
1955,0.4215,4.4068,9.8483,-3.2696,-44.2435,6.7478
1960,0.3066,4.2919,10.0016,0.5565,-49.6696,5.8435
1965,0.0,4.4452,9.925,3.8261,-53.913,4.5217
1970,-0.2299,4.4835,9.8866,7.3043,-56.9043,3.2696
1975,-0.3832,4.5601,9.8483,10.7826,-58.0174,1.7391
