timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
720,1.1879,-8.7754,-2.0693,3.8261,-2.2957,-10.9217
725,1.1879,-8.967,-1.9543,3.8957,-2.5043,-10.6435
730,1.3029,-9.0436,-1.8777,4.8,-3.0609,-10.6435
735,1.073,-9.1202,-1.9543,6.2609,-3.7565,-10.3652
740,1.073,-9.2352,-1.7627,8.2087,-4.4522,-9.7391
745,1.1113,-9.1969,-1.8011,10.3652,-5.2174,-9.3913
750,0.9963,-9.3502,-1.7244,12.8,-6.1217,-9.1826
755,0.8814,-9.1969,-1.3795,15.2348,-7.0957,-8.8348
760,0.8047,-9.1586,-1.6095,17.7391,-8.2087,-8.9043
765,0.7281,-9.1969,-1.4179,20.1739,-9.3913,-8.7652
770,0.5365,-9.0819,-1.4945,22.1913,-10.5043,-8.2783
775,0.5748,-9.7717,-1.6478,24.2087,-11.3391,-8.0
780,0.5365,-9.3118,-1.3029,26.4348,-12.4522,-7.6522
785,0.6514,-9.695,-1.0346,28.7304,-13.6348,-7.0957
790,0.4215,-9.8483,-0.958,31.0957,-14.6783,-6.4696
795,0.4215,-10.1932,-0.8047,32.8348,-15.7217,-5.4957
800,0.4982,-10.2698,-0.7664,33.8087,-17.113,-4.1043
805,0.5748,-10.2315,-0.8814,33.8783,-18.9217,-2.5043
810,0.4598,-10.2698,-1.1496,33.5304,-20.6609,-0.9043
815,0.3832,-10.1166,-1.5711,33.0435,-22.4,1.2522
820,0.1533,-9.6567,-2.1076,32.6261,-24.5565,4.1043
825,0.1533,-9.3885,-2.6824,32.0696,-27.1304,7.2348
830,-0.0766,-8.6604,-3.3722,31.7217,-30.7478,11.687
835,-0.2682,-7.779,-4.1003,30.1217,-35.2,15.4435
840,-0.5365,-6.9743,-4.79,27.6174,-40.487,18.5739
845,-0.4982,-6.2462,-5.8247,24.2783,-46.2609,21.7043
850,-0.4215,-5.5564,-6.6677,19.4087,-49.7391,24.0696
855,-0.1916,-5.3265,-7.2425,12.4522,-51.5478,25.8087
860,-0.0383,-5.1732,-7.2425,4.0348,-52.9391,26.6435
865,0.115,-5.1349,-6.8977,0.0,-54.2609,26.087
870,0.1533,-5.2116,-6.0546,-1.8783,-54.887,23.9304
875,0.3449,-5.4415,-6.0929,-2.5739,-55.3739,19.2696
880,0.5365,-5.4032,-6.0546,-3.2,-56.6957,12.9391
885,0.4982,-5.2882,-6.1313,-4.8696,-59.687,5.0783
890,0.2299,-4.8667,-6.0929,-7.3043,-64.2087,-3.5478
895,-0.3449,-4.1386,-6.2079,-8.2783,-69.8435,-12.8696
900,-0.2299,-3.6404,-5.978,-7.6522,-75.0609,-22.1913
905,-0.4598,-2.6824,-5.863,-6.0522,-78.7478,-30.9565
910,-0.8047,-1.6095,-5.1732,-3.8957,-79.3043,-37.0087
915,-0.7281,-0.6131,-4.4835,-1.3913,-75.2,-39.513
920,-1.1496,0.0383,-3.7171,0.0696,-64.5565,-38.9565
925,-1.7244,0.5748,-3.1423,-1.2522,-50.2261,-36.1739
930,-1.6861,1.2263,-2.7207,-5.0783,-35.3391,-29.7043
935,-2.0693,1.3412,-2.4142,-11.6174,-21.7739,-20.5217
940,-1.9927,0.8814,-2.4142,-21.0087,-11.8957,-9.6696
945,-1.6095,0.2299,-2.9507,-30.887,-5.7043,0.9739
950,-1.1113,-0.5748,-3.6404,-39.4435,-2.0174,9.5304
955,-0.1533,-1.5328,-4.5218,-46.887,0.487,15.513
960,0.7281,-2.1459,-5.0583,-52.5913,1.9478,18.8522
965,1.5328,-3.2572,-5.6331,-56.0696,1.6696,19.4087
970,2.031,-4.0236,-5.5181,-55.8609,1.113,16.9739
975,2.6824,-5.2499,-4.8667,-52.4522,1.5304,12.8696
980,2.7207,-6.4761,-4.1003,-47.513,2.9217,7.3739
985,2.4908,-7.9323,-3.1423,-41.6,3.0609,1.3913
990,2.1076,-9.0436,-2.6824,-34.6435,0.1391,-4.3826
995,1.9543,-9.81,-1.9543,-27.6174,-3.8957,-8.9043
1000,1.7627,-10.5381,-1.8011,-22.4,-6.2609,-12.313
1005,1.3795,-11.4195,-1.7627,-18.2957,-5.1478,-15.1652
1010,1.1879,-12.3391,-1.8394,-14.5391,-2.2261,-17.4609
1015,0.7281,-12.9523,-2.2226,-9.7391,0.6261,-19.2696
1020,0.3832,-13.1822,-2.4908,-4.1043,1.8783,-19.7565
1025,-0.2299,-13.4504,-3.5638,2.087,1.9478,-18.7826
1030,-1.0346,-13.4888,-4.8284,8.0696,1.113,-16.5565
1035,-1.916,-13.6037,-5.978,13.913,0.4174,-13.4957
1040,-2.4142,-13.6804,-6.9743,20.8,0.487,-9.5304
1045,-3.0656,-13.4121,-7.4725,27.7565,0.8348,-5.0087
1050,-3.4105,-13.2971,-7.779,34.2957,0.9739,-0.9739
1055,-3.4105,-13.0672,-7.7407,39.6522,0.9739,1.9478
1060,-3.1423,-13.0289,-7.5491,43.5478,1.0435,4.1739
1065,-2.989,-12.8756,-7.3575,48.2783,0.9043,5.6348
1070,-2.5675,-12.7607,-6.4378,55.1652,0.1391,6.3304
1075,-2.5675,-12.2625,-5.5564,64.7652,-1.3217,6.6783
1080,-2.3375,-10.9979,-4.79,76.4522,-3.687,6.887
1085,-2.3759,-9.4268,-3.947,87.513,-6.887,6.0522
1090,-2.2609,-8.1622,-3.3339,95.7913,-11.1304,4.9391
1095,-2.3759,-6.5145,-2.2609,99.8261,-16.7652,4.1043
1100,-2.0693,-5.748,-1.1113,100.3826,-22.6783,3.9652
1105,-1.4179,-5.2882,0.0766,99.2,-27.2,3.6174
1110,-0.5365,-5.2882,1.2263,98.0174,-28.8696,2.5739
1115,0.1916,-5.5564,1.916,97.8087,-25.6,0.9739
1120,1.4562,-5.7097,2.5291,98.5739,-17.4609,-1.4609
1125,2.4525,-5.3648,3.3722,99.3391,-6.0522,-3.9652
1130,3.5638,-4.7517,4.1003,99.1304,7.4435,-5.4261
1135,3.9087,-3.9087,4.4835,96.7652,22.6783,-5.8435
1140,3.9087,-3.1806,4.5984,92.3826,37.8435,-5.7043
1145,3.5638,-2.1843,4.4068,87.2348,50.4348,-5.2174
1150,2.7974,-0.9963,3.9087,81.0435,58.713,-4.1043
1155,2.1459,-0.8047,3.2572,74.2261,62.1913,-2.087
1160,1.1113,-0.5365,2.6441,68.2435,61.3565,0.0696
1165,0.0766,-0.5748,2.3375,64.8348,57.9478,2.4348
1170,-0.9197,-0.5748,1.6095,64.487,53.0783,4.7304
1175,-1.916,-0.4982,0.5365,66.1565,49.3217,5.913
1180,-2.5291,-0.5365,-0.3832,68.1043,48.3478,6.6783
1185,-2.7974,-0.6131,-1.0346,69.5652,51.3391,7.0261
1190,-2.3759,-0.6898,-1.6478,70.6087,56.4174,6.6087
1195,-1.8394,-1.073,-1.4179,70.7478,62.2609,5.3565
1200,-1.073,-1.2646,-1.4179,70.3304,67.687,3.8261
1205,0.0383,-1.1496,-1.7627,69.2174,71.4435,2.4348
1210,0.9197,-1.0346,-2.874,67.687,74.0174,0.8348
1215,1.9927,-0.1916,-5.3265,64.9739,75.5478,-1.2522
1220,2.9123,0.4215,-8.1239,59.687,74.7826,-4.5913
1225,3.6787,0.8814,-12.1092,51.4783,70.4696,-9.7391
1230,3.832,0.7664,-15.558,38.1913,61.0783,-16.6957
1235,3.1423,-0.1916,-17.0909,19.5478,45.7739,-24.0696
1240,0.4215,-2.5675,-16.9376,-2.087,25.6,-29.7739
1245,-4.0236,-6.0163,-14.9066,-22.0522,-2.9217,-31.5826
1250,-8.852,-9.5801,-10.8063,-37.0783,-40.1391,-27.7565
1255,-11.3045,-12.2625,-6.936,-37.2174,-82.6435,-18.9217
1260,-11.1895,-13.1822,-5.0966,-21.8435,-121.9478,-7.3043
1265,-9.0819,-12.8756,-4.2152,0.487,-149.287,4.3826
1270,-5.2882,-11.8793,-3.6787,21.287,-157.7739,14.8174
1275,-0.7664,-11.0746,-2.6824,36.8696,-148.4522,20.9391
1280,3.0273,-10.768,-2.4525,45.6348,-127.1652,21.7043
1285,5.4032,-10.5764,-2.0693,46.9565,-99.8261,19.8957
1290,7.8557,-10.4998,-1.5328,43.6174,-71.2348,16.7652
1295,9.1969,-10.6147,-0.2299,40.0696,-44.1043,13.0087
1300,9.695,-10.1166,1.8011,42.3652,-18.0174,12.0348
1305,9.0053,-9.3118,3.6404,50.9913,5.0087,14.0522
1310,7.3575,-7.0126,5.1732,65.4609,21.4261,16.5565
1315,6.0546,-4.1386,5.4415,79.0957,31.0957,18.9217
1320,4.8667,-1.6095,5.4798,87.8609,37.5652,21.8435
1325,4.2536,0.5365,5.2882,95.4435,43.2,23.1652
1330,3.5638,2.1843,4.8667,104.9739,49.6,20.6609
1335,2.6058,3.6404,3.7554,113.7391,56.0,14.1217
1340,1.3795,4.4835,2.6058,118.3304,61.9826,5.287
1345,0.0383,4.2152,1.5711,117.4261,66.5043,-3.4087
1350,-1.3029,3.1806,0.3066,112.487,69.287,-10.2957
1355,-2.2226,2.031,-0.2682,106.9913,69.2174,-14.4
1360,-3.3339,0.1533,-1.1496,103.2348,65.6696,-15.9304
1365,-4.0236,-2.0693,-1.4945,102.0522,59.0609,-14.887
1370,-4.6751,-4.2536,-2.1843,104.2783,51.4783,-11.4783
1375,-4.6751,-6.2462,-2.7207,109.4957,44.0348,-6.5391
1380,-4.3302,-7.5108,-3.1806,117.7739,38.1217,-0.8348
1385,-3.5638,-9.3118,-3.6021,128.0696,33.8087,4.6609
1390,-3.1039,-10.4614,-3.1423,139.4087,30.7478,9.8783
1395,-2.0693,-11.3045,-2.3375,152.3478,25.6696,14.1913
1400,-1.7627,-11.5727,-1.6095,167.1652,15.9304,16.6261
1405,-1.3412,-11.4578,-0.6131,180.7304,3.4087,18.3652
1410,-1.1496,-10.3082,0.5365,192.0,-11.5478,19.1304
1415,-0.9963,-8.5838,1.6478,200.9739,-26.0174,19.3391
1420,-1.1879,-6.4378,2.7207,209.0435,-36.7304,19.0609
1425,-1.2646,-5.0966,2.5675,217.7391,-42.8522,18.6435
1430,-1.1113,-3.3722,2.2992,225.113,-45.1478,18.087
1435,-0.8047,-1.8394,1.4179,228.2435,-44.5913,17.3913
1440,-0.4215,-0.7664,0.9963,226.087,-41.5304,16.8348
1445,0.0383,-0.5748,0.843,221.4957,-34.8522,15.9304
1450,0.5365,-1.073,1.4179,216.0,-25.1826,15.2348
1455,0.9197,-2.4908,3.0656,209.7391,-13.0087,14.5391
1460,1.7627,-6.0163,5.1732,206.5391,1.3217,13.1478
1465,4.4068,-12.6457,8.737,210.0174,16.9043,10.1565
1470,8.0473,-22.609,14.4851,224.6261,34.0174,4.8
1475,10.1549,-31.2694,18.9686,254.887,53.3565,-2.713
1480,11.5727,-44.6432,26.9392,291.8261,71.3043,-10.9913
1485,10.2698,-61.0826,35.9061,319.8609,81.5304,-16.6957
1490,4.9433,-82.1971,41.1177,325.2174,71.1652,-15.4435
1495,-4.1003,-101.4722,32.9938,295.1652,52.1739,-5.287
1500,-10.3082,-108.2549,22.2258,227.2,34.713,8.3478
1505,-13.1822,-104.5378,11.3811,154.5043,22.3304,23.0957
1510,-10.7297,-87.2937,3.6404,165.4957,24.487,32.6261
1515,-9.4268,-66.4091,1.7244,264.2783,28.7304,23.7913
1520,-9.3118,-47.7854,0.0,360.9739,28.0348,11.6174
1525,-7.8557,-36.7492,-2.031,400.9043,27.8957,12.6609
1530,-6.1313,-22.0725,-4.8284,394.5739,26.713,20.9391
1535,-3.832,-8.2772,-2.4908,355.7565,21.0087,35.7565
1540,0.3832,3.7171,0.3832,298.5739,10.5739,52.3826
1545,2.874,11.3428,2.3375,239.7913,2.2957,65.113
1550,5.1349,17.5507,4.5218,207.3739,-6.7478,70.6783
1555,5.9396,18.2788,3.4105,186.5043,-14.0522,67.0609
1560,5.4032,13.2205,-0.5365,177.1826,-14.6087,52.9391
1565,4.8667,7.2042,-4.2919,182.6087,-10.5043,31.2348
1570,5.02,3.5255,-5.4798,197.913,-8.4174,10.3652
1575,6.0546,-1.6861,-6.3229,220.1043,-8.2087,-6.7478
1580,4.7134,-6.6294,-6.8593,245.1478,-3.6174,-18.0174
1585,3.6021,-11.1895,-5.978,264.4174,0.2783,-20.5217
1590,2.3759,-13.9103,-5.4032,279.513,3.4087,-17.8087
1595,1.3412,-15.0216,-5.6714,284.0348,5.4261,-11.8957
1600,0.0383,-13.1055,-6.2845,273.3217,5.9826,-1.4609
1605,-0.5365,-8.0856,-6.3229,250.5043,5.1478,10.4348
1610,-0.843,-2.1459,-5.6714,223.513,5.0087,18.6435
1615,-0.6131,2.4908,-5.7097,197.4261,5.1478,22.887
1620,-0.115,5.2499,-5.7864,173.7739,5.4957,25.6696
1625,0.7664,7.1659,-5.3648,153.5304,8.1391,25.3913
1630,1.5711,7.5491,-4.2536,140.1739,15.0957,21.913
1635,2.1843,6.821,-2.5291,136.4174,23.7217,16.6957
1640,2.4525,5.2116,-0.3066,140.0348,31.3739,12.2435
1645,2.2992,3.2189,1.1879,147.5478,35.687,10.087
1650,1.7244,0.4598,2.6058,155.5478,36.0348,9.6
1655,0.3449,-2.3375,3.4871,160.0,34.5739,11.0609
1660,-0.9963,-4.905,4.5601,161.8783,33.4609,15.3739
1665,-1.4562,-6.5528,5.6714,164.3826,31.0261,21.4261
1670,-1.6095,-7.6257,6.7827,169.0435,27.1304,27.2
1675,-1.7627,-7.6257,8.0856,174.1217,22.8174,31.6522
1680,-1.916,-6.4378,9.4651,178.2261,18.713,33.4609
1685,-2.9507,-4.1386,10.883,179.7565,16.4174,34.087
1690,-3.8704,-2.7207,12.7223,179.4783,14.8174,33.9478
1695,-3.947,-1.5711,14.2168,177.5304,13.0087,33.113
1700,-3.6787,-1.4562,15.0982,173.6348,13.0087,31.6522
1705,-3.947,-2.6058,15.7113,170.087,13.1478,28.6609
1710,-3.2189,-3.7554,15.0216,170.8522,11.5478,26.7826
1715,-3.5255,-4.2152,14.83,174.9565,9.113,27.1304
1720,-4.6751,-4.5601,14.0252,181.0087,4.7304,30.1913
1725,-5.863,-3.9853,13.6804,185.2522,-1.8783,35.2696
1730,-6.936,-3.6021,13.757,185.2522,-9.8783,39.1652
1735,-7.5874,-3.0656,13.0289,182.4,-14.9565,40.2783
1740,-7.779,-2.7591,12.5691,179.3391,-13.4261,39.9304
1745,-7.5491,-2.0693,12.4158,177.4609,-8.8348,39.1652
1750,-6.936,-0.9963,11.9559,177.5304,-6.9565,38.7478
1755,-5.5564,-0.4215,10.9979,178.2261,-10.2261,38.6783
1760,-4.7134,-0.1533,10.4231,178.6435,-18.7826,39.0261
1765,-2.9507,0.0383,10.0016,178.8522,-29.6348,38.6087
1770,-2.4908,0.5748,9.2352,179.7565,-39.7217,37.1478
1775,-2.031,1.1879,8.5454,181.1478,-47.0957,35.1304
1780,-1.8011,2.1076,8.7754,181.6348,-51.0609,32.3478
1785,-2.1843,2.9507,9.3118,180.6609,-52.5217,28.8696
1790,-1.2646,4.0236,10.883,177.113,-52.6609,25.0435
1795,-1.1496,5.02,12.8373,171.687,-48.5565,19.687
1800,-0.3832,6.0546,13.4121,163.4783,-43.2,14.3304
1805,0.0766,6.6677,13.0289,151.0261,-37.7739,9.1826
1810,-0.2682,6.821,12.4541,136.487,-34.2261,5.4261
1815,-0.5365,6.7827,10.883,124.0348,-32.4174,2.7826
1820,-1.3412,6.5911,9.7334,113.6696,-31.6522,0.2783
1825,-1.5328,6.5145,8.6987,105.3913,-31.7913,-1.5304
1830,-1.9927,5.978,8.5454,98.2261,-32.5565,-2.4348
1835,-2.4525,5.7864,8.8137,92.2435,-35.1304,-2.5043
1840,-2.3759,5.5948,8.9286,87.9304,-39.7913,-2.087
1845,-2.7974,5.748,9.695,85.2174,-44.6609,-1.2522
1850,-2.7974,6.4378,9.9633,81.7391,-50.8522,-1.7391
1855,-2.5675,7.0126,10.7297,76.3826,-57.3913,-3.3391
1860,-2.3375,7.4341,11.6877,69.913,-63.2348,-5.0783
1865,-1.8011,7.5491,13.6037,63.5826,-66.8522,-7.4435
1870,-1.3412,7.8173,14.2168,57.9478,-67.0609,-10.0174
1875,-0.9963,8.0856,14.1019,48.3478,-66.3652,-12.313
1880,-0.2682,8.4688,14.2552,33.7391,-66.6435,-13.913
1885,0.0766,8.2389,14.6,14.4696,-66.9217,-15.7913
1890,0.1533,7.6641,13.4504,2.1565,-65.9478,-17.1826
1895,0.2299,6.9743,11.1895,-7.6522,-62.8174,-17.8087
1900,0.3832,6.1696,8.8903,-16.6261,-57.6696,-17.8087
1905,0.6131,5.5181,7.9323,-23.6522,-52.7304,-16.9043
1910,0.8047,4.6751,6.8593,-27.2696,-48.3478,-15.513
1915,1.1113,3.9087,6.6677,-27.3391,-44.4522,-14.1217
1920,1.3412,3.3339,6.3612,-24.5565,-40.9739,-12.5217
1925,1.5711,2.989,6.0546,-20.6609,-38.7478,-11.2696
1930,1.6095,2.8357,6.0546,-17.4609,-37.4957,-10.5739
1935,1.3029,3.2955,6.7061,-15.5826,-36.5913,-9.7391
1940,1.2263,3.4488,8.3155,-14.5391,-36.4522,-8.487
1945,1.5328,3.6404,9.5801,-12.4522,-37.287,-8.3478
1950,1.4562,3.4105,10.3082,-9.7391,-36.1043,-9.6
1955,1.6861,3.9853,10.1166,-10.5739,-33.8087,-10.5043
1960,1.8394,3.9087,10.5764,-16.2087,-30.7478,-10.5739
1965,1.8394,3.5638,10.2315,-20.7304,-28.3826,-10.2957
1970,1.8394,3.0273,9.81,-23.6522,-27.1304,-9.7391
