timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-9.81,-1.3795,0.8348,-8.5565,0.6261
5,0.843,-9.8483,-1.3029,0.487,-7.3043,1.0435
10,0.6898,-9.81,-1.4562,0.3478,-6.1913,1.5304
15,0.5365,-9.695,-1.3029,0.2087,-5.2174,2.2261
20,0.4598,-9.695,-1.6861,0.3478,-4.3826,2.7826
25,0.3066,-9.6567,-1.6478,0.487,-3.6174,3.5478
30,0.0383,-9.5418,-1.7627,0.6957,-2.9217,3.9652
35,0.0383,-9.7334,-1.8394,0.6261,-2.2957,4.2435
40,-0.1916,-9.5801,-1.8394,0.2783,-1.7391,4.4522
45,-0.4215,-9.5034,-1.7627,-0.0696,-1.4609,4.5913
50,-0.4598,-9.5418,-1.7244,-0.487,-1.3217,4.7304
55,-0.6131,-9.5418,-1.8394,-0.9739,-1.4609,4.9391
60,-0.843,-9.5418,-1.5328,-1.6696,-1.8087,4.9391
65,-1.0346,-9.5801,-1.4562,-2.2261,-2.2261,5.0783
70,-0.9963,-9.6567,-1.3795,-2.3652,-2.7826,5.1478
75,-1.073,-9.5034,-1.2263,-2.4348,-3.6174,5.3565
80,-1.1879,-9.5418,-1.3029,-2.1565,-4.5217,5.4261
85,-1.073,-9.6567,-1.1113,-2.1565,-5.4261,5.6348
90,-0.9197,-9.7334,-0.8814,-2.087,-6.2609,5.6348
95,-0.9197,-9.8866,-0.8814,-2.1565,-6.887,5.8435
100,-0.843,-9.8866,-1.1113,-2.2957,-7.3739,5.8435
105,-0.6898,-9.925,-0.9197,-2.2957,-7.5826,6.0522
110,-0.6131,-10.0399,-0.8047,-2.087,-8.0,6.0522
115,-0.5365,-10.0782,-0.8047,-1.8783,-8.2087,6.4
120,-0.4215,-10.1166,-0.8814,-1.6,-8.4174,6.3304
125,-0.3449,-10.1549,-1.0346,-1.1826,-8.6261,6.6783
130,-0.2682,-10.0782,-1.0346,-0.487,-8.8348,6.6087
135,-0.3449,-9.8866,-1.073,-0.1391,-9.113,6.7478
140,-0.0383,-9.8866,-1.3029,0.0696,-9.3217,6.4
145,0.0383,-9.9633,-1.2646,0.0696,-9.6,6.1217
150,-0.0766,-9.8866,-1.1496,0.0,-9.7391,5.5652
155,-0.115,-9.695,-1.2263,-0.2783,-9.6696,5.2174
160,-0.1533,-9.81,-1.3412,-0.6957,-9.8087,4.5217
165,-0.1916,-9.7717,-0.9963,-1.113,-9.8783,4.1043
170,-0.2682,-9.81,-1.1879,-1.3913,-9.8087,3.4087
175,-0.2299,-9.695,-0.9963,-1.5304,-9.7391,3.0609
180,-0.2682,-9.6567,-0.9963,-1.7391,-9.5304,2.713
185,-0.3066,-9.695,-1.0346,-1.8087,-9.4609,2.5739
190,-0.3449,-9.5034,-0.8814,-1.6,-9.3913,2.4348
195,-0.3832,-9.7717,-0.8047,-1.4609,-9.1826,2.713
200,-0.4598,-9.6567,-0.8814,-1.1826,-8.9043,2.5739
205,-0.4982,-9.695,-0.7281,-0.8348,-8.6957,2.9217
210,-0.4598,-9.695,-0.7281,-0.487,-8.3478,2.9913
215,-0.4215,-9.6567,-0.6514,-0.2087,-8.1391,3.4783
220,-0.3832,-9.81,-0.7281,-0.2087,-8.0,3.6174
225,-0.3832,-9.8483,-0.7664,-0.5565,-7.7217,4.0348
230,-0.3449,-9.8483,-0.9197,-1.3217,-7.7913,4.0348
235,-0.3832,-9.7717,-0.958,-1.7391,-8.0,4.1739
240,-0.3449,-9.7334,-0.9197,-2.087,-8.1391,4.1739
245,-0.3449,-9.7334,-0.958,-2.4348,-8.2783,4.3826
250,-0.3832,-9.5801,-0.9197,-2.5043,-8.4174,4.1739
255,-0.3832,-9.695,-0.8047,-2.5739,-8.5565,4.313
260,-0.3449,-9.6184,-0.9963,-2.3652,-8.6957,4.0348
265,-0.3449,-9.6184,-0.843,-2.087,-8.8348,4.0348
270,-0.3449,-9.6184,-0.8814,-1.8087,-8.6957,3.687
275,-0.4215,-9.5034,-0.9963,-1.7391,-8.487,3.6174
280,-0.4215,-9.4651,-0.8814,-1.7391,-8.1391,3.0609
285,-0.4215,-9.3885,-0.958,-2.0174,-7.7913,2.9913
290,-0.4215,-9.2735,-1.073,-2.6435,-7.3043,2.5043
295,-0.4598,-9.3885,-0.9963,-3.3391,-6.8174,2.3652
300,-0.4982,-9.4651,-0.8814,-3.8261,-6.4696,1.9478
305,-0.4598,-9.2735,-0.6898,-3.9652,-6.1913,1.8783
310,-0.4598,-9.4268,-0.958,-3.8261,-5.8435,1.6
315,-0.4598,-9.3885,-0.8047,-3.4087,-5.4261,1.7391
320,-0.4215,-9.6184,-0.7664,-2.8522,-5.0087,1.6
325,-0.4598,-9.6567,-0.3832,-2.087,-4.5217,1.8783
330,-0.4598,-9.695,-0.3449,-1.4609,-4.1739,1.9478
335,-0.3832,-9.695,-0.4982,-0.487,-3.8261,2.2957
340,-0.3449,-9.81,-0.5365,0.1391,-3.6174,2.4348
345,-0.4598,-9.695,-0.4215,0.5565,-3.4783,2.8522
350,-0.4598,-9.695,-0.3832,0.7652,-3.5478,2.8522
355,-0.4215,-9.6567,-0.6514,0.487,-3.5478,3.2696
360,-0.4598,-9.6184,-0.7281,-0.1391,-3.8261,3.2
365,-0.4598,-9.5034,-0.843,-0.9739,-3.9652,3.5478
370,-0.4598,-9.5034,-0.8814,-1.8087,-4.313,3.4087
375,-0.5365,-9.4268,-1.0346,-2.5043,-4.5217,3.3391
380,-0.4598,-9.5801,-0.958,-2.9217,-4.3826,2.9913
385,-0.6131,-9.5418,-0.9963,-3.1304,-4.1739,2.9217
390,-0.6131,-9.5034,-0.8047,-3.1304,-3.8261,2.5043
395,-0.5365,-9.6184,-0.9197,-3.1304,-3.5478,2.4348
400,-0.5365,-9.5034,-0.8814,-3.0609,-3.2,2.0174
405,-0.4982,-9.5034,-0.8047,-3.3391,-2.9913,1.8783
410,-0.6898,-9.5418,-0.6898,-3.4087,-2.6435,1.6
415,-0.5365,-9.5801,-0.6514,-3.4783,-2.2957,1.8087
420,-0.5365,-9.5801,-0.6131,-3.4087,-2.0174,1.7391
425,-0.6898,-9.5801,-0.4982,-3.2,-1.7391,2.087
430,-0.6514,-9.5034,-0.5748,-2.9913,-1.6696,2.2261
435,-0.7281,-9.5801,-0.4215,-2.9913,-1.8087,2.5739
440,-0.7281,-9.4651,-0.4598,-3.1304,-2.1565,2.6435
445,-0.8047,-9.4651,-0.5365,-3.4087,-2.5739,3.0609
450,-0.9197,-9.3885,-0.5748,-3.8261,-3.0609,3.0609
455,-0.843,-9.3885,-0.4982,-4.1043,-3.4783,3.5478
460,-1.0346,-9.4268,-0.5748,-4.5913,-3.9652,3.5478
465,-0.7664,-9.4268,-0.3832,-4.9391,-4.313,3.687
470,-0.8047,-9.5801,-0.4982,-5.1478,-4.5913,3.5478
475,-0.843,-9.5418,-0.4598,-5.287,-5.0087,3.5478
480,-0.9197,-9.3885,-0.4598,-5.4957,-5.5652,2.9913
485,-0.7664,-9.5034,-0.3449,-5.7043,-5.9826,2.8522
490,-0.8814,-9.5034,-0.5365,-5.8435,-6.5391,2.2957
495,-0.9963,-9.5418,-0.4598,-6.0522,-6.9565,2.1565
500,-0.8814,-9.3885,-0.3832,-6.1217,-7.4435,1.8087
505,-0.3066,-10.6914,-1.3412,-6.1217,-7.7913,1.8087
510,-1.3029,-9.0436,0.115,-7.8609,-9.2522,0.4174
515,-0.9197,-9.3885,-0.3832,-5.3565,-8.4174,1.4609
520,-0.6131,-9.5801,-0.2299,-5.287,-7.5826,1.6696
525,-0.6131,-9.5801,-0.1916,-5.3565,-7.3739,2.0174
530,-0.5748,-9.4651,-0.2299,-5.3565,-7.1652,2.1565
535,-0.4982,-9.4268,-0.3832,-5.3565,-6.9565,2.5043
540,-0.4598,-9.4268,-0.2682,-5.4957,-6.8174,2.5739
545,-0.4598,-9.4268,-0.3066,-5.6348,-7.0261,2.7826
550,-0.6514,-9.2352,-0.3832,-5.7739,-7.1652,2.7826
555,-0.4982,-9.3118,-0.3066,-5.7739,-7.3739,2.7826
560,-0.6514,-9.1969,-0.3449,-5.913,-7.6522,2.5739
565,-0.7664,-9.1969,-0.4982,-5.913,-8.0696,2.5043
570,-0.9197,-9.1202,-0.6131,-6.1217,-8.2783,2.4348
575,-0.9197,-9.0053,-0.5365,-6.2609,-8.6261,2.3652
580,-0.9197,-9.0819,-0.4598,-6.8174,-8.9043,2.1565
585,-1.0346,-8.967,-0.3449,-7.2348,-9.3913,1.9478
590,-1.073,-9.1202,-0.4215,-7.6522,-9.8087,1.6
595,-1.1113,-9.0053,-0.3066,-7.7913,-10.2957,1.6
600,-1.1113,-9.0819,-0.3832,-7.8609,-10.9217,1.1826
605,-1.1113,-9.0819,-0.3066,-7.7217,-11.6174,1.113
610,-1.1879,-8.9286,-0.1533,-7.4435,-12.3826,0.7652
615,-1.1879,-9.0053,-0.115,-7.0957,-12.9391,0.6957
620,-1.3029,-9.1202,-0.115,-6.887,-13.4957,0.3478
625,-1.2263,-9.0053,-0.0766,-6.5391,-13.8435,0.3478
630,-1.2263,-8.967,0.0383,-6.1217,-14.1913,0.0696
635,-0.9963,-9.0436,0.1533,-5.3565,-14.5391,0.0696
640,-0.9963,-9.1969,0.2682,-4.7304,-14.7478,-0.2087
645,-0.8047,-9.0053,0.3449,-4.313,-14.9565,-0.1391
650,-0.7664,-9.0436,0.3066,-3.9652,-14.8174,-0.2783
655,-0.6514,-9.0436,0.0383,-3.687,-14.7478,0.0696
660,-0.4598,-8.9286,0.2299,-3.8261,-14.5391,0.0696
665,-0.4215,-8.8903,-0.0766,-3.8957,-14.3304,0.4174
670,-0.4598,-8.8137,-0.0766,-4.1043,-14.1913,0.4174
675,-0.4598,-8.737,-0.1916,-4.3826,-13.7739,0.6957
680,-0.4598,-8.5838,-0.0383,-4.7304,-13.287,0.9043
