timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-10.3848,0.958,3.5478,4.1043,1.3217
5,-0.8814,-10.2315,0.9963,3.7565,3.9652,1.3217
10,-0.843,-10.3082,0.843,4.0348,3.8957,1.3913
15,-0.8814,-10.2698,0.843,4.3826,3.687,1.4609
20,-0.9197,-10.2315,0.843,4.8696,3.687,1.6
25,-0.8047,-10.2698,0.8814,5.2174,3.6174,1.5304
30,-0.8814,-10.1166,0.958,5.6348,3.6174,1.6
35,-0.843,-10.2698,0.958,6.0522,3.6174,1.5304
40,-0.8814,-10.3082,0.843,6.2609,3.6174,1.7391
45,-0.8047,-10.1932,0.9197,6.6087,3.687,1.7391
50,-0.7664,-10.2315,0.843,6.887,3.9652,1.8087
55,-0.8047,-10.2315,0.843,7.0957,3.9652,1.6696
60,-0.8814,-10.1166,1.0346,7.3739,4.1043,1.8087
65,-0.6514,-10.2698,1.0346,7.7913,4.1043,1.8783
70,-0.843,-10.2315,0.958,7.8609,4.1739,2.0174
75,-0.8047,-10.2315,0.9963,8.0696,4.0348,2.0174
80,-0.8814,-10.1932,0.843,8.3478,4.1043,2.0174
85,-0.8047,-10.1549,0.9197,8.4174,3.9652,2.087
90,-0.9197,-10.1932,0.9197,8.3478,4.0348,2.4348
95,-0.9197,-10.1549,0.9963,8.4174,3.9652,2.3652
100,-0.8814,-10.2698,0.958,8.7652,3.8957,2.5739
105,-0.843,-10.3082,1.0346,9.0435,3.8261,2.5043
110,-0.9197,-10.1932,0.7281,9.1826,3.9652,2.5739
115,-0.843,-10.3082,1.0346,9.3913,3.8261,2.5739
120,-0.8047,-10.2315,0.8814,9.3913,3.8957,2.5739
125,-0.9197,-10.2698,0.9963,9.4609,4.1739,2.3652
130,-0.958,-10.1166,0.843,9.3913,4.2435,2.3652
135,-0.9963,-10.1166,1.1113,9.6,4.2435,2.4348
140,-0.9197,-10.1166,1.0346,9.7391,4.3826,2.713
145,-0.9197,-10.2698,0.9963,10.2261,4.4522,2.7826
150,-0.9197,-10.3082,1.073,10.7826,4.5217,2.9913
155,-0.9197,-10.3848,1.0346,11.2,4.5913,3.2696
160,-0.8814,-10.3848,0.958,11.8957,4.6609,3.4783
165,-0.9197,-10.3082,1.073,12.6609,4.5217,3.687
170,-0.8047,-10.2698,1.1113,13.1478,4.313,3.8957
175,-0.9963,-10.2698,1.1496,13.7739,4.2435,3.8957
180,-0.958,-10.1932,1.073,14.1913,4.1043,4.1043
185,-0.9197,-10.3082,1.1113,14.6087,4.0348,4.1739
190,-0.958,-10.1932,1.1879,15.1652,4.0348,4.313
195,-0.8814,-10.2315,1.1879,15.513,3.7565,4.1043
200,-0.9197,-10.0399,1.073,15.7217,3.7565,4.1739
205,-0.958,-10.0782,1.1496,15.8609,3.687,4.2435
210,-1.0346,-10.0016,1.1496,15.9304,3.687,4.1739
215,-0.958,-10.1932,1.0346,16.1391,3.5478,4.1043
220,-1.073,-9.9633,1.2263,16.2087,3.8261,4.2435
225,-1.0346,-10.1932,1.2263,16.2783,3.8261,4.1739
230,-0.9197,-10.1166,1.1113,16.4174,3.9652,4.1739
235,-0.9963,-10.1166,1.073,16.487,3.9652,4.1739
240,-0.958,-10.1932,1.1879,16.487,4.0348,4.313
245,-0.958,-10.1549,1.1879,16.6261,4.1043,4.313
250,-0.9963,-10.2315,1.3412,16.9043,4.1043,4.3826
255,-0.9197,-10.2315,1.1879,17.4609,4.1739,4.313
260,-0.9197,-10.2315,1.1879,17.6,4.0348,4.313
265,-0.8814,-10.2698,1.3795,17.8783,3.8957,4.2435
270,-0.9197,-10.1932,1.2263,18.1565,3.8957,4.313
275,-0.958,-10.1549,1.3029,18.5739,3.8957,4.2435
280,-1.0346,-10.1932,1.3029,19.0609,3.8261,4.5217
285,-0.9963,-10.2315,1.3029,19.6174,3.9652,4.5913
290,-1.073,-10.2315,1.2646,20.2435,4.0348,4.8
295,-1.073,-10.1166,1.2646,21.2174,4.0348,4.8
300,-0.9963,-10.1932,1.5328,21.913,4.1739,4.8
305,-1.0346,-10.1932,1.4945,22.8174,4.2435,4.7304
310,-1.1113,-10.1932,1.4179,23.3739,4.313,5.1478
315,-1.0346,-10.1549,1.3795,24.0696,4.2435,5.2174
320,-0.9963,-10.1932,1.4945,24.5565,4.2435,5.5652
325,-1.1113,-10.1166,1.5328,25.113,4.2435,5.7043
330,-1.1113,-10.1932,1.6095,25.7391,4.1043,5.913
335,-0.9963,-10.0782,1.6095,26.4348,4.1739,5.913
340,-1.0346,-10.0782,1.6095,26.9913,4.0348,6.3304
345,-0.9963,-10.1549,1.6095,27.5478,4.0348,6.4
350,-0.9963,-10.0782,1.6478,28.313,3.687,6.6087
355,-1.1113,-10.0399,1.5711,28.9391,3.5478,6.6783
