timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-4.2152,-9.695,-0.0696,2.0174,0.7652
5,0.0383,-4.2152,-9.695,0.0,1.8783,0.4174
10,0.0766,-4.2152,-9.6184,0.3478,1.8783,0.2783
15,0.0,-4.1386,-9.6567,0.5565,1.9478,-0.0696
20,0.0383,-4.1386,-9.5801,0.9043,2.087,-0.2783
25,-0.115,-4.2536,-9.6567,1.113,2.1565,-0.6957
30,-0.0383,-4.1769,-9.5801,1.2522,2.3652,-1.0435
35,-0.115,-3.9853,-9.5801,1.2522,2.3652,-1.2522
40,-0.115,-4.1003,-9.3502,1.3217,2.7826,-1.3913
45,0.0383,-3.6021,-9.7334,1.1826,3.2,-1.6696
50,-0.115,-4.1386,-9.3885,0.7652,3.6174,-1.7391
55,-0.1916,-4.1003,-9.2735,0.2783,3.687,-1.8783
60,-0.115,-4.1769,-9.3118,-0.2783,3.7565,-1.8783
65,-0.115,-4.2536,-9.5801,-0.8348,3.6174,-1.9478
70,-0.115,-4.1769,-9.4268,-1.2522,3.5478,-1.8087
75,-0.1916,-4.1769,-9.5801,-1.4609,3.6174,-1.7391
80,-0.0383,-4.3685,-9.3502,-1.5304,3.7565,-1.6696
85,-0.115,-4.3685,-9.5418,-1.3913,3.7565,-1.8087
90,-0.1916,-4.2536,-9.6184,-1.1826,3.8261,-1.9478
95,-0.0766,-4.3302,-9.3118,-0.9043,3.9652,-2.2261
100,-0.3832,-3.7554,-9.3885,-0.6261,3.8957,-2.2957
105,-0.1916,-4.3302,-9.5034,-0.487,3.9652,-2.4348
110,-0.1916,-4.2536,-9.6184,-0.1391,4.1043,-2.2957
115,-0.0766,-4.3302,-9.6184,0.0,4.2435,-2.3652
120,-0.1533,-4.3302,-9.5418,0.2087,4.1739,-2.087
125,-0.2682,-4.2536,-9.81,0.487,4.0348,-2.1565
130,-0.115,-4.2152,-9.7334,0.8348,3.9652,-1.8783
135,-0.1533,-4.2152,-9.6567,1.113,3.7565,-1.6696
140,-0.2299,-4.0236,-9.5034,1.3913,3.5478,-1.4609
145,0.0,-4.1769,-9.3885,1.4609,3.5478,-1.6
150,-0.2682,-4.4068,-9.1586,1.3913,3.7565,-1.4609
155,-0.0383,-3.9853,-9.5801,1.0435,4.0348,-1.4609
160,-0.115,-4.062,-9.4268,0.487,4.4522,-1.3217
165,-0.1916,-4.062,-9.695,0.2087,4.7304,-1.3913
170,-0.1916,-4.1003,-9.5418,-0.1391,4.8,-1.3217
175,-0.2299,-4.0236,-9.5034,-0.3478,5.0087,-1.3217
180,-0.1533,-4.2919,-9.5034,-0.3478,4.9391,-1.0435
185,-0.3449,-4.0236,-9.5418,-0.2783,4.8,-0.9739
190,-0.1916,-4.0236,-9.5801,-0.2087,4.5217,-0.6957
195,-0.2682,-4.1003,-9.4651,-0.2087,4.1043,-0.7652
200,-0.3066,-4.1769,-9.3885,-0.2087,3.8261,-0.487
205,0.958,-4.0236,-9.81,-0.2783,3.4783,-0.5565
210,-0.2682,-4.062,-9.4651,-0.4174,3.3391,-0.4174
215,-0.2682,-4.1386,-9.4651,-0.5565,3.1304,-0.5565
220,-0.1916,-4.1386,-9.6184,-0.487,3.0609,-0.487
225,-0.1916,-4.1003,-9.5034,-0.487,3.0609,-0.6261
230,-0.1533,-4.1003,-9.5801,-0.5565,3.0609,-0.5565
