timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-7.7024,0.6131,-8.9739,50.4348,33.8087
5,-1.3029,-7.4725,1.7244,-11.4783,48.8348,29.913
10,-0.958,-6.7061,2.2226,-4.9391,47.1652,27.4783
15,-0.8814,-6.2462,1.9543,9.6,45.287,26.4348
20,-0.843,-5.7864,1.0346,23.513,43.687,25.3217
25,-0.958,-5.863,-0.1916,25.9478,43.0609,23.3043
30,-0.6131,-5.9396,-0.3449,12.2435,42.713,21.5652
35,-0.843,-6.2845,0.2299,-7.8609,42.3652,19.5478
40,-0.8047,-6.6677,1.0346,-24.3478,41.1826,17.6
45,-0.4982,-6.936,1.5711,-32.4174,39.7913,15.4435
50,-0.4598,-7.2425,1.916,-33.113,39.0957,12.9391
55,-0.3449,-7.1659,1.8394,-29.913,37.913,10.7826
60,-0.3832,-7.2809,1.916,-24.8348,36.313,9.8783
65,-0.3832,-7.2042,1.8394,-19.4087,34.087,9.8783
70,0.0383,-7.6641,1.8394,-14.887,31.9304,10.1565
75,-0.1916,-7.2042,1.6095,-11.5478,30.1913,10.087
80,-0.2682,-7.0893,1.4945,-10.1565,28.8696,9.1826
85,-0.3066,-7.1659,1.6095,-10.7826,27.8261,7.7217
90,-0.3832,-7.2042,1.7244,-13.0087,26.7826,5.6348
95,-0.6514,-7.2809,2.031,-15.6522,25.9478,3.0609
100,-0.6131,-7.5874,2.2609,-17.0435,25.4609,0.2783
105,-0.7664,-7.5874,2.3759,-16.8348,24.6957,-1.8783
110,-0.7664,-7.5874,2.4525,-15.513,24.2087,-4.313
115,-0.843,-7.5108,2.5675,-13.7043,24.1391,-6.8174
120,-0.8047,-7.6641,2.5291,-11.687,23.5826,-9.113
125,-0.6514,-7.5108,2.4142,-9.8087,22.8174,-11.2696
130,-0.5748,-7.3958,2.4142,-7.8609,22.1913,-13.1478
135,-0.1916,-7.3958,2.0693,-7.0261,22.4,-14.9565
140,-0.2682,-7.3575,1.9543,-6.7478,23.3043,-16.5565
145,-0.2299,-7.3958,1.7627,-7.0261,24.8348,-18.087
150,-0.4598,-7.4341,1.8011,-7.6522,26.087,-19.2696
155,-0.3066,-7.3958,1.7244,-8.7652,26.2957,-20.1043
160,-0.3832,-7.4725,1.8011,-10.087,25.4609,-20.6609
165,-0.3449,-7.5874,2.1843,-11.4087,24.2783,-20.9391
170,-0.3449,-7.7024,2.4908,-12.5217,23.6522,-20.9391
175,-0.2682,-7.6257,2.7207,-14.4696,23.0957,-20.5913
180,-0.3449,-8.2005,2.6441,-17.8087,22.5391,-20.313
185,-0.1533,-8.4688,2.7591,-22.3304,21.9826,-19.687
190,-0.0766,-9.0436,2.5675,-26.7826,21.2174,-18.5043
195,0.0766,-9.7717,2.2609,-29.8435,20.9391,-16.7652
200,0.3066,-10.2698,1.9927,-31.9304,21.4957,-16.0
205,0.5748,-10.9213,1.4945,-32.3478,22.3304,-15.7913
210,0.6514,-11.2279,1.4179,-30.887,23.0261,-15.4435
215,0.3832,-11.6494,0.9963,-28.0348,24.0696,-14.4
220,0.1916,-11.7643,0.843,-24.7652,26.2261,-13.0783
225,-0.0383,-11.8027,0.6898,-21.5652,28.2435,-11.687
230,-0.3449,-11.6877,0.7281,-18.8522,29.1478,-10.087
235,-0.5748,-11.2662,0.9963,-17.5304,29.8435,-8.0696
240,-0.843,-11.0363,1.5711,-17.6696,31.6522,-5.7739
245,-0.9197,-10.8063,2.031,-19.2696,33.8087,-2.9913
250,-0.8814,-10.6914,2.7974,-21.4957,35.687,-0.2783
255,-0.8814,-10.653,3.3722,-24.2087,37.0087,1.7391
260,-0.6514,-10.768,3.9087,-26.8522,37.4957,3.4783
265,-0.2299,-10.9596,4.0236,-28.5217,38.1217,4.8696
270,-0.115,-11.0746,3.9853,-30.0522,38.7478,6.1913
275,0.0,-11.5344,4.062,-30.7478,40.8348,8.487
280,0.0383,-11.9176,4.062,-30.1217,43.6174,10.2957
285,-0.1533,-12.1475,4.2919,-27.5478,45.7043,11.4087
290,-0.1916,-12.2242,4.6368,-23.2348,46.8174,11.687
295,-0.9197,-12.2242,4.1003,-15.8609,47.6522,10.087
300,-0.9197,-12.3008,4.6368,-12.6609,47.0261,11.687
305,-1.2646,-12.1859,4.8284,-10.087,46.2609,12.2435
310,-1.9927,-11.6111,5.2882,-6.7478,45.913,11.5478
315,-2.4908,-11.1512,5.5564,0.487,46.0522,11.687
320,-3.0273,-10.4998,5.5948,10.5739,45.1478,11.2696
325,-3.7937,-9.4651,5.2882,19.7565,42.7826,10.7826
330,-4.7134,-8.6604,4.2152,25.9478,39.7217,11.7565
335,-5.4798,-7.9323,2.4908,26.713,35.5478,12.7304
340,-6.2462,-7.779,0.6514,20.1739,29.1478,13.7043
345,-6.5528,-8.1239,-1.4562,5.5652,21.6348,15.7217
350,-6.1696,-8.9286,-2.5291,-14.9565,14.7478,19.8957
355,-5.3648,-10.1166,-2.2226,-38.6783,10.8522,26.1565
360,-4.7134,-11.6111,-1.1113,-61.2174,10.4348,34.0174
365,-4.4452,-12.5691,-0.0383,-79.0261,10.9217,42.6435
370,-4.4068,-13.872,1.1113,-87.3043,9.3913,52.0348
375,-4.062,-14.7533,1.8394,-83.3391,2.2261,60.4522
380,-2.6058,-15.3664,1.5328,-66.1565,-10.2957,64.4174
385,-0.4215,-15.0982,0.6898,-39.8609,-23.3043,62.4
390,1.0346,-14.715,0.2299,-9.9478,-29.9826,57.113
395,0.7664,-14.1402,-0.843,18.5043,-26.087,50.7826
400,-0.3449,-12.9139,-0.7281,40.2783,-15.0957,45.4957
405,-1.4562,-11.8027,-0.4215,55.7913,-7.6522,37.913
410,-1.4562,-10.8063,-0.9197,66.8522,-13.7739,29.913
415,-0.8814,-9.8483,-2.6824,71.7217,-24.6957,23.6522
420,-0.1916,-9.1586,-4.3302,64.487,-28.7304,18.7826
425,-0.115,-8.737,-4.79,50.7826,-24.6957,13.0087
430,-0.4215,-8.2772,-4.905,34.9913,-19.3391,7.3739
435,-0.4982,-8.3921,-4.905,19.5478,-16.6261,3.4087
440,-0.6131,-8.6604,-4.7517,3.8957,-15.3043,0.2087
445,-0.5365,-9.3502,-4.3302,-11.4087,-14.8174,-2.8522
450,-0.4598,-10.0399,-3.6787,-24.6957,-15.5826,-5.4957
