timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-8.5454,-1.4562,-20.7304,92.8,-8.9739
5,0.9197,-8.5071,-1.5328,-22.1913,93.1478,-8.0
10,0.843,-8.5071,-1.3029,-23.513,92.9391,-7.0261
15,0.7664,-8.4305,-1.4179,-25.0435,92.4522,-6.3304
20,0.6514,-8.5071,-1.2646,-26.087,91.7565,-5.4957
25,0.5365,-8.5454,-0.843,-26.3652,90.9217,-4.4522
30,0.6131,-8.4688,-0.8047,-26.1565,90.087,-3.3391
35,0.5748,-8.4688,-1.0346,-25.8087,88.5565,-2.5043
40,0.6514,-8.3155,-1.073,-26.4348,87.1652,-1.5304
45,0.7281,-8.2772,-1.073,-27.0609,85.7043,-1.113
50,0.843,-8.1622,-1.2646,-28.1739,84.1043,-0.8348
55,0.9197,-8.2772,-1.2263,-29.287,82.4348,-0.5565
60,1.1113,-8.3155,-0.8814,-29.913,80.8348,-0.1391
65,1.1879,-8.2389,-0.9197,-29.913,79.1652,0.5565
70,1.2646,-8.3538,-0.7664,-29.4957,77.3565,1.1826
75,1.1496,-8.4305,-0.6131,-28.8,75.2696,1.8087
80,1.4562,-8.1622,-0.4598,-28.5913,73.0435,2.3652
85,1.2646,-8.4688,-0.4982,-28.6609,70.7478,3.0609
90,1.3029,-8.4688,-0.5748,-29.1478,68.7304,3.9652
95,1.1879,-8.7754,-0.6131,-29.4957,66.7826,5.0783
100,1.2646,-8.967,-0.4982,-29.7739,65.3217,6.2609
105,1.1496,-8.967,-0.6514,-29.5652,64.1391,7.3739
110,1.2646,-9.2735,-0.4982,-28.8,62.887,8.2783
115,1.0346,-9.3502,-0.6514,-27.6174,61.7043,9.6696
120,1.1496,-9.5418,-0.6131,-26.713,60.2435,10.713
125,1.3029,-9.5034,-0.8814,-25.5304,59.2696,12.0348
130,0.958,-9.3118,-0.7664,-24.2087,58.713,12.9391
135,1.1496,-9.4651,-0.6898,-23.4435,59.9652,14.9565
140,0.958,-9.4651,-0.5748,-21.7739,61.0783,17.2522
145,0.6898,-9.5034,-0.4215,-19.6174,60.7304,19.2
150,0.6131,-9.4651,-0.5748,-17.7391,59.8261,21.0087
155,0.3832,-9.5418,-0.6514,-16.5565,58.6435,22.4696
160,0.115,-9.5801,-0.6131,-16.1391,57.3913,23.3739
165,0.0766,-9.6567,-0.5748,-16.2087,56.1391,24.2087
170,0.1533,-9.925,-0.3832,-16.2087,54.887,24.6261
175,0.0,-9.925,-0.2299,-15.4435,53.287,24.6957
180,0.1533,-10.1166,-0.0383,-13.4957,51.1304,23.8609
185,-0.0383,-10.3848,0.0,-10.2957,48.4174,22.5391
190,0.0,-10.3848,0.1533,-6.3304,46.887,22.887
195,-0.115,-10.0016,0.0766,-2.6435,46.0522,22.8174
200,0.115,-10.0016,-0.3066,-0.1391,45.1478,22.4696
205,0.0,-9.8866,-0.2299,0.8348,44.0348,22.0522
210,-0.0383,-10.0016,-0.0383,1.3217,42.9913,21.4957
215,-0.115,-9.9633,0.1533,2.5739,42.087,20.8696
220,-0.2682,-10.0782,0.3832,5.0783,40.487,19.7565
225,-0.2682,-10.1932,0.3066,8.0696,38.4696,18.4348
230,-0.0383,-10.0782,0.3066,10.8522,35.5478,17.0435
235,0.0766,-10.0016,0.3066,13.0783,32.6957,15.513
240,0.1533,-9.8483,0.1533,14.6087,30.5391,14.1217
245,0.3449,-9.7717,0.0766,15.6522,29.287,13.1478
250,0.5748,-9.6567,-0.2299,15.8609,28.5913,12.1043
255,0.9197,-9.5801,-0.6131,15.5826,28.2435,11.2696
260,1.1496,-9.81,-0.7281,14.4696,27.8957,10.4348
265,1.6095,-9.9633,-0.958,12.5217,26.7826,9.5304
270,2.3375,-10.3848,-1.3029,9.7391,25.2522,8.4174
275,2.4525,-10.9213,-1.4945,6.1217,24.1391,7.0957
280,2.6824,-11.6111,-1.6095,1.8783,24.1391,5.7739
285,2.6058,-12.1092,-1.6095,-2.087,25.5304,4.5913
290,2.4525,-12.684,-1.6861,-4.8,26.9913,3.8261
295,2.2992,-12.9523,-1.9543,-5.4957,27.8957,3.8261
300,2.1076,-13.0289,-2.4142,-4.5913,27.8957,4.7304
305,1.9927,-12.799,-2.9123,-2.713,26.9913,6.3304
310,1.8011,-12.2242,-3.3339,-0.2783,25.1826,8.6957
315,1.5328,-11.9559,-3.7554,0.8348,22.6087,11.5478
320,0.9963,-11.4961,-3.7554,-0.0696,19.4783,15.0957
325,0.6514,-11.3811,-3.6787,-2.8522,16.4174,18.9217
330,0.3449,-10.9596,-3.9087,-6.0522,13.9826,22.0522
335,0.0,-10.5764,-4.062,-8.9739,11.3391,24.5565
