timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,-2.6441,-9.2735,-0.6131,-21.7043,14.2609,24.4174
245,-2.7591,-9.3502,-0.3066,-21.1478,14.1217,24.3478
250,-2.7591,-9.2735,-0.4215,-20.7304,13.7739,24.2087
255,-2.874,-9.3502,-0.5365,-20.1739,13.287,23.8609
260,-2.8357,-9.3118,-0.5748,-19.687,12.7304,23.7913
265,-2.874,-9.0436,-0.4982,-19.3391,12.2435,23.4435
270,-3.1806,-9.1586,-0.6131,-19.0609,12.0348,23.3043
275,-2.989,-9.2352,-0.5748,-18.9217,11.5478,23.2348
280,-2.8357,-9.1969,-0.7664,-18.6435,10.7826,22.9565
285,-2.9507,-9.1969,-0.9963,-18.2261,10.2957,22.8174
290,-2.989,-9.2352,-0.9197,-17.8783,10.087,22.7478
295,-3.1423,-9.1969,-0.8814,-17.5304,9.7391,22.8174
300,-3.0273,-9.2352,-1.0346,-17.113,9.3217,22.7478
305,-3.0656,-9.1202,-1.1113,-16.6261,8.8348,22.6087
310,-3.0656,-9.0819,-1.1113,-16.0,8.6957,22.3304
315,-3.1039,-9.1586,-1.1113,-15.4435,8.8348,22.1913
320,-3.0273,-9.1586,-1.1496,-14.7478,8.9043,21.9826
325,-3.1423,-9.1969,-1.1879,-13.9826,8.8348,21.7739
330,-3.1039,-9.0819,-1.1496,-13.287,8.9739,21.4261
335,-3.0273,-9.1586,-1.0346,-12.9391,9.0435,21.1478
340,-3.2189,-9.0819,-1.2646,-12.5913,9.113,20.9391
345,-3.2189,-9.0819,-1.073,-12.4522,9.113,20.6609
350,-3.3339,-8.8903,-1.2263,-12.3826,8.9043,20.4522
355,-3.3339,-9.0053,-1.2263,-12.313,8.6261,20.313
360,-3.1423,-9.0819,-1.3029,-12.313,8.3478,20.313
365,-3.2189,-9.0436,-1.3795,-12.4522,8.0696,20.1739
370,-3.1423,-8.967,-1.3795,-12.7304,7.7913,20.2435
375,-3.1039,-8.967,-1.3795,-12.8696,7.5826,20.1739
380,-3.2189,-8.8903,-1.4179,-12.9391,7.4435,20.0348
385,-3.2955,-8.967,-1.3795,-13.0087,7.2348,19.9652
390,-3.0656,-8.852,-1.4945,-13.1478,7.1652,19.8261
395,-3.1806,-8.8903,-1.5328,-13.287,7.513,19.5478
400,-3.1039,-9.0053,-1.4562,-13.4957,7.7217,19.4087
405,-3.3339,-8.852,-1.4562,-13.7043,8.0696,19.4783
410,-3.2955,-9.0053,-1.5328,-13.913,8.0696,19.4783
415,-3.1806,-8.8903,-1.6095,-14.1913,8.1391,19.3391
420,-3.4105,-8.9286,-1.5328,-14.3304,8.4174,19.2696
425,-3.4105,-8.9286,-1.6095,-14.3304,8.3478,19.2696
430,-3.3722,-8.852,-1.5328,-14.4,8.4174,19.3391
435,-3.3722,-8.967,-1.6478,-14.4,8.4174,19.4087
440,-3.2955,-8.8903,-1.6478,-14.3304,8.5565,19.4783
445,-3.4105,-8.8903,-1.5328,-14.1913,8.3478,19.4087
450,-3.3722,-8.967,-1.6095,-14.1913,8.2783,19.5478
455,-3.4871,-8.852,-1.4562,-13.9826,8.2783,19.4087
460,-3.6404,-8.7754,-1.5711,-13.913,8.3478,19.7565
465,-3.7171,-8.9286,-1.5711,-13.8435,8.1391,19.8957
470,-3.5638,-8.8903,-1.6095,-13.6348,7.8609,19.8957
475,-3.5638,-8.967,-1.5328,-13.4957,7.8609,20.1043
480,-3.5255,-8.7754,-1.4945,-13.3565,8.0696,20.2435
485,-3.4871,-8.8903,-1.6861,-13.4957,8.0696,20.3826
490,-3.5638,-8.8903,-1.5711,-13.7043,8.1391,20.3826
495,-3.5638,-8.7754,-1.5328,-13.5652,7.7913,20.313
500,-3.5638,-8.852,-1.4945,-13.5652,7.6522,20.5217
505,-3.7171,-8.852,-1.4945,-13.3565,7.5826,20.7304
510,-3.6787,-8.8137,-1.7627,-13.1478,7.3739,21.0783
515,-3.6787,-8.8903,-1.6095,-13.1478,7.0261,21.4261
520,-3.7171,-8.7754,-1.4562,-12.8696,7.0261,21.6348
525,-3.6404,-8.6604,-1.5328,-12.5217,6.9565,21.8435
530,-3.7171,-8.7754,-1.8011,-12.2435,6.9565,22.0522
535,-3.7554,-8.6987,-1.5711,-12.1739,6.887,22.2609
540,-3.9853,-8.6221,-1.6861,-12.3826,6.8174,22.5391
545,-3.7171,-8.6221,-1.6095,-12.5217,6.4696,22.6783
550,-4.062,-8.5838,-1.6861,-12.5217,6.4696,22.8174
555,-3.9087,-8.5454,-1.8011,-12.2435,6.2609,22.9565
560,-3.8704,-8.6221,-1.6861,-12.313,6.3304,23.2348
565,-3.947,-8.6221,-1.8777,-12.4522,6.5391,23.4435
570,-4.0236,-8.5454,-1.8777,-12.7304,6.4696,23.7913
575,-3.9087,-8.6221,-1.8394,-13.2174,7.0261,24.487
580,-4.062,-8.6221,-1.916,-13.4957,7.3043,25.1826
585,-3.947,-8.6604,-1.8394,-13.913,7.513,25.8783
590,-4.1769,-8.5454,-1.8394,-14.1913,7.7913,26.3652
595,-4.1769,-8.4305,-1.8394,-14.4696,7.6522,27.2
600,-4.2919,-8.4305,-1.916,-14.7478,7.6522,27.687
605,-4.3685,-8.4305,-1.916,-15.0957,7.4435,28.5217
610,-4.4835,-8.3155,-1.9543,-15.6522,7.3739,29.287
615,-4.1769,-8.4305,-1.8394,-16.2087,7.0957,29.9826
620,-4.2536,-8.3538,-1.7627,-16.6261,6.9565,30.6783
625,-4.2919,-8.2772,-1.9543,-16.8348,6.9565,31.2348
630,-4.5601,-8.2389,-1.9543,-17.2522,6.7478,32.1391
635,-4.5218,-8.3538,-1.916,-17.8783,6.1217,32.9739
640,-4.2919,-8.3538,-1.916,-18.2261,5.5652,33.6696
645,-4.5984,-8.4305,-2.0693,-18.5043,5.4957,34.2261
650,-4.5601,-8.3155,-1.916,-18.6435,5.287,35.1304
655,-4.6368,-8.2772,-2.1076,-18.9913,5.1478,35.7565
660,-4.6751,-8.2389,-2.031,-19.2696,5.287,36.2435
665,-4.5218,-8.3538,-2.2226,-19.4783,5.0783,36.5913
670,-4.6368,-8.3921,-2.1459,-19.8261,5.0783,36.9391
675,-4.4835,-8.4688,-2.1843,-19.7565,4.8696,37.1478
680,-4.2152,-8.5454,-2.1076,-19.687,4.8,37.4957
685,-4.3302,-8.4688,-2.0693,-19.8261,5.1478,37.6348
690,-4.062,-8.4305,-2.1076,-20.0348,5.4261,38.0522
695,-4.1003,-8.3921,-2.1076,-20.1739,5.8435,38.0522
700,-4.0236,-8.2772,-2.1076,-20.6609,6.2609,38.3304
705,-4.2536,-8.1622,-2.1459,-21.287,6.4,38.6087
710,-4.062,-8.2005,-1.9543,-21.913,6.6087,38.8174
715,-4.2536,-8.1239,-2.1076,-22.4696,7.0957,38.887
720,-4.2152,-8.2389,-2.1076,-22.7478,7.5826,39.2348
725,-4.1386,-8.1622,-2.2609,-23.1652,8.0,39.513
730,-4.2919,-8.2005,-2.1076,-23.7217,8.487,39.9304
735,-4.3685,-8.1622,-2.2226,-23.7913,8.7652,40.487
740,-4.3302,-8.1622,-2.2992,-24.1391,8.7652,41.113
745,-4.5984,-8.1239,-2.2226,-24.6957,8.6957,41.6
750,-4.5601,-7.9706,-2.3375,-24.9739,8.3478,42.3652
755,-4.4835,-8.0473,-2.2609,-25.0435,8.2783,42.9217
760,-4.6368,-7.894,-2.4142,-25.113,8.6261,43.3391
765,-4.6751,-7.9323,-2.5675,-25.4609,8.9739,43.9652
770,-4.6368,-8.0473,-2.4525,-26.087,9.113,44.5217
775,-4.79,-7.894,-2.4908,-26.4348,9.8087,45.2174
780,-4.6751,-7.9706,-2.5291,-26.9217,10.1565,45.913
785,-4.79,-7.8557,-2.5675,-27.687,10.6435,46.7478
790,-4.6751,-7.779,-2.6441,-28.5913,10.9913,47.3739
795,-4.5984,-7.8557,-2.7591,-29.4261,11.4087,48.0696
800,-4.3685,-7.7024,-2.6824,-30.1217,11.9652,48.9739
805,-4.5218,-7.9323,-2.874,-30.8174,12.313,49.8783
810,-4.6751,-7.9323,-2.874,-31.4435,12.5217,50.8522
815,-4.3685,-7.894,-2.874,-32.0,12.5913,52.0348
820,-4.5984,-7.9323,-2.9123,-32.3478,13.1478,52.8
825,-4.4068,-8.0089,-2.874,-32.6957,13.7043,53.913
830,-4.4835,-8.1239,-2.874,-33.0435,14.1217,54.9565
835,-4.2536,-8.0856,-2.874,-33.113,14.4696,56.2087
840,-4.1386,-8.0473,-2.989,-33.2522,14.7478,57.3913
845,-4.062,-8.1239,-2.9507,-32.8348,15.2348,58.4348
850,-3.9853,-8.1622,-3.1806,-32.487,15.9304,59.4087
855,-4.1769,-7.9706,-3.1039,-32.4174,16.6261,60.4522
860,-3.7554,-7.9323,-3.1423,-32.6261,17.2522,61.287
865,-3.7554,-7.8557,-3.0656,-32.4174,18.2957,61.7739
870,-3.6787,-7.779,-3.1806,-32.1391,19.4087,62.4
875,-3.7554,-7.7024,-3.1039,-32.2087,20.3826,62.887
880,-3.832,-7.5874,-3.2955,-32.2087,21.3565,63.7913
885,-3.9853,-7.4341,-3.1423,-32.5565,22.3304,64.8348
890,-4.062,-7.2425,-3.1806,-33.113,23.0261,66.087
895,-4.1769,-7.1276,-3.3722,-34.1565,23.2348,67.687
900,-4.1769,-7.0509,-3.2955,-35.6174,23.2348,69.913
905,-4.2152,-7.0509,-3.4105,-37.0087,23.1652,72.1391
910,-4.2536,-6.8593,-3.2572,-38.0522,23.0261,74.0174
915,-4.2919,-6.6677,-3.4105,-39.2348,23.3739,76.1739
920,-4.3685,-6.6677,-3.4871,-39.7913,23.2348,78.2609
925,-4.6368,-6.6294,-3.5255,-40.8348,23.2348,80.0
930,-4.4068,-6.5911,-3.5638,-41.3913,22.5391,81.9478
935,-4.6368,-6.6294,-3.4488,-41.5304,21.7739,83.8957
940,-4.4835,-6.5528,-3.6404,-41.8087,20.8,85.9826
945,-4.5218,-6.6677,-3.6021,-42.2957,19.8957,88.0696
950,-4.5218,-6.7061,-3.5255,-42.4348,18.8522,90.2261
955,-4.5601,-6.821,-3.6404,-42.3652,17.3913,92.313
960,-4.6751,-6.7827,-3.5638,-41.9478,15.7913,94.4
965,-4.6368,-6.7444,-3.6021,-41.4609,14.1217,97.3913
970,-4.5984,-6.6294,-3.832,-40.0,11.687,100.5913
975,-4.5218,-6.6294,-3.4488,-37.8435,8.9739,103.8609
980,-4.4068,-6.5911,-3.4488,-35.6174,6.6087,106.9217
985,-4.2536,-6.3229,-3.3722,-33.113,4.1043,110.1913
990,-4.1769,-6.1696,-3.3339,-30.4696,1.6696,113.6696
995,-4.1003,-6.0929,-3.4105,-27.4783,-1.113,116.8696
1000,-4.1386,-6.2462,-3.2189,-25.2522,-3.1304,119.7913
1005,-3.9853,-6.2845,-3.3722,-23.0261,-4.4522,122.6435
1010,-3.9087,-6.0929,-3.2955,-20.7304,-5.4261,125.913
1015,-3.7554,-6.1696,-3.2572,-19.0609,-5.6348,128.6957
1020,-3.832,-5.863,-3.4488,-17.2522,-5.6348,131.3391
1025,-3.832,-6.0546,-3.2572,-16.2087,-5.0087,133.7739
1030,-4.1386,-5.978,-2.989,-16.0696,-3.8957,136.3478
1035,-4.2152,-5.7097,-2.7591,-16.0,-2.713,138.8522
1040,-4.6751,-5.5564,-2.7591,-16.2087,-0.2087,141.4261
1045,-4.79,-5.6331,-2.4908,-16.6261,3.1304,143.7913
1050,-5.0966,-5.5564,-2.3375,-17.2522,7.513,145.2522
1055,-5.3648,-5.0966,-2.5675,-17.6,12.2435,146.6435
1060,-5.6714,-5.1732,-2.2609,-18.713,16.9739,148.0348
1065,-5.978,-4.6751,-2.2226,-19.687,20.5913,149.3565
1070,-6.0929,-4.4452,-2.1843,-20.9391,23.6522,150.3304
1075,-6.4761,-3.7171,-2.1459,-23.2348,25.6,151.513
1080,-6.6294,-3.4105,-2.1459,-26.9913,26.6435,152.5565
1085,-7.1276,-3.1423,-2.1843,-31.513,26.1565,152.8348
1090,-7.2809,-2.6824,-1.916,-35.687,23.7913,152.3478
1095,-7.5491,-2.5675,-1.4562,-39.0261,19.8261,150.8174
1100,-7.3192,-2.4142,-1.2263,-41.0435,13.7043,148.2435
1105,-7.2809,-2.3759,-0.8814,-41.0435,5.4261,144.6957
1110,-6.5911,-2.2226,-0.6131,-39.4435,-5.1478,140.8
1115,-6.1696,-1.9927,-0.4215,-37.5652,-16.2783,136.9043
1120,-5.978,-1.7627,-0.3449,-37.287,-26.087,133.4957
1125,-6.0163,-1.3029,-0.1916,-40.9739,-32.3478,130.2261
1130,-6.1313,-1.9927,-0.6131,-49.4609,-34.8522,127.513
1135,-6.0163,-2.1459,-0.7664,-61.4957,-34.9913,125.2174
1140,-5.6331,-2.2609,-0.8047,-73.5304,-33.7391,124.5913
1145,-5.02,-2.7207,-0.4982,-82.8522,-30.3304,126.887
1150,-4.1386,-2.9507,-0.2682,-88.1391,-25.7391,129.3217
1155,-3.6021,-3.2189,-0.2682,-89.113,-22.4,132.1043
1160,-2.9123,-3.1806,-0.7664,-87.0261,-20.8,133.6348
1165,-2.7591,-3.5638,-1.2263,-85.4957,-20.313,134.9565
1170,-2.9123,-3.7554,-1.3795,-85.2174,-22.1913,135.4435
1175,-3.1806,-4.1386,-1.4562,-86.0522,-25.6,134.4
1180,-3.2572,-4.4068,-1.5328,-86.2609,-30.9565,130.8522
1185,-3.6021,-4.6368,-1.4945,-85.3565,-36.8696,126.9565
1190,-3.8704,-4.3685,-1.073,-82.2957,-42.5739,124.8
1195,-3.4871,-4.2152,-1.0346,-79.3043,-47.9304,124.9391
1200,-3.6404,-3.7554,-0.9963,-77.8435,-51.5478,126.5391
1205,-3.6787,-4.1003,-1.0346,-77.0087,-55.6522,128.7652
1210,-3.3722,-3.9087,-1.0346,-75.5478,-62.3304,130.2261
1215,-3.1039,-3.4871,-1.073,-72.4174,-68.313,129.8783
1220,-2.9123,-3.4105,-1.1113,-69.6348,-73.9478,128.7652
1225,-2.5675,-3.6021,-1.0346,-67.3391,-79.0261,126.5391
1230,-2.2609,-3.7554,-0.9963,-64.6261,-84.4522,123.8957
1235,-1.5711,-4.1386,-1.3029,-61.7043,-90.6435,121.4609
1240,-1.1496,-4.4452,-1.7627,-58.5739,-96.0,118.887
1245,-0.8047,-4.7517,-2.0693,-55.7217,-99.9652,116.3826
1250,-0.6514,-4.9816,-2.3759,-53.0783,-102.1913,113.6
1255,-0.5365,-4.8667,-2.874,-49.3217,-103.3043,109.7043
1260,-0.7281,-4.5218,-3.1039,-44.5217,-102.6087,105.6
1265,-0.9197,-3.9087,-3.4488,-38.9565,-100.5217,100.7304
1270,-1.073,-3.4105,-3.2572,-33.8783,-96.9739,95.7913
1275,-1.4562,-2.6824,-3.2189,-29.913,-93.3565,90.8522
1280,-1.3029,-2.2226,-2.9507,-26.4348,-90.7826,86.0522
1285,-1.4562,-1.5328,-2.7591,-24.0,-87.9304,80.9043
1290,-1.5711,-1.073,-2.6824,-23.0957,-85.3565,75.8957
1295,-2.1076,-1.1113,-2.6058,-23.3043,-83.687,71.0261
1300,-2.6058,-1.1113,-2.6824,-23.2348,-83.5478,66.2261
1305,-3.1423,-1.3029,-2.8357,-22.1913,-84.313,61.0087
1310,-3.832,-1.4945,-3.1039,-19.7565,-85.4957,55.1652
1315,-4.4068,-1.6478,-3.9853,-16.4174,-86.4,48.5565
1320,-4.8667,-1.8394,-4.1003,-12.5217,-86.1913,41.113
1325,-5.7097,-2.1459,-4.2152,-8.0696,-84.9391,32.3478
1330,-6.936,-2.4142,-5.2499,-3.7565,-82.713,22.6783
1335,-8.5838,-2.4142,-6.5911,-0.5565,-80.9043,11.4087
1340,-10.1932,-2.1076,-7.4341,0.4174,-79.9304,0.487
1345,-12.4924,-2.2226,-8.1622,-1.5304,-78.1913,-8.8348
1350,-14.5234,-2.7207,-8.4305,-5.1478,-73.8087,-16.4174
1355,-16.631,-3.947,-8.1622,-9.0435,-66.5043,-25.5304
1360,-18.5087,-5.0966,-8.3538,-10.9913,-61.0783,-32.1391
1365,-19.3901,-5.4798,-8.3538,-11.8261,-60.8696,-37.6348
1370,-19.505,-5.4415,-8.5071,-12.1739,-64.487,-40.9043
1375,-19.735,-4.6751,-8.0473,-11.4087,-71.7217,-42.9913
1380,-20.1565,-3.5255,-7.1276,-9.4609,-81.8087,-44.9391
1385,-18.3171,-2.2609,-6.6677,-9.0435,-96.2783,-46.887
1390,-16.6693,-1.1113,-5.4415,-10.2957,-107.1304,-51.2696
1395,-15.2515,1.2263,-4.062,-8.0,-109.7739,-53.913
1400,-13.3738,3.2189,-4.062,-8.3478,-111.9304,-51.1304
1405,-14.2168,4.7134,-2.6824,-14.2609,-117.2174,-43.1304
1410,-14.3701,4.6751,-2.0693,-22.5391,-132.0348,-29.913
1415,-12.7223,4.2919,-1.9927,-28.7304,-151.2348,-14.8174
1420,-12.7607,3.9853,-1.3029,-30.7478,-166.6087,0.6957
1425,-12.4541,3.947,-1.0346,-30.1217,-178.6435,16.0
1430,-11.8793,4.1386,-0.6131,-29.0783,-186.4348,27.5478
1435,-10.4998,4.3302,-0.4982,-29.8435,-191.0261,34.6435
1440,-9.7717,4.8667,-0.958,-33.1826,-191.9304,37.1478
1445,-10.0399,5.5181,-0.1533,-41.0435,-190.1913,37.7043
1450,-12.799,6.936,0.6514,-50.087,-189.0783,39.5826
1455,-15.7496,7.894,0.958,-57.8087,-193.6,43.2696
1460,-16.746,7.894,0.1916,-61.0087,-201.3217,52.313
1465,-19.0452,9.6567,0.0383,-59.2696,-206.0522,66.2261
1470,-19.6583,11.4578,0.3832,-51.3391,-204.5217,85.9826
1475,-23.4137,12.6457,0.3832,-38.1217,-197.7739,105.3913
1480,-26.5943,12.8756,1.1879,-28.5217,-189.4261,113.7391
1485,-30.9628,13.9869,2.6824,-25.2522,-181.5652,112.0696
1490,-38.2054,15.1365,4.4452,-24.9043,-172.6609,102.5391
1495,-41.6542,14.3701,4.5218,-26.6435,-172.8,85.4261
1500,-42.8038,14.5617,4.062,-30.9565,-176.6957,58.5043
1505,-41.0411,14.6,3.2572,-34.2261,-181.0087,29.2174
1510,-36.8641,14.5234,2.4142,-31.3043,-180.313,2.9217
1515,-32.6489,14.6384,3.0273,-22.4696,-165.8435,-21.7043
1520,-28.7402,13.9486,3.8704,-8.487,-136.7652,-41.7391
1525,-26.4027,13.3355,5.4798,9.3217,-100.8,-57.3217
1530,-22.1491,11.726,6.2462,24.6957,-68.6609,-69.7043
1535,-18.9686,9.4651,6.6294,37.3565,-41.4609,-78.4
1540,-15.2515,7.8557,5.863,53.3565,-19.6174,-82.9913
1545,-11.6494,7.0893,6.0546,69.5652,-5.4957,-82.5739
1550,-9.1586,6.5911,6.3612,80.8348,-2.2261,-75.4783
1555,-5.7097,5.748,6.7444,82.713,-9.2522,-61.2174
1560,-3.832,4.9816,6.8593,72.2087,-24.4174,-45.3565
1565,-2.7207,3.8704,6.6294,52.6609,-45.287,-29.4957
1570,-1.7244,3.1039,5.5181,30.5391,-67.0609,-13.6348
1575,-1.1113,3.0273,5.0966,10.3652,-83.9652,-0.7652
1580,-1.073,2.7974,4.3302,-2.087,-96.1391,12.6609
1585,-1.2646,2.7974,3.6021,-6.8174,-101.5652,23.7913
1590,-1.0346,2.989,3.1423,-5.4261,-100.5217,31.2348
1595,-2.0693,3.4105,3.0656,0.0,-94.3304,33.6696
1600,-3.3339,3.832,2.9123,6.3304,-85.2174,34.9913
1605,-3.7554,4.3302,2.5675,10.0174,-74.2261,34.5739
1610,-3.5638,4.4835,2.4525,9.0435,-61.8435,30.7478
1615,-3.9853,4.8284,2.4525,5.6348,-50.0174,24.0696
1620,-3.9087,4.79,2.8357,2.8522,-39.4435,21.1478
1625,-4.4068,5.0583,2.6824,0.487,-33.0435,20.4522
1630,-4.5218,4.8284,2.8357,-2.6435,-29.7043,20.4522
1635,-4.4068,4.7517,2.7207,-4.7304,-29.4261,21.287
1640,-4.5218,4.7517,2.874,-6.4696,-31.1652,23.4435
1645,-4.3685,4.2919,2.874,-7.8609,-34.2957,25.6696
1650,-4.4452,3.7937,3.1039,-9.113,-37.5652,27.8957
1655,-3.9853,3.3339,3.4871,-10.2261,-42.2957,29.0087
1660,-3.1039,2.989,3.5638,-10.7826,-46.9565,28.2435
1665,-3.1806,2.8357,3.5638,-9.7391,-50.0174,25.4609
1670,-4.3685,2.5291,3.3339,-9.6,-52.313,24.0
1675,-3.8704,2.6441,4.1003,-10.6435,-54.4,23.1652
1680,-3.2955,2.4142,4.4068,-10.6435,-56.5565,20.7304
1685,-3.6404,2.7974,4.9816,-11.2,-58.4348,18.1565
1690,-3.5255,3.0656,5.1732,-9.0435,-60.1043,17.2522
1695,-3.5255,2.989,5.1349,-7.5826,-61.7043,17.3913
1700,-4.2152,3.1039,5.2499,-8.487,-63.0957,16.6261
1705,-4.6368,2.9507,5.748,-10.2261,-65.1826,15.4435
1710,-5.9396,2.9507,6.3612,-11.6174,-68.5913,13.9826
1715,-6.2845,2.9123,6.3995,-12.5217,-73.6,12.7304
1720,-6.4378,3.0273,6.6294,-13.287,-78.887,10.713
1725,-6.4378,3.2955,6.7444,-13.4957,-83.8261,7.8609
1730,-6.5145,3.4488,6.6294,-13.4261,-87.3739,5.5652
1735,-6.3612,3.8704,6.821,-13.0783,-89.6,4.1043
1740,-6.1696,4.0236,7.1276,-12.8696,-90.2261,3.4087
1745,-5.9396,4.1769,7.3958,-13.0087,-89.9478,2.6435
1750,-6.0163,4.5601,7.5108,-13.287,-88.7652,2.3652
1755,-5.7097,4.4068,7.5108,-14.1217,-86.6783,2.087
1760,-5.5564,4.1003,7.3958,-15.3739,-83.1304,1.113
1765,-5.5948,3.947,7.6257,-16.8348,-78.1913,-0.9043
1770,-5.7864,3.8704,7.7024,-18.1565,-72.8348,-3.1304
1775,-6.2845,3.6787,7.8173,-19.0609,-67.3391,-5.6348
1780,-6.6294,3.4105,8.2772,-19.6174,-62.0522,-8.7652
1785,-7.0126,3.4488,8.2772,-19.8261,-57.1826,-12.4522
1790,-7.4341,3.3722,8.2772,-19.8261,-52.1739,-16.4174
1795,-7.9323,3.1423,8.2772,-19.6174,-47.3043,-21.6348
1800,-8.4688,3.0273,8.0089,-19.0609,-42.7826,-25.4609
1805,-8.967,2.874,7.894,-17.8783,-37.3565,-28.8696
1810,-9.3502,2.8357,7.7024,-16.3478,-33.0435,-32.0
1815,-9.7717,2.7974,7.5108,-14.4696,-28.6609,-34.7826
1820,-10.0016,2.7207,7.2042,-13.0783,-24.4174,-36.9391
1825,-10.1549,2.5291,7.0509,-11.6174,-20.3826,-38.6087
1830,-10.0399,2.3375,7.0509,-10.3652,-16.8348,-39.7913
1835,-10.1166,2.1843,6.821,-9.1826,-13.4261,-40.4174
1840,-10.0782,1.916,6.6677,-7.9304,-10.5739,-40.487
1845,-10.1932,1.7627,6.3612,-6.887,-8.2783,-40.2087
1850,-10.0016,1.3795,6.1313,-6.0522,-6.6783,-39.3739
1855,-9.81,1.3412,5.9396,-5.2174,-5.5652,-38.3304
1860,-9.7334,1.3029,5.7864,-4.1043,-4.8,-37.3565
1865,-9.6567,1.1496,5.8247,-2.4348,-4.3826,-36.1043
1870,-9.4651,0.9197,5.8247,-0.487,-3.8957,-34.9217
1875,-9.3502,0.8047,5.8247,1.2522,-3.3391,-33.5304
1880,-9.0436,0.4982,5.7864,3.1304,-2.5043,-32.0
1885,-8.6987,0.4215,5.863,4.8696,-1.4609,-30.3304
1890,-8.2389,0.3066,5.748,6.2609,-0.2783,-28.7304
1895,-8.1239,0.4215,5.5564,6.8174,0.9043,-27.0609
1900,-8.0089,0.3066,5.4798,6.6783,2.4348,-25.113
1905,-7.9706,0.3832,5.3648,5.913,4.0348,-23.0261
1910,-7.8173,0.3832,5.6714,4.8,5.7739,-21.1478
1915,-7.7407,0.6131,5.9013,3.687,8.2087,-19.1304
1920,-7.7407,0.6514,6.1313,3.2696,10.4348,-16.8348
1925,-7.6257,0.7281,6.1696,3.7565,11.1304,-14.6783
1930,-7.5108,0.7664,6.2462,4.0348,11.1304,-12.5217
1935,-7.4725,0.6898,6.1696,3.3391,10.8522,-10.8522
1940,-7.4341,0.7281,6.0163,2.2261,10.713,-9.7391
1945,-7.4725,0.5365,5.9013,0.4174,11.5478,-8.9739
