timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,8.5454,-15.4431,5.7864,11.9652,112.487,-69.913
170,8.852,-14.715,5.1732,41.3913,120.0,-65.6696
175,8.6987,-13.2971,4.4835,68.0348,122.713,-66.2261
180,8.0473,-11.6111,3.1423,87.1652,120.9739,-69.4957
185,7.1276,-9.6184,1.9927,97.2522,114.0174,-71.513
190,6.7061,-8.5071,1.4179,96.8348,102.887,-71.513
195,6.0163,-6.9743,0.1916,92.2435,90.713,-69.287
200,4.4068,-5.0966,-0.958,86.887,78.0522,-64.3478
205,2.874,-2.5291,-2.6824,75.0609,62.2609,-56.7652
210,1.3029,-1.0346,-4.062,53.9826,44.3826,-46.4
215,-0.0766,1.5711,-5.4798,28.7304,26.713,-32.6261
220,-1.8394,2.4525,-6.6294,0.0,9.6,-21.6348
225,-3.1806,5.5181,-8.3155,-27.0609,-5.287,-12.0348
230,-4.5984,7.0893,-8.6987,-56.1391,-15.9304,-3.7565
235,-6.936,8.8137,-9.1202,-81.8783,-22.0522,8.1391
240,-6.8977,9.1202,-8.1622,-102.5391,-25.8783,18.8522
245,-7.9323,8.1239,-7.3958,-114.713,-26.087,29.7043
250,-9.4268,6.3229,-6.2462,-117.6348,-21.1478,37.4957
255,-10.0399,6.6294,-7.1659,-112.6957,-13.4261,45.287
260,-8.6987,4.4835,-6.3612,-107.3391,-2.6435,56.9739
265,-9.81,3.2189,-4.905,-93.1478,9.3913,64.2783
270,-9.0436,0.9197,-4.2152,-73.6,18.3652,73.9478
275,-8.1239,-0.6131,-4.3302,-55.8609,24.8348,80.9043
280,-7.4341,-3.1039,-2.3759,-40.7652,30.1217,80.4174
285,-6.7827,-2.7974,-2.7591,-18.9913,35.3391,77.913
290,-5.1732,-3.2189,-2.9507,0.1391,38.2609,74.3652
295,-3.6021,-3.1806,-3.4488,15.3739,39.1652,70.0522
300,-1.9927,-2.6058,-3.9087,25.8087,38.1217,67.4087
305,-0.7281,-2.1459,-4.0236,30.7478,36.4522,66.2261
310,0.3066,-2.1843,-3.7554,31.2348,34.4348,64.9043
315,1.1496,-2.2226,-3.2189,30.7478,31.9304,62.6783
320,1.1879,-2.031,-2.9507,31.5826,29.0087,59.0609
325,1.3029,-2.1843,-2.989,32.6957,25.5304,55.2348
330,1.7244,-2.6058,-3.3339,32.9043,22.7478,51.6174
335,1.9543,-3.0656,-3.7937,32.0,21.4957,47.5826
340,2.7207,-3.5255,-4.6751,29.9826,22.6087,44.5217
345,3.5638,-3.8704,-5.8247,26.5739,25.8783,40.487
350,4.4452,-3.8704,-7.7407,21.1478,30.887,35.8957
355,6.4761,-4.2536,-9.8866,13.3565,37.7739,30.887
360,7.6641,-4.7134,-12.799,2.4348,47.0957,23.3739
365,9.6567,-5.7097,-15.0216,-9.5304,59.3391,14.5391
370,10.4998,-6.4378,-16.9376,-22.887,73.1826,2.3652
375,13.0289,-7.8557,-17.9339,-42.7826,85.4957,-12.2435
380,14.4851,-10.9213,-16.7843,-69.9826,95.4435,-33.3217
385,11.9943,-12.4924,-13.5271,-96.1391,99.5478,-59.0609
390,11.6877,-14.2552,-9.7717,-116.1739,92.4522,-83.7565
395,11.4961,-15.5197,-7.1276,-130.4348,75.8957,-103.7217
400,10.883,-18.8153,-4.6368,-140.1739,54.2609,-117.4957
405,9.695,-21.8809,-2.2992,-142.3304,43.2696,-130.7826
410,7.5874,-24.9848,-0.6514,-129.6696,42.4348,-141.1478
415,3.6787,-27.6673,1.073,-102.5391,48.6957,-145.5304
420,2.1076,-30.1198,3.6021,-60.1739,55.8609,-139.4783
425,-3.947,-30.1198,3.8704,-1.6,63.513,-128.4174
430,-8.4305,-27.0541,2.3759,61.287,71.8609,-104.1391
435,-9.5418,-24.9465,1.3412,107.3391,83.5478,-66.2957
440,-9.7334,-21.8426,0.2682,127.1652,90.5043,-29.4261
445,-8.8903,-19.505,-0.4215,124.5217,88.5565,1.2522
450,-8.4688,-16.746,-0.8047,108.313,77.4261,24.1391
455,-7.9323,-14.715,-1.3029,85.7739,57.2522,44.9391
460,-7.4341,-13.0672,-1.9543,60.1739,34.087,62.9565
465,-7.5874,-11.4578,-2.0693,33.3217,13.4957,76.5217
470,-7.3575,-10.2698,-2.0693,6.2609,-2.6435,87.6522
475,-7.0893,-9.5034,-1.8011,-17.8087,-14.4,95.6522
480,-6.5528,-8.9286,-1.2263,-37.4261,-22.1217,100.6609
485,-5.7097,-8.6604,-0.4215,-52.4522,-26.5739,103.9304
490,-5.3648,-8.737,0.5365,-63.0261,-28.8,105.113
495,-4.9433,-8.967,1.8394,-70.0522,-29.287,104.6957
500,-4.5601,-9.5418,2.9507,-74.713,-29.913,102.887
505,-4.2152,-9.8866,3.5255,-76.9391,-31.0261,99.0609
510,-3.7171,-10.2698,3.9853,-77.287,-31.5826,92.9391
515,-3.4105,-10.1932,4.2152,-75.8957,-30.5391,85.9826
520,-2.9507,-10.5381,4.3302,-72.9739,-28.5913,79.2348
525,-2.1459,-10.6914,4.3302,-67.4087,-26.1565,73.1826
530,-1.7627,-10.9979,4.5218,-60.5913,-22.7478,68.1739
535,-1.073,-11.3811,4.7134,-52.5913,-19.687,64.4174
540,-0.2682,-11.8793,5.02,-43.3391,-17.1826,61.1478
545,0.8814,-12.2242,5.9013,-31.3739,-15.2348,57.8087
550,1.3795,-12.684,5.9013,-18.087,-15.0957,53.8435
555,1.4562,-12.9523,6.1696,-7.7217,-18.6435,50.4348
560,1.916,-13.3738,6.0929,-0.1391,-25.8087,49.113
565,2.1076,-13.3738,6.2845,5.0783,-35.8261,46.8174
570,2.1459,-13.5654,5.8247,10.4348,-47.0957,44.1739
575,1.9543,-13.1055,4.6368,14.0522,-58.1565,42.6435
580,1.9927,-12.5691,3.7554,13.4957,-67.9652,40.8348
585,1.7627,-11.7643,3.1039,9.4609,-73.8087,37.4261
590,1.8777,-11.6494,2.6824,6.2609,-76.313,32.5565
595,1.3412,-10.1549,2.2992,5.6348,-75.7565,22.9565
600,0.7281,-8.8137,2.1076,4.2435,-74.3652,13.5652
605,0.9963,-7.9323,1.8011,2.9217,-72.5565,4.5913
610,0.0766,-7.0893,2.5675,1.113,-71.1652,-3.0609
615,0.2299,-6.7827,2.989,-0.2783,-71.8609,-8.8348
620,0.7281,-5.5948,3.0656,-1.113,-74.5043,-15.0261
625,-0.115,-3.4871,3.6021,-1.9478,-75.9652,-23.6522
630,0.0766,-3.4488,4.1386,-3.7565,-78.1217,-30.4696
635,-0.5365,-2.7207,3.9087,-2.2957,-82.3652,-40.0696
640,-0.0766,-2.5675,3.6787,1.0435,-87.4435,-50.713
645,-1.5711,-2.6824,3.6404,5.7043,-93.4957,-62.4
650,-2.3375,-1.4179,2.7974,13.9826,-99.687,-74.3652
655,-2.4142,-2.2226,1.9927,21.287,-103.513,-81.9478
660,-2.3759,-1.6478,0.4215,28.8696,-104.4174,-90.713
665,-4.1386,-1.7627,-0.1533,33.1826,-103.8609,-95.0957
670,-4.2536,-2.1076,-1.2263,39.5826,-103.5826,-98.4348
675,-4.3685,-1.4562,-3.6787,48.0696,-104.0696,-99.4783
680,-3.9853,-1.5711,-5.978,52.5913,-104.6957,-96.0696
685,-3.6404,-1.073,-8.4305,52.9391,-105.6,-88.5565
690,-3.5638,-0.6514,-10.5764,47.3739,-108.5217,-79.6522
695,-3.5255,-0.5365,-12.4924,36.6609,-112.9043,-69.7043
700,-3.6787,-0.8047,-13.642,21.4261,-118.2609,-59.4783
705,-3.832,-1.5711,-13.872,5.4261,-122.6435,-48.6957
710,-3.7171,-2.4525,-13.757,-7.9304,-125.7739,-37.2174
715,-2.8357,-3.7937,-13.4888,-17.7391,-128.4174,-24.2087
720,-1.8011,-5.1732,-12.8373,-24.4174,-131.0609,-10.5739
725,-1.7627,-6.3995,-11.6877,-29.7043,-132.8696,2.3652
730,-1.916,-7.6257,-9.4651,-33.6696,-134.887,14.0522
735,-2.1459,-9.4268,-6.936,-36.1739,-138.8522,24.5565
740,-2.9507,-11.3811,-4.3302,-38.6087,-144.0,36.313
745,-3.0656,-13.4888,-1.4945,-42.9913,-148.8696,50.8522
750,-3.1039,-15.4431,1.5328,-47.3739,-152.3478,66.9217
755,-2.1459,-17.589,3.832,-46.0522,-153.8087,84.2435
760,-0.6514,-19.0835,4.6751,-33.8087,-151.5826,102.1217
765,1.4945,-20.2331,4.4068,-14.5391,-146.5739,116.3826
770,2.7207,-20.0798,3.0273,8.3478,-139.3391,123.4087
775,2.6441,-19.2368,0.8047,31.3043,-130.8522,125.6348
780,4.2919,-18.2405,-1.6478,47.5826,-125.7043,124.0348
785,4.3685,-16.1329,-4.2919,52.5217,-124.5913,113.8087
790,4.6368,-14.715,-5.6714,46.5391,-128.6261,100.6609
795,4.7134,-13.8336,-6.0163,34.9217,-134.1913,84.7304
800,5.0966,-12.3775,-5.2499,22.2609,-136.8348,68.4522
805,5.2882,-11.2662,-4.1003,13.7043,-134.887,53.1478
810,5.7097,-9.5418,-3.1806,10.8522,-131.2696,37.3565
815,6.1696,-7.9706,-2.7591,10.1565,-127.0261,19.7565
820,6.4378,-6.8593,-2.874,7.0957,-123.5478,1.5304
825,6.0929,-5.9013,-2.4908,1.2522,-119.3739,-15.6522
830,6.2079,-5.4415,-2.2609,-6.7478,-114.8522,-29.7043
835,5.0583,-5.8247,-1.3029,-12.5217,-107.9652,-40.7652
840,4.4452,-4.7517,-0.8047,-10.9913,-99.3391,-47.513
845,3.6404,-4.8667,-0.3449,-6.5391,-91.9652,-50.713
850,1.8777,-5.2882,0.6898,2.8522,-88.487,-50.9913
855,0.5748,-4.5218,1.0346,17.3217,-91.2,-48.9043
860,-0.7281,-4.5601,1.4179,31.513,-96.5565,-41.113
865,-1.5711,-3.8704,1.0346,42.7826,-102.887,-29.0087
870,-2.2226,-3.7171,0.958,46.2609,-108.313,-14.6783
875,-2.6058,-4.2152,1.3412,43.6174,-112.6261,-1.6696
880,-2.4908,-4.905,1.7627,38.4696,-115.687,8.4174
885,-2.4908,-5.7097,2.3375,33.6696,-118.0522,16.1391
890,-2.1843,-6.5145,2.7207,29.4957,-119.9304,22.6783
895,-2.1843,-7.3192,2.7974,24.6957,-122.4348,28.1739
900,-2.3375,-8.1239,2.9123,19.5478,-125.6348,32.7652
905,-2.7591,-8.737,2.9123,14.6783,-128.9043,36.7304
910,-2.7591,-9.4651,2.9507,12.3826,-131.4783,39.7217
915,-2.4908,-9.81,2.7591,14.6783,-132.5913,41.7391
920,-2.0693,-9.7334,2.3375,20.8696,-132.1739,42.5739
925,-1.6095,-9.6567,2.031,28.2435,-129.2522,42.5043
930,-1.0346,-9.5801,2.1076,35.687,-124.7304,40.2783
935,-0.7281,-9.2735,2.031,42.713,-119.7913,35.7565
940,-0.6131,-9.3502,1.7244,48.6261,-114.3652,29.6348
945,-0.7664,-9.2735,1.2263,54.4,-108.9391,23.0957
950,-0.7664,-9.1202,0.6131,59.2,-104.9739,17.1826
955,-0.4982,-8.8903,0.5365,62.4696,-103.9304,12.0348
960,-0.0383,-8.7754,-0.1533,64.1391,-105.8087,7.4435
965,0.4982,-8.6987,-0.4598,63.513,-109.6348,3.1304
970,1.2646,-8.6221,-0.5748,62.1913,-113.2522,-0.487
975,1.7244,-8.1622,-0.5748,61.3565,-115.2,-3.4087
980,2.1843,-7.2042,-0.2299,60.7304,-114.2957,-4.8
985,2.4525,-5.9013,-0.2682,59.6174,-111.1652,-5.2174
990,2.2992,-4.9433,-0.0383,56.6261,-108.6609,-4.8
995,2.5291,-4.1769,-0.2682,52.313,-106.7826,-2.1565
1000,2.3375,-3.5638,-0.6514,47.3739,-104.5565,2.0174
1005,2.0693,-3.1039,-0.6514,43.0609,-100.313,6.8174
1010,1.7244,-2.4142,-0.7281,38.7478,-94.5391,12.0348
1015,0.7664,-1.7244,-0.8047,31.2348,-91.4087,17.8087
1020,-0.0766,-1.3412,-1.1496,21.2174,-92.2435,26.4348
1025,-0.9963,-1.0346,-1.6478,9.3913,-96.9043,36.313
1030,-1.4562,-1.3795,-2.6058,-4.0348,-100.6609,46.2609
1035,-1.3029,-1.2646,-3.0656,-17.5304,-99.8957,57.6
1040,-1.3412,-1.4179,-3.1806,-31.7217,-97.113,68.7304
1045,-0.2299,-2.1459,-3.1423,-44.7304,-93.1478,78.8174
1050,1.4562,-2.7591,-3.0273,-53.1478,-85.8435,85.7043
1055,3.0656,-2.9507,-2.9123,-57.6,-74.3652,88.487
1060,4.2152,-2.989,-3.5638,-61.287,-61.287,87.7913
1065,4.3685,-2.6058,-3.9087,-65.0435,-46.9565,84.1739
1070,4.2152,-2.6058,-4.1769,-69.4957,-32.3478,79.7217
1075,4.0236,-2.9123,-4.79,-74.0174,-18.9913,75.3391
1080,4.0236,-3.6021,-6.3229,-80.1391,-7.3739,71.513
1085,4.3302,-4.0236,-7.1659,-88.3478,3.4087,68.9391
1090,5.02,-4.5984,-7.8557,-98.1565,13.3565,68.1043
1095,5.3265,-4.8667,-7.8557,-109.0087,22.6087,68.7304
1100,5.4798,-5.4032,-7.7407,-120.2087,30.4696,70.6783
1105,5.1732,-6.1313,-7.5874,-130.9217,37.0783,73.9478
1110,4.5984,-6.7827,-7.1659,-140.4522,43.2696,78.3304
1115,3.7937,-7.3575,-7.3575,-148.0348,49.7391,83.3391
1120,2.3375,-7.8173,-7.6641,-154.087,56.5565,89.1826
1125,0.9963,-8.3155,-8.0473,-159.5826,63.0957,96.5565
1130,0.4598,-9.0436,-8.3155,-163.7565,68.0348,105.3217
1135,-0.7664,-9.4268,-9.2735,-167.4435,70.887,113.8783
1140,-2.6441,-10.0016,-11.0363,-172.2435,72.3478,123.3391
1145,-5.1732,-10.768,-14.2552,-178.7826,73.3217,133.6348
1150,-7.779,-11.9176,-18.3554,-189.4957,73.8087,145.4609
1155,-10.1932,-13.1822,-23.567,-206.2609,75.3391,158.887
1160,-12.4924,-14.8683,-28.8169,-228.9391,81.0435,175.1652
1165,-14.1785,-16.8993,-33.1471,-255.2348,94.6087,193.2522
1170,-13.7953,-19.735,-34.8715,-284.5913,117.4261,206.1217
1175,-10.1166,-23.6053,-33.9901,-320.0696,148.3826,207.2348
1180,-6.0163,-27.8205,-32.0358,-357.2174,182.6783,194.7826
1185,-4.4452,-32.6489,-29.2767,-396.0348,216.9739,165.6348
1190,-2.8357,-37.2473,-26.2111,-439.7913,248.7652,118.5391
1195,-3.7937,-40.9261,-22.0342,-474.2261,281.3913,63.7217
1200,-6.0163,-43.7235,-17.1292,-478.6783,312.2783,15.513
1205,-8.4688,-45.9077,-11.6111,-445.7043,333.5652,-23.3739
1210,-12.799,-45.4862,-4.6368,-375.513,340.3826,-56.7652
1215,-15.7496,-41.9607,-0.7664,-270.7478,325.913,-79.0957
1220,-16.7843,-36.1744,0.0766,-155.9652,298.4348,-82.7826
1225,-21.9192,-28.587,-1.2646,-59.8261,278.0522,-68.0348
1230,-21.8809,-22.4557,-2.1459,-10.7826,250.9913,-27.2696
1235,-17.589,-18.8919,-1.2646,-1.0435,220.4522,18.5739
1240,-20.0032,-13.0672,0.115,-9.3913,195.0609,44.4522
1245,-18.6237,-8.852,2.2609,-40.2783,154.5043,66.9217
1250,-15.3664,-6.0929,4.7517,-86.6783,105.1826,82.3652
1255,-13.1055,-3.7937,6.3995,-136.1391,60.313,89.8783
1260,-12.5307,-1.7627,7.1659,-181.3565,24.9739,93.0087
1265,-11.8027,0.4598,7.8557,-219.3391,-0.6957,96.4174
1270,-11.9176,2.4142,6.2079,-249.0435,-17.6,102.1217
1275,-11.6494,3.4488,4.5984,-278.9565,-24.0696,112.0
1280,-10.9979,3.7171,3.4488,-310.1217,-21.6348,120.3478
1285,-10.9979,3.8704,2.4142,-335.4435,-12.0348,125.4957
1290,-9.5034,3.947,1.7627,-352.5565,-0.4174,126.7478
1295,-8.0856,4.2919,0.3832,-358.4696,13.8435,121.7391
1300,-7.2809,4.6751,-0.0766,-360.0696,30.3304,115.4783
1305,-3.5255,2.0693,1.4945,-361.113,45.0087,115.2696
1310,0.2682,0.2299,2.5291,-347.7565,58.087,115.5478
1315,3.7171,-2.1076,3.2572,-321.1826,70.0522,112.9739
1320,6.2079,-2.6058,4.3685,-284.5217,82.1565,105.3913
1325,7.3958,-3.7554,4.4835,-247.3043,92.6609,97.0435
1330,8.6987,-4.4452,4.6751,-218.6435,99.0609,89.6696
1335,10.2315,-5.6331,4.9816,-196.5913,102.0522,82.3652
1340,10.4614,-6.2462,4.4068,-177.4609,103.4435,74.5739
1345,10.8063,-7.0126,4.3685,-160.9043,102.6783,69.1478
1350,10.2315,-6.936,4.1003,-147.0609,100.313,62.0522
1355,9.1586,-6.3995,3.2189,-136.2087,96.7652,53.4957
1360,8.1239,-5.6714,2.2609,-128.7652,93.2174,46.5391
1365,7.3575,-4.8284,1.4562,-124.7304,89.113,42.7826
1370,6.7061,-4.1003,0.6131,-124.1739,81.8783,40.487
1375,5.9013,-3.4488,0.2299,-125.6348,70.1217,39.513
1380,4.8667,-2.989,0.0766,-127.6522,53.0783,40.6957
1385,3.7171,-2.5291,-0.3449,-128.0,31.2348,43.0609
1390,2.1843,-1.916,-0.9197,-126.887,5.287,46.3304
1395,0.8047,-1.2263,-1.7244,-125.6348,-23.3043,50.3652
1400,-0.843,-0.4598,-2.874,-125.7739,-51.6174,55.3043
1405,-2.9507,0.4215,-3.7937,-129.1826,-78.6783,58.8522
1410,-5.9396,1.3029,-4.0236,-134.1913,-100.9391,60.9391
1415,-9.0053,2.989,-4.6751,-138.9913,-117.7739,61.7043
1420,-11.6494,4.5218,-4.5601,-144.487,-130.7826,62.5391
1425,-13.1822,5.5564,-4.5601,-150.3304,-141.4957,63.0261
1430,-14.3318,7.0126,-4.8284,-153.1826,-151.5826,62.9565
1435,-15.2515,8.5071,-6.4761,-148.8696,-161.8783,62.4696
1440,-16.0562,9.6184,-7.894,-145.3217,-173.2174,60.3826
1445,-17.704,8.6987,-8.1239,-141.7043,-186.5739,56.1391
1450,-19.7733,7.779,-9.7717,-130.7826,-201.6696,50.5739
1455,-20.578,6.1313,-11.5727,-113.5304,-219.7565,47.0957
1460,-20.7696,3.5255,-12.4158,-92.7304,-241.1826,43.4783
1465,-20.1565,2.4142,-13.5654,-69.913,-267.8261,41.5304
1470,-18.3554,0.3832,-13.757,-51.2696,-294.887,45.0783
1475,-16.6693,-0.8047,-14.1402,-34.3652,-318.4,49.9478
1480,-15.1748,-0.6898,-14.9832,-18.9913,-337.0435,57.4609
1485,-13.4888,-0.3832,-20.6163,-11.8957,-350.4696,67.8957
1490,-13.0672,-1.2646,-19.0835,-26.2261,-333.4261,78.4696
1495,-6.7827,0.115,-11.6494,-16.2783,-290.1565,79.7913
1500,-18.1255,20.4247,-76.2957,-8.487,-301.913,78.9565
1505,-2.1459,2.031,-8.3538,-160.0696,-217.2522,120.6261
1510,-9.5801,6.3995,-10.4614,-201.9478,-228.3826,116.8
1515,-10.9596,10.1166,-27.0158,-186.1565,-248.9043,119.2348
1520,-6.1313,9.1586,-27.4757,-208.4174,-220.0348,151.2348
1525,4.9816,9.1586,-26.3644,-286.0522,-190.6087,168.0696
1530,-0.5748,16.2478,-25.0615,-361.6,-147.8957,152.5565
1535,-6.5145,22.1875,-16.5927,-385.1826,-102.1217,162.713
1540,-6.936,19.9266,-8.1239,-356.5217,-90.0174,202.5043
1545,-8.3155,17.1675,-12.5307,-251.0609,-105.9478,200.9043
1550,-22.6473,17.3591,-21.1145,-149.7043,-94.9565,185.1826
1555,-28.8935,19.1602,-34.1051,-114.1565,-54.3304,185.4609
1560,-27.5906,19.1985,-40.9261,-137.8783,19.4783,192.8348
1565,-30.6179,18.4704,-37.5539,-163.5478,90.713,191.3739
1570,-25.5596,21.9575,-40.6962,-144.1391,84.4522,192.3478
1575,-23.8736,25.6746,-37.9754,-120.3478,13.7043,192.0
1580,-15.8263,15.2515,-32.2657,-99.2,-84.8,197.7739
1585,-10.4998,3.4488,-27.4757,-65.1826,-189.287,179.4783
1590,-14.1402,-1.3412,-24.1418,-27.9652,-286.887,153.1826
1595,-14.6,-3.0273,-22.4174,-7.6522,-380.1739,148.1739
1600,-8.1622,-8.3155,-19.1602,0.1391,-452.1043,160.7652
1605,5.2882,-16.0945,-17.7806,6.7478,-481.3217,156.6609
1610,6.0929,-18.4321,-15.7113,3.4783,-433.5304,128.2783
1615,-2.7591,-13.0672,-9.4651,-25.2522,-333.287,92.7304
1620,-5.2116,-7.1276,-3.7554,-64.7652,-230.7478,72.9043
1625,0.4215,-4.9816,2.4908,-90.3652,-133.0783,64.8348
1630,2.6441,-2.5675,5.9396,-82.8522,-39.6522,33.1826
1635,2.031,1.2263,5.978,-42.3652,48.8348,-14.7478
1640,0.1533,4.8284,4.6368,6.7478,122.2957,-62.7478
1645,-1.4179,6.821,2.9123,43.2696,170.8522,-100.0348
1650,-2.7591,7.6641,1.2646,58.8522,192.6957,-119.7217
1655,-4.1003,8.0089,0.115,52.8696,192.0696,-123.1304
1660,-5.7097,8.4305,-0.9963,31.9304,174.887,-117.4957
1665,-6.0546,8.3155,-1.1496,1.7391,151.3043,-106.2957
1670,-8.0856,8.2005,-1.9927,-27.4087,131.2696,-92.9391
1675,-9.5801,7.4725,-2.4908,-52.0348,119.0261,-80.2087
1680,-10.4231,6.8593,-2.1459,-73.3217,111.7217,-65.113
1685,-11.5727,5.9013,-1.9927,-89.3913,107.0609,-53.287
1690,-12.1475,4.6751,-2.031,-97.8087,107.0609,-40.487
1695,-12.1859,3.0273,-2.1076,-95.3739,113.2522,-28.4522
1700,-12.4541,2.4525,-2.6441,-80.2783,123.3391,-19.5478
1705,-12.799,2.6058,-3.2572,-58.4348,134.7478,-10.4348
1710,-12.8756,3.0273,-3.9087,-38.4,143.0261,0.7652
1715,-11.8793,3.8704,-4.4068,-24.3478,144.3478,9.9478
1720,-11.5344,3.7554,-4.905,-16.6261,141.5652,17.6
1725,-11.4195,3.4105,-5.1349,-10.3652,136.4174,24.2783
1730,-9.5801,1.9927,-5.863,-2.5739,130.2957,31.4435
1735,-6.6677,1.7244,-6.936,8.4174,125.5652,34.2957
1740,-5.2116,1.8777,-7.5491,13.5652,127.513,33.3217
1745,-5.2882,0.958,-7.0509,10.4348,133.8435,34.5043
1750,-4.7134,1.073,-6.7061,6.0522,139.2696,38.7478
1755,-5.5564,1.6861,-6.2845,0.2087,141.3565,42.087
1760,-5.02,2.6441,-6.3612,-11.4087,138.9217,38.6087
1765,-3.6787,0.5748,-5.9013,-21.0783,139.9652,32.6957
1770,-4.7517,2.2992,-5.0583,-16.8348,146.9217,27.1304
1775,-5.5181,2.2609,-4.4068,-9.1826,153.7391,31.6522
1780,-5.0583,1.6861,-4.3685,-1.5304,160.0696,38.2609
1785,-3.9853,2.1076,-5.0966,9.2522,168.2087,45.0783
1790,-3.7171,2.5675,-5.6714,18.0174,175.2348,50.4348
1795,-4.4068,4.7517,-7.3192,23.7913,179.5478,57.2522
1800,-5.0966,4.5984,-8.4305,17.8783,180.2435,62.887
1805,-10.8446,5.0966,-8.3921,18.9217,183.0261,61.0087
1810,-7.7024,3.4488,-10.2698,37.4261,181.0087,55.3739
1815,-8.7754,7.0893,-13.6804,56.487,180.6609,45.7043
1820,-8.852,6.3612,-14.0252,47.3043,179.0609,38.3304
1825,-7.7024,4.3685,-13.5271,24.8348,176.5565,32.9043
1830,-2.874,-0.4215,-14.2168,25.1826,175.0261,19.3391
1835,-2.1843,3.6021,-14.8683,17.6696,166.6783,12.0348
1840,-5.3265,4.1003,-6.7827,-20.0348,142.7478,3.8957
1845,-8.6221,6.9743,-7.894,-19.1304,121.2522,0.487
1850,-6.3995,7.1276,-8.5838,-3.0609,105.2522,1.5304
1855,-6.6677,7.894,-8.0089,14.6087,99.5478,2.7826
1860,-7.5874,7.8557,-9.7334,25.8087,101.5652,2.9217
1865,-9.4651,14.8683,-11.726,30.887,103.6522,2.8522
1870,-4.905,7.5108,-11.5344,15.0957,97.8087,5.913
1875,-4.7134,3.5255,-12.8756,10.9217,90.6435,-1.6696
1880,-4.5601,2.989,-14.2168,19.0609,80.487,-5.8435
1885,-4.062,2.989,-14.6384,24.0,70.887,-9.113
1890,-2.6441,1.9543,-12.9523,27.8957,62.1217,-13.7739
1895,-3.6404,0.8047,-12.2625,33.113,47.4435,-17.5304
1900,-4.7517,1.8011,-12.8756,31.3043,31.7217,-17.2522
1905,-4.2919,1.7627,-12.4924,23.7913,20.2435,-16.5565
1910,-3.947,1.4562,-11.0363,17.9478,12.8,-16.2783
1915,-3.7554,1.9543,-9.7717,16.9739,7.1652,-15.513
1920,-4.0236,2.1459,-9.8483,17.0435,5.2174,-15.6522
1925,-3.7171,2.6441,-9.7334,16.4174,6.6087,-15.9304
1930,-3.832,2.2609,-9.5418,16.9739,9.9478,-17.8783
1935,-4.4068,2.6058,-9.7334,16.487,13.7739,-19.7565
1940,-3.3339,2.3759,-9.5418,16.487,18.3652,-20.9391
1945,-4.062,1.6095,-9.9633,17.8783,22.1217,-23.0261
1950,-3.947,0.843,-10.4998,17.4609,25.1826,-25.4609
1955,-3.6021,0.6514,-9.4268,15.8609,29.6348,-28.3826
1960,-4.2152,1.5328,-9.2352,14.887,32.2087,-30.1913
1965,-4.2536,1.6095,-10.0399,16.487,35.4087,-31.513
1970,-4.062,2.0693,-10.8446,14.887,38.6087,-32.6261
