timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
405,1.8777,-9.6184,0.7281,1.113,4.2435,-0.4174
410,1.7627,-9.4268,0.7281,0.9739,4.1739,-0.5565
415,1.8011,-9.5801,0.8047,0.7652,4.1739,-0.2783
420,1.8011,-9.5418,0.6131,0.7652,4.2435,-0.3478
425,1.8394,-9.5801,0.8047,0.6957,4.2435,0.0
430,1.8011,-9.4268,0.7664,0.6957,4.313,-0.0696
435,1.8011,-9.6184,0.7664,0.8348,4.313,0.3478
440,1.8011,-9.5034,0.6514,0.8348,4.4522,0.3478
445,1.7244,-9.3885,0.7664,0.9043,4.5217,0.7652
450,1.6478,-9.4268,0.7664,0.8348,4.6609,0.6261
455,1.8011,-9.5801,0.8047,0.9739,4.6609,0.9739
460,1.8394,-9.5034,0.843,1.0435,4.7304,0.8348
465,1.7244,-9.5034,0.6898,1.1826,4.8,1.0435
470,1.6478,-9.5034,0.6898,1.113,4.7304,0.7652
475,1.6095,-9.4651,0.6898,1.113,4.5913,0.7652
480,1.6861,-9.5801,0.5365,0.9739,4.4522,0.487
485,1.4179,-9.3502,0.6898,0.9043,4.2435,0.6261
490,1.6861,-9.5801,0.6131,0.7652,4.1739,0.4174
495,1.7244,-9.5034,0.5748,0.5565,4.1739,0.5565
500,1.6478,-9.5801,0.7281,0.487,4.313,0.3478
505,1.6861,-9.5801,0.6898,0.487,4.3826,0.5565
510,1.6478,-9.5801,0.5365,0.4174,4.5217,0.487
515,1.7627,-9.5418,0.5748,0.487,4.6609,0.6957
520,1.8011,-9.5418,0.6898,0.3478,4.7304,0.4174
525,1.8011,-9.5801,0.7664,0.4174,4.8696,0.5565
530,1.8394,-9.5418,0.6131,0.6261,4.8696,0.487
535,1.8394,-9.5418,0.6131,0.6957,4.7304,0.5565
540,1.6861,-9.6184,0.9197,0.9739,4.6609,0.4174
545,1.7627,-9.5034,0.7281,0.9739,4.7304,0.487
550,1.7627,-9.5418,0.843,0.9739,4.5913,0.3478
555,1.6478,-9.5034,0.6514,1.0435,4.5217,0.5565
560,1.7627,-9.5034,0.7664,0.9043,4.5913,0.4174
565,1.7244,-9.5418,0.8047,0.7652,4.7304,0.3478
570,1.6478,-9.6567,0.6898,0.487,4.7304,0.2783
575,1.7627,-9.5418,0.7281,0.4174,4.8,0.3478
580,1.6861,-9.5418,0.8047,0.2783,4.8696,0.2087
585,1.7244,-9.4651,0.7664,0.2087,4.8,0.2783
590,1.7244,-9.5418,0.7664,0.2783,5.0087,0.1391
595,1.6861,-9.4651,0.6898,0.2087,4.9391,0.2087
600,1.6861,-9.5034,0.8047,0.0696,5.0087,0.1391
605,1.6095,-9.4651,0.7281,0.0696,4.9391,0.2783
610,1.6095,-9.4268,0.8047,-0.1391,4.8696,0.2783
615,1.6478,-9.6184,0.7664,-0.2783,4.8696,0.2783
620,1.6861,-9.6184,0.843,-0.2783,4.7304,0.2783
625,1.8394,-9.5034,0.843,-0.4174,4.5913,0.2783
630,1.8011,-9.5418,0.7664,-0.3478,4.6609,0.0696
635,1.8394,-9.6184,0.8814,-0.3478,4.5913,0.0
640,1.8394,-9.6184,0.9197,-0.1391,4.6609,-0.2783
645,1.8394,-9.6184,0.843,0.0696,4.8,-0.4174
650,1.9543,-9.6567,0.7664,0.2783,4.9391,-0.6261
655,1.8011,-9.6567,0.843,0.487,5.0087,-0.8348
660,1.9927,-9.6567,0.8814,0.7652,5.2174,-1.113
665,1.8777,-9.6567,0.843,0.9739,5.3565,-1.3217
670,1.916,-9.6184,0.8047,1.0435,5.4261,-1.3913
675,1.8777,-9.695,0.7664,1.113,5.4261,-1.4609
680,1.8394,-9.6184,0.9197,1.113,5.4957,-1.5304
685,1.916,-9.4651,0.843,0.9739,5.4957,-1.5304
690,1.8394,-9.4651,0.7664,0.9739,5.6348,-1.6
695,1.916,-9.5034,0.843,1.0435,5.7043,-1.5304
700,1.8394,-9.3885,0.8814,0.9043,5.7739,-1.5304
705,1.8777,-9.3502,0.7664,0.8348,5.8435,-1.4609
710,1.7627,-9.3502,0.8047,0.6261,5.7739,-1.1826
715,1.8011,-9.3118,0.9197,0.4174,5.913,-1.113
720,1.6478,-9.4268,0.843,0.2087,5.8435,-0.9739
725,1.8011,-9.4651,0.843,0.0696,5.7739,-0.9043
730,1.8394,-9.4268,0.8047,-0.2087,5.5652,-0.8348
735,1.8394,-9.3502,0.6898,-0.5565,5.5652,-0.6957
740,1.8011,-9.4651,0.843,-0.8348,5.4261,-0.6957
745,1.8394,-9.4651,0.8047,-1.113,5.4261,-0.5565
750,1.8011,-9.4651,0.5748,-1.4609,5.5652,-0.4174
755,1.8394,-9.5418,0.6898,-1.6,5.6348,-0.5565
760,1.8394,-9.5801,0.6898,-1.6696,5.7043,-0.5565
765,1.9543,-9.6567,0.7664,-1.6696,5.4957,-0.6957
770,1.8394,-9.6567,0.843,-1.5304,5.5652,-0.9043
775,1.8011,-9.5801,0.958,-1.3217,5.3565,-1.113
780,1.8777,-9.6184,0.8047,-1.1826,5.3565,-1.1826
785,1.7627,-9.6184,0.843,-0.8348,5.4261,-1.3217
790,1.8394,-9.5418,0.5748,-0.5565,5.4957,-1.1826
795,1.8394,-9.5801,0.6898,-0.2783,5.5652,-1.3913
800,1.8011,-9.5801,0.843,-0.1391,5.5652,-1.3217
805,1.8777,-9.4651,0.8047,-0.1391,5.4957,-1.4609
810,1.7244,-9.5418,0.7664,-0.2087,5.3565,-1.3217
815,1.6861,-9.5418,0.843,-0.4174,5.3565,-1.3217
820,1.8011,-9.5034,0.7664,-0.5565,5.287,-1.113
825,1.8394,-9.5034,0.6131,-0.8348,5.0783,-1.1826
830,1.8011,-9.5418,0.8047,-1.1826,4.9391,-0.9739
835,1.6861,-9.4651,0.8047,-1.4609,4.8,-1.0435
840,1.8011,-9.5034,0.8047,-1.8087,4.5913,-0.6957
845,1.7627,-9.4651,0.7281,-2.0174,4.3826,-0.7652
850,1.7244,-9.4268,0.7664,-2.1565,4.1739,-0.5565
855,1.7244,-9.4268,0.8814,-2.1565,3.9652,-0.6261
860,1.7244,-9.4651,0.6514,-2.1565,4.0348,-0.4174
865,1.7244,-9.5034,0.7281,-2.1565,4.0348,-0.487
870,1.7244,-9.5418,0.8047,-2.0174,4.0348,-0.2783
875,1.7627,-9.4651,0.7281,-1.8783,4.0348,-0.3478
880,1.8394,-9.5418,0.6898,-1.6696,4.0348,-0.2087
885,1.7627,-9.5034,0.8047,-1.5304,4.0348,-0.3478
890,1.8011,-9.5418,0.7281,-1.4609,4.0348,-0.1391
895,1.8777,-9.5801,0.8047,-1.3913,3.9652,-0.1391
900,1.8777,-9.6184,0.7281,-1.3913,3.8261,0.0696
905,1.8394,-9.6567,0.7664,-1.5304,3.687,-0.0696
910,1.8394,-9.5801,0.6898,-1.6696,3.6174,0.0
915,1.916,-9.6184,0.7664,-1.8087,3.4087,-0.0696
920,1.8011,-9.5418,0.6514,-1.7391,3.2,0.0696
925,1.7627,-9.5801,0.8814,-1.8087,3.2,-0.0696
930,1.8011,-9.4268,0.8814,-1.8087,3.0609,0.0696
935,1.8394,-9.5034,0.7664,-1.7391,3.0609,-0.0696
940,1.8011,-9.5801,0.8047,-1.5304,2.9217,0.0696
945,1.8011,-9.5034,0.7281,-1.3913,2.713,-0.0696
950,1.7627,-9.5418,0.6898,-1.2522,2.713,0.1391
955,1.6861,-9.4651,0.7664,-1.113,2.5739,0.0
960,1.7244,-9.5418,0.7664,-0.9043,2.3652,0.1391
965,1.6095,-9.3885,0.843,-0.6261,2.087,0.0696
970,1.6861,-9.5418,1.0346,-0.487,1.8783,0.2783
975,1.6095,-9.3502,0.843,-0.487,1.6,0.0696
980,1.6861,-9.4651,0.8814,-0.5565,1.3913,0.2087
985,1.8394,-9.5034,0.6898,-0.5565,1.3913,0.1391
990,1.8011,-9.4651,0.8047,-0.6957,1.1826,0.2783
995,1.7627,-9.4268,0.8814,-0.9043,1.2522,0.2783
1000,1.8394,-9.5034,0.7281,-0.8348,1.3217,0.487
1005,1.8777,-9.695,0.843,-0.8348,1.3217,0.487
1010,1.916,-9.6567,0.7664,-0.6261,1.3217,0.6957
1015,1.8011,-9.6567,0.7281,-0.487,1.4609,0.6957
1020,1.8394,-9.5418,0.6514,-0.3478,1.4609,0.9739
1025,1.9543,-9.5034,0.843,-0.2087,1.3913,1.0435
1030,1.8394,-9.5034,0.9197,-0.0696,1.5304,1.2522
1035,1.8394,-9.5801,0.8047,0.1391,1.3217,1.3217
1040,1.7244,-9.5801,0.8814,0.3478,1.2522,1.4609
1045,1.8011,-9.6567,0.6514,0.4174,1.0435,1.2522
1050,1.7244,-9.7334,0.7664,0.487,1.1826,1.3913
1055,1.8394,-9.695,0.7281,0.487,1.1826,1.0435
1060,1.8011,-9.6567,0.7281,0.487,1.2522,1.0435
1065,1.8011,-9.6184,0.5748,0.2783,1.1826,0.8348
1070,1.8777,-9.5034,0.7664,0.2087,1.2522,0.9043
1075,1.8777,-9.5034,0.6898,0.0696,1.3913,0.6957
1080,1.9543,-9.6567,0.6898,-0.1391,1.4609,0.9043
1085,1.9927,-9.5801,0.6514,-0.4174,1.6,0.7652
1090,1.916,-9.4651,0.7664,-0.5565,1.7391,0.9739
1095,1.8777,-9.6184,0.7664,-0.7652,1.8783,1.0435
1100,1.8394,-9.4651,0.843,-0.9043,1.9478,1.2522
1105,1.8394,-9.5801,0.843,-0.9739,1.9478,1.1826
1110,1.8777,-9.5801,0.6514,-1.113,2.0174,1.113
1115,1.7627,-9.5418,0.7664,-1.1826,2.1565,0.9739
1120,1.8394,-9.695,0.8047,-1.3217,2.087,1.0435
1125,1.7627,-9.5801,0.8047,-1.1826,2.0174,0.7652
1130,1.7627,-9.5034,0.958,-1.113,1.9478,0.7652
1135,1.8777,-9.6184,0.6131,-1.0435,1.8783,0.5565
1140,1.8011,-9.5801,0.6898,-1.0435,1.8087,0.5565
1145,1.7627,-9.5418,0.6514,-0.9043,1.7391,0.4174
1150,1.6861,-9.5418,0.843,-1.0435,1.7391,0.2783
1155,1.7244,-9.5034,0.7664,-1.113,1.9478,0.1391
1160,1.7627,-9.4268,0.7281,-1.3217,2.087,0.2087
1165,1.8011,-9.4268,0.6514,-1.4609,2.087,0.1391
1170,1.7627,-9.4268,0.6131,-1.5304,2.2261,0.3478
1175,1.8777,-9.4651,0.4982,-1.7391,2.3652,0.3478
1180,1.8394,-9.3885,0.6898,-1.8783,2.4348,0.6261
1185,1.7627,-9.3885,0.6514,-1.9478,2.6435,0.487
1190,1.8394,-9.3885,0.6131,-2.0174,2.9217,0.6261
1195,1.8777,-9.5034,0.7281,-2.0174,2.9913,0.5565
1200,1.9543,-9.5034,0.7281,-2.0174,3.2,0.5565
1205,1.8394,-9.6567,0.8047,-1.8087,3.3391,0.487
1210,1.8011,-9.5418,0.7664,-1.7391,3.4783,0.4174
1215,1.8777,-9.4651,0.6898,-1.4609,3.6174,0.2783
1220,1.8394,-9.5034,0.6514,-1.2522,3.687,0.2087
1225,1.6861,-9.5034,0.6898,-0.9043,3.7565,0.0696
1230,1.7244,-9.5034,0.8047,-0.6261,3.7565,-0.0696
1235,1.6478,-9.5034,0.6898,-0.4174,3.8957,-0.2087
1240,1.6861,-9.5418,0.8814,-0.2087,3.9652,-0.2783
1245,1.6095,-9.4651,0.6898,0.0,4.1043,-0.2087
1250,1.7627,-9.4651,0.8814,0.0696,4.2435,-0.1391
1255,1.6861,-9.5418,0.7281,0.1391,4.3826,0.0
1260,1.8394,-9.4268,0.6898,0.2087,4.3826,0.0696
1265,1.6861,-9.3885,0.7281,0.2783,4.5913,0.1391
1270,1.7244,-9.4651,0.7281,0.1391,4.7304,0.2783
1275,1.8394,-9.4651,0.7664,0.1391,4.9391,0.3478
1280,1.8394,-9.4651,0.6514,0.1391,4.9391,0.3478
1285,1.8394,-9.4268,0.7281,0.0,4.8696,0.4174
1290,1.8011,-9.3885,0.7281,-0.0696,5.0087,0.2783
1295,1.7627,-9.5034,0.4982,-0.2087,4.8696,0.2783
1300,1.8777,-9.5418,0.6131,-0.2783,4.8,-0.0696
1305,1.8011,-9.5418,0.6131,-0.3478,4.8,-0.2087
1310,1.7627,-9.5418,0.6898,-0.487,4.8,-0.3478
1315,1.7627,-9.6184,0.7664,-0.487,4.8,-0.3478
1320,1.7627,-9.6567,0.8047,-0.487,4.8696,-0.6957
1325,1.6861,-9.5801,0.7664,-0.487,5.0087,-0.6957
1330,1.6861,-9.5034,0.7281,-0.4174,5.0783,-0.8348
1335,1.7244,-9.6184,0.7664,-0.2783,5.287,-0.7652
1340,1.7627,-9.5418,0.7281,-0.2783,5.4261,-0.7652
1345,1.6478,-9.4268,0.8047,-0.4174,5.3565,-0.6957
1350,1.6861,-9.5418,0.843,-0.3478,5.287,-0.6261
1355,1.7627,-9.6184,0.7664,-0.1391,5.0087,-0.4174
1360,1.7244,-9.5801,0.7664,-0.1391,5.0087,-0.487
1365,1.7627,-9.5418,0.7281,-0.1391,4.9391,-0.3478
1370,1.6861,-9.5034,0.7664,-0.1391,4.8696,-0.487
1375,1.7244,-9.5034,0.8047,-0.0696,4.8,-0.3478
1380,1.8011,-9.5418,0.8047,-0.1391,4.7304,-0.4174
1385,1.7627,-9.6184,0.7664,-0.0696,4.7304,-0.3478
1390,1.7627,-9.5801,0.6898,0.0,4.4522,-0.487
1395,1.6095,-9.3118,0.6514,0.0696,4.3826,-0.487
1400,1.6861,-9.5801,0.8814,0.2087,4.313,-0.6261
1405,1.7244,-9.6184,0.8047,0.1391,4.313,-0.487
1410,1.7627,-9.6567,0.5748,0.1391,4.4522,-0.6261
1415,1.7627,-9.5418,0.6898,0.2087,4.5217,-0.487
1420,1.7244,-9.5034,0.7281,0.1391,4.5217,-0.487
1425,1.8777,-9.6184,0.7664,0.2783,4.6609,-0.3478
1430,1.8394,-9.6567,0.6898,0.0696,4.9391,-0.3478
1435,1.8394,-9.4651,0.6514,-0.0696,5.0087,-0.1391
1440,1.9543,-9.5801,0.5748,-0.1391,4.9391,-0.2087
1445,1.8394,-9.5801,0.7281,-0.0696,4.8696,-0.1391
1450,1.6861,-9.5034,0.4982,0.0,4.9391,-0.2783
1455,1.7244,-9.5034,0.5748,0.0696,5.0087,-0.1391
1460,1.7627,-9.5418,0.6898,0.0696,4.9391,-0.2087
1465,1.7244,-9.4651,0.8047,0.0,5.0087,-0.1391
1470,1.8011,-9.5801,0.6131,0.0,5.0783,-0.2783
1475,1.8011,-9.6567,0.7281,-0.0696,5.0783,-0.0696
1480,1.8011,-9.5418,0.7664,0.0696,4.8696,-0.2087
1485,1.6478,-9.5418,0.8814,0.0696,4.5913,-0.0696
1490,1.7244,-9.6184,0.7281,0.0,4.5217,-0.2087
1495,1.7244,-9.5418,0.6514,0.0696,4.5913,-0.0696
1500,1.6861,-9.5034,0.7281,-0.0696,4.5217,-0.0696
1505,1.7627,-9.5418,0.5748,-0.2783,4.5913,0.0
1510,1.7627,-9.5418,0.6514,-0.3478,4.4522,-0.2087
1515,1.7244,-9.4268,0.6898,-0.5565,4.3826,0.0
1520,1.7244,-9.4268,0.7281,-0.6957,4.313,-0.0696
1525,1.8011,-9.5801,0.7281,-0.6957,4.313,0.2087
1530,1.7627,-9.5034,0.843,-0.6957,4.2435,0.1391
1535,1.7244,-9.5418,0.8047,-0.6957,4.313,0.3478
1540,1.6861,-9.3885,0.7281,-0.6957,4.2435,0.2087
1545,1.7627,-9.4651,0.9963,-0.4174,4.1043,0.4174
1550,1.7244,-9.5418,0.7664,-0.3478,4.1043,0.2087
1555,1.8011,-9.5801,0.8047,-0.1391,3.9652,0.2783
1560,1.7244,-9.4651,0.7281,0.0696,3.9652,0.0696
1565,1.6861,-9.4651,0.8814,0.2783,4.0348,0.1391
1570,1.7627,-9.3885,0.8814,0.487,3.9652,-0.1391
1575,1.8394,-9.5418,0.7281,0.6957,4.0348,0.0696
1580,1.8011,-9.5034,0.7281,1.0435,4.4522,0.0696
1585,1.7244,-9.4651,0.7664,1.4609,4.5217,0.0696
1590,1.7627,-9.4268,0.7281,1.3913,4.2435,0.0
1595,1.7244,-9.4651,0.6514,1.1826,4.1043,0.2783
1600,1.8011,-9.5801,0.8047,1.113,4.0348,0.2783
1605,1.8011,-9.5801,0.6898,1.113,4.1739,0.6957
1610,1.8011,-9.5801,0.7281,1.0435,4.2435,0.6957
1615,1.8011,-9.5034,0.6131,1.2522,4.313,0.9043
1620,1.916,-9.5801,0.8047,1.3913,4.313,0.7652
1625,1.8394,-9.4651,0.7281,1.4609,4.3826,1.0435
1630,1.8777,-9.4651,0.6514,1.5304,4.3826,0.9043
1635,1.8777,-9.3502,0.843,1.6,4.5217,0.9739
1640,1.916,-9.3885,0.6898,1.6,4.7304,0.9043
1645,1.8777,-9.3885,0.6131,1.5304,4.9391,1.113
1650,1.9927,-9.3885,0.6131,1.3217,5.2174,1.113
1655,1.916,-9.3502,0.5748,0.9043,5.6348,1.3217
1660,1.9543,-9.3502,0.5748,0.4174,5.8435,1.2522
1665,1.9927,-9.4268,0.6131,0.2783,6.1913,1.6
1670,1.9543,-9.4268,0.7664,0.1391,6.4,1.5304
1675,1.9927,-9.4268,0.5365,-0.0696,6.5391,1.8087
1680,1.8777,-9.3502,0.7281,-0.2783,6.6087,1.8087
1685,1.916,-9.4651,0.6898,-0.6957,6.8174,2.087
1690,1.8011,-9.5034,0.8047,-0.9739,6.6783,2.087
1695,1.7244,-9.5034,0.6898,-0.9739,6.4696,2.2957
1700,1.6095,-9.4268,0.958,-1.113,6.1913,2.1565
1705,1.6478,-9.5034,0.9197,-0.9739,5.7739,2.2957
1710,1.5328,-9.5034,0.8814,-0.8348,5.287,2.087
1715,1.5711,-9.5034,0.843,-0.5565,4.9391,1.9478
1720,1.4945,-9.5418,0.8814,-0.4174,4.5217,1.6696
1725,1.4562,-9.5801,0.7281,-0.1391,4.2435,1.6
1730,1.5711,-9.6567,0.7281,0.0696,3.7565,1.3913
1735,1.5711,-9.6184,0.6131,0.1391,3.5478,1.2522
1740,1.6478,-9.695,0.8814,0.2087,3.2696,1.1826
1745,1.5711,-9.5801,0.7281,0.2087,3.2696,1.2522
1750,1.7244,-9.5801,0.7664,0.2087,3.2696,1.1826
1755,1.7627,-9.7717,0.7664,0.2087,3.4087,1.3913
1760,1.8011,-9.7334,0.7664,0.4174,3.4783,1.6
1765,1.7244,-9.8866,0.7281,0.487,3.4783,1.7391
1770,1.7627,-9.925,0.7281,0.5565,3.5478,2.0174
1775,1.8394,-9.925,0.4598,0.487,3.5478,2.1565
1780,1.9543,-10.0016,0.3832,0.3478,3.3391,2.2261
1785,1.8011,-10.0399,0.3832,-0.0696,3.1304,2.2261
1790,1.8777,-10.1549,0.2299,-0.6957,2.9913,2.0174
1795,1.8777,-10.2698,0.3832,-1.6,2.9217,1.9478
1800,1.8011,-10.3465,0.4598,-2.5739,2.8522,1.8783
1805,1.8394,-10.2698,0.1916,-3.5478,2.8522,1.8087
1810,1.7627,-10.5764,0.3066,-4.6609,2.713,1.7391
1815,1.916,-10.6914,0.2299,-6.1217,2.2957,1.6696
1820,1.916,-10.8446,0.2299,-7.6522,1.7391,1.6
1825,1.9927,-11.0363,0.1916,-9.3913,1.2522,1.6696
1830,2.0693,-11.1895,0.115,-11.2696,0.5565,1.6696
1835,2.2226,-11.3428,0.0,-13.0783,0.1391,1.8087
1840,2.2609,-11.4961,-0.0383,-15.1652,-0.1391,1.7391
1845,2.3375,-11.6494,-0.1533,-16.9043,-0.4174,1.7391
1850,2.4142,-11.8793,-0.1916,-18.8522,-0.7652,1.6696
1855,2.3375,-11.841,-0.2682,-20.7304,-1.2522,1.4609
1860,2.3759,-12.0709,-0.2682,-22.6783,-1.9478,1.1826
1865,2.6441,-12.2625,-0.3449,-24.5565,-2.3652,0.8348
1870,2.7207,-12.2242,-0.3832,-26.3652,-2.3652,0.487
1875,2.8357,-12.2242,-0.4982,-28.1043,-2.2957,0.1391
1880,2.7974,-12.2625,-0.4982,-29.913,-2.087,-0.1391
1885,2.7591,-12.4541,-0.5748,-32.0,-2.087,-0.3478
1890,2.5675,-12.5307,-0.5748,-33.4609,-2.5043,-0.5565
1895,2.3759,-12.4924,-0.6131,-34.9217,-3.0609,-0.6957
1900,2.2226,-12.684,-0.3832,-36.1043,-3.8957,-0.9043
1905,2.1076,-12.684,-0.6898,-37.4261,-4.9391,-1.3913
1910,1.9927,-12.5307,-0.7664,-38.5391,-6.1217,-1.6
1915,1.8011,-12.4541,-0.6514,-39.6522,-7.513,-2.0174
1920,1.6861,-12.3775,-0.6898,-41.0435,-9.2522,-2.087
1925,1.5328,-12.2625,-0.6898,-43.1304,-11.2,-2.087
1930,1.6861,-12.0709,-0.8814,-45.0087,-12.8696,-1.8087
1935,1.7244,-11.9943,-0.6131,-46.9565,-14.2609,-1.6696
1940,1.7627,-11.841,-0.7664,-48.7652,-15.3739,-1.113
1945,1.9543,-11.8027,-0.7664,-50.6435,-16.2087,-0.5565
1950,1.9927,-11.726,-0.5748,-52.313,-16.6957,0.0696
1955,1.916,-11.6877,-0.5748,-53.7043,-17.113,0.6261
1960,2.0693,-11.6111,-0.7281,-54.887,-17.4609,1.3913
1965,1.9543,-11.6111,-0.6898,-55.8609,-17.7391,2.1565
1970,2.031,-11.6111,-0.843,-56.9043,-18.1565,3.0609
1975,2.2609,-11.5344,-0.8047,-57.8783,-18.2957,3.6174
1980,2.3759,-11.4578,-0.8047,-58.9913,-18.2261,4.3826
1985,2.3759,-11.3428,-0.7281,-60.0348,-18.087,4.8
1990,2.3759,-11.3428,-0.843,-60.8,-18.087,5.4957
1995,2.4908,-11.1129,-0.6898,-61.4261,-18.2957,5.7043
2000,2.5675,-11.1895,-0.6514,-61.9826,-18.7826,6.1913
2005,2.6058,-11.1512,-0.7664,-62.1913,-19.4087,5.9826
2010,2.5675,-11.1512,-0.7664,-61.9826,-20.313,5.5652
2015,2.5291,-11.0363,-0.843,-61.4261,-21.287,4.5913
2020,2.6058,-10.883,-0.843,-60.8,-21.6348,3.5478
2025,2.4908,-10.8446,-0.9963,-60.0348,-21.7739,2.1565
2030,2.5291,-10.653,-1.1496,-59.8261,-21.2174,1.113
2035,2.4142,-10.6147,-1.1496,-60.1043,-20.5913,-0.2087
