timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
585,-2.4908,-32.304,-5.6331,37.1478,-76.9391,31.6522
590,-3.7171,-29.545,-4.1386,41.2522,-45.3565,-31.2348
595,-3.8704,-26.2111,-5.0583,40.9043,-24.7652,-85.287
600,-3.7937,-23.2604,-6.3229,40.487,-6.3304,-121.0435
605,-4.0236,-21.3444,-6.1313,35.2696,12.1043,-139.6174
610,-5.8247,-19.0835,-4.905,27.4087,26.087,-148.8
615,-7.7407,-16.7843,-3.4105,22.4,27.9652,-152.8348
620,-8.5838,-14.3701,-2.9507,20.5217,16.8348,-153.113
625,-8.6604,-12.3008,-2.6824,17.4609,0.2783,-149.4957
630,-7.4725,-10.6914,-2.6441,10.087,-15.8609,-142.5391
635,-5.6331,-9.8866,-2.7207,-0.6261,-30.2609,-133.4957
640,-3.9087,-9.5418,-2.5291,-13.0087,-41.4609,-125.0783
645,-2.031,-9.5801,-2.5291,-21.7739,-47.5826,-118.0522
650,-1.1113,-9.5034,-2.7974,-33.3217,-48.5565,-113.6
655,-0.4215,-9.5801,-3.2189,-47.0261,-47.8609,-112.7652
660,-0.2682,-9.9633,-3.0656,-63.1652,-47.5826,-114.6435
665,0.0,-10.768,-2.6441,-78.887,-46.4,-116.1739
670,0.9197,-11.3811,-2.1459,-89.3913,-44.1043,-116.4522
675,1.1496,-11.6494,-2.1076,-91.4783,-42.0174,-116.5217
680,1.3795,-11.4578,-1.9927,-88.1391,-41.6,-115.7565
685,1.5711,-11.1129,-2.1843,-82.9217,-43.3391,-112.9043
690,1.6478,-10.4614,-2.6824,-77.4957,-46.4696,-109.287
695,1.4945,-9.81,-2.9123,-72.2087,-49.2522,-105.3217
700,1.2646,-9.2352,-3.2572,-67.6174,-50.8522,-101.4957
705,1.1879,-8.5071,-3.3339,-63.6522,-52.8696,-96.487
710,1.6095,-8.2772,-3.0273,-59.4087,-55.513,-90.9217
715,1.9543,-7.8173,-2.2609,-51.8957,-57.5304,-87.7217
720,1.9927,-7.5874,-0.958,-39.3043,-58.4348,-87.4435
725,1.916,-7.0509,-0.5748,-22.887,-57.8783,-87.8609
730,1.6861,-6.6677,0.0,-5.0783,-55.9304,-86.4696
735,1.8011,-6.1313,0.7281,12.6609,-52.1043,-82.2261
740,1.6478,-5.4032,0.8814,30.8174,-47.1652,-77.913
745,1.3412,-4.3685,0.5365,47.5826,-42.2957,-74.7826
750,0.6514,-2.7974,0.2682,59.1304,-38.6783,-71.0261
755,0.0,-1.8394,0.115,65.8783,-36.8,-66.4348
760,-0.958,-0.6514,-0.0383,69.4957,-35.6174,-60.1739
765,-1.3412,0.0,-0.0383,71.2348,-34.2957,-51.7565
770,-1.4179,0.6898,-0.0383,72.6261,-33.7391,-41.4609
775,-1.0346,1.4179,-0.1533,75.8957,-34.2261,-30.887
780,-0.0766,2.4142,-0.4598,82.5043,-35.2696,-22.1913
785,1.2646,3.3722,-1.2263,91.4783,-35.3391,-15.7913
790,2.2609,4.4452,-2.5291,99.4783,-33.113,-11.8957
795,2.7974,5.2116,-3.8704,103.513,-27.5478,-7.8609
800,2.3759,5.5948,-5.02,101.7043,-20.2435,-3.9652
805,1.1496,5.5948,-5.2882,94.1913,-14.887,-1.4609
810,0.2682,5.3648,-5.02,85.913,-13.8435,-0.6261
815,-0.3832,5.4415,-5.2882,82.713,-14.1913,-2.9217
820,-0.9197,5.0966,-5.0966,80.8348,-13.4957,-8.0696
825,-0.5748,4.3302,-4.2152,74.713,-13.8435,-10.7826
830,0.2682,2.989,-2.9123,65.6696,-15.0957,-12.1739
835,0.958,2.0693,-0.6131,58.9913,-16.4174,-14.5391
840,0.1533,0.6131,0.1533,57.0435,-17.5304,-18.087
845,-1.5328,-0.3449,0.3449,56.6957,-20.1739,-21.0087
850,-2.6058,-1.4179,0.2682,55.513,-26.087,-22.3304
855,-2.6824,-2.5291,-0.4215,54.6087,-32.487,-21.287
860,-2.1459,-2.7974,-2.2992,54.4696,-35.0609,-19.4783
865,-1.7244,-2.9123,-6.3612,52.0348,-30.9565,-17.6
870,-2.2992,-2.9123,-10.4998,42.1565,-20.313,-16.2087
875,-3.0656,-2.8357,-15.2515,15.7913,-4.9391,-16.1391
880,-3.9087,-3.7554,-18.6237,-29.913,10.9913,-19.3391
885,-4.6368,-5.9396,-20.1182,-84.8,23.5826,-26.1565
890,-5.2499,-9.7334,-17.0525,-132.0348,33.9478,-37.4261
895,-5.5181,-14.4468,-11.1895,-153.7391,44.8,-52.9391
900,-4.4452,-18.9302,-4.3302,-142.0522,59.8957,-70.2609
905,-1.3412,-21.4594,-0.115,-101.9826,70.8174,-88.8348
910,2.1459,-20.3481,-1.6861,-52.3826,63.2348,-106.2261
915,4.3685,-17.7423,-7.1659,-17.0435,47.6522,-116.1739
920,5.2116,-16.0945,-11.5727,-7.4435,43.8261,-119.1652
925,5.0966,-15.4814,-13.4504,-14.2609,53.1478,-120.9043
930,3.2572,-15.7496,-13.642,-25.113,63.7217,-120.5565
935,1.4562,-18.2021,-13.1055,-35.4087,64.1391,-111.7217
940,0.0383,-21.0762,-11.3428,-43.2696,48.6957,-95.513
945,-0.958,-23.8736,-8.737,-53.4957,21.1478,-69.913
950,-1.1879,-27.6673,-6.5911,-63.3739,-3.1304,-34.8522
955,-0.6898,-30.6946,-6.1313,-67.1304,-27.2,0.0696
960,-0.5748,-30.6562,-6.5528,-64.1391,-39.0957,24.0696
965,-0.0383,-28.7019,-7.9706,-54.4696,-44.313,37.3565
970,0.6898,-26.0195,-9.7334,-42.5739,-48.2087,50.2957
975,0.5365,-24.1035,-9.9633,-33.3217,-49.0435,56.9043
980,-0.8047,-23.6053,-8.5071,-24.9739,-45.2174,57.0435
985,-2.874,-23.6053,-5.9396,-10.5739,-43.2,52.6609
990,-3.947,-23.2221,-4.3685,11.4783,-47.5826,47.7217
995,-4.4068,-21.651,-4.0236,35.3391,-57.8087,44.313
1000,-4.6751,-19.6966,-3.947,52.5217,-68.3826,43.8261
1005,-4.8284,-18.0489,-3.9087,58.087,-75.5478,46.3304
1010,-4.7134,-16.746,-3.4105,53.4957,-80.8348,48.487
1015,-4.7134,-15.8646,-3.2955,41.4609,-86.1217,48.8348
1020,-4.4068,-15.2898,-3.1039,25.1826,-91.4783,48.7652
1025,-4.2919,-15.1748,-2.6441,9.1826,-97.113,49.8087
1030,-4.1386,-15.1365,-2.3759,-2.6435,-103.0261,51.4783
1035,-3.832,-14.7916,-2.3375,-9.8783,-109.913,53.1478
1040,-3.4105,-14.3701,-2.4908,-14.4,-116.8,54.6087
1045,-3.7171,-13.9486,-2.5291,-16.6957,-122.713,55.5826
1050,-3.6021,-13.1055,-2.1459,-18.0174,-128.0,55.2348
1055,-3.4488,-12.3008,-1.8011,-16.6957,-134.6087,54.4696
1060,-3.4105,-11.6877,-1.1113,-12.5913,-142.887,54.0522
1065,-3.1039,-10.768,-1.073,-8.2087,-151.3043,53.0783
1070,-3.1423,-10.1166,-0.8814,-4.5217,-156.4522,50.3652
1075,-3.1039,-9.5034,-0.7664,-1.7391,-156.1043,46.4
1080,-3.0656,-8.852,-0.3832,0.0,-152.9739,40.8348
1085,-2.9507,-7.9323,-0.0383,2.5043,-149.0783,34.5043
1090,-2.5291,-6.7827,0.3832,5.7043,-145.4609,29.2174
1095,-1.6861,-6.0546,0.7281,9.1826,-141.6348,24.8348
1100,-0.8047,-4.9816,-0.4598,10.713,-137.1826,19.2696
1105,0.115,-3.947,-0.4215,6.0522,-132.4522,11.1304
1110,0.4982,-3.1806,-0.7281,-1.3913,-126.6783,0.2783
1115,1.3029,-2.3759,-0.8814,-7.4435,-119.0261,-11.8261
1120,1.6861,-1.4945,-0.843,-11.4783,-109.7043,-24.0696
1125,1.6095,-0.4215,-0.7281,-11.0609,-100.5913,-36.5913
1130,1.3412,0.9197,-1.1879,-6.1913,-92.3826,-47.5826
1135,0.843,2.4525,-1.073,1.4609,-86.0522,-57.3913
1140,0.3449,3.7937,-1.2646,11.3391,-81.4609,-66.6435
1145,0.0,4.7517,-1.2646,20.7304,-77.9826,-75.2696
1150,-0.6131,5.1349,-0.6514,25.6696,-75.4087,-83.5478
1155,-1.6478,5.1732,0.2299,24.0,-72.6261,-90.5739
1160,-2.6441,5.0966,0.8814,17.5304,-69.1478,-96.0
1165,-3.2572,4.3302,0.9197,8.0696,-65.5304,-99.5478
1170,-3.5638,3.4105,0.1533,-4.1739,-62.4,-102.6087
1175,-2.989,2.7207,-0.3832,-17.3217,-58.0174,-105.5304
1180,-2.2609,2.031,-0.7664,-28.4522,-49.4609,-107.2
1185,-1.7244,1.7627,-1.4179,-34.5739,-36.1739,-105.7391
1190,-1.4562,1.5328,-1.6478,-34.5043,-21.5652,-101.2174
1195,-1.2646,1.3029,-2.031,-30.4,-8.2087,-94.8174
1200,-0.958,0.958,-2.2226,-25.9478,2.2957,-87.7217
1205,-0.2299,0.6514,-1.8394,-19.4087,9.7391,-80.487
1210,0.6898,0.3066,-1.6095,-12.2435,14.0522,-72.2783
1215,1.4562,-0.3832,-1.8394,-5.8435,17.3217,-62.9565
1220,2.031,-1.0346,-2.3375,-1.6696,15.8609,-55.3739
1225,2.3375,-1.8011,-3.4871,0.6261,6.6087,-47.3043
1230,2.5675,-2.2609,-4.7134,2.713,-10.9217,-41.9478
1235,2.1459,-1.916,-6.6677,7.3043,-34.087,-41.1826
1240,1.073,-1.0346,-9.3118,13.3565,-59.2,-44.8
1245,-0.8814,-0.0766,-12.1859,16.2783,-84.9391,-50.6435
1250,-2.7974,0.3066,-14.7533,11.8957,-109.913,-53.913
1255,-4.5601,-0.1916,-16.1329,0.2087,-129.113,-49.4609
1260,-5.5181,-1.6478,-17.3591,-14.1913,-134.8174,-32.6957
1265,-5.0583,-4.5601,-19.2751,-31.6522,-122.1565,1.3913
1270,-2.2992,-10.4614,-17.8189,-59.7565,-89.113,50.7826
1275,0.0766,-16.9759,-10.3848,-84.8,-40.8348,97.5304
1280,-1.1879,-21.8426,-0.8047,-82.2261,1.6696,121.6696
1285,-4.5984,-23.0305,3.5255,-44.8696,12.0348,125.287
1290,-5.2882,-19.6966,-0.6131,1.8087,-14.5391,124.8696
1295,-5.9013,-14.9832,-7.5874,19.6174,-63.3739,126.5391
1300,-6.7061,-11.841,-12.3008,-0.3478,-112.2087,128.2783
1305,-8.4305,-9.7334,-13.9869,-28.8,-146.4348,120.9043
1310,-10.883,-10.6147,-12.5691,-38.1217,-158.8174,104.6261
1315,-11.4578,-12.1475,-9.0436,-25.113,-154.9217,91.8957
1320,-10.9596,-15.9796,-4.6368,-10.713,-144.6957,82.087
1325,-9.9633,-23.2604,-2.7207,-3.2696,-132.6609,72.487
1330,-7.0509,-29.2767,-3.0273,-8.3478,-119.2348,55.3043
1335,-6.7827,-31.1161,-4.6368,-31.7913,-106.713,16.8348
1340,-8.4305,-30.4263,-6.0929,-67.3391,-94.2609,-39.513
1345,-9.695,-29.1618,-8.0856,-103.1652,-77.913,-94.3304
1350,-8.8137,-28.2421,-8.4305,-122.2957,-54.6087,-129.113
1355,-7.3958,-27.6289,-7.894,-120.1391,-30.8174,-143.4435
1360,-6.1696,-26.8242,-6.5911,-101.9826,-15.7217,-149.4261
1365,-4.5218,-25.7129,-5.748,-72.9739,-12.0348,-152.6261
1370,-2.4525,-23.7586,-5.748,-40.5565,-16.3478,-153.8087
1375,-0.5365,-21.7276,-6.2079,-12.6609,-22.887,-151.513
1380,1.4562,-19.8882,-6.3229,5.913,-28.5217,-145.6696
1385,3.5255,-18.662,-5.7097,13.9826,-31.0261,-136.2087
1390,5.0966,-17.7423,-4.6751,16.1391,-28.8,-126.4
1395,6.4378,-16.4011,-3.6021,17.2522,-23.3739,-118.9565
1400,7.0893,-14.8683,-2.9123,17.7391,-17.3217,-114.5043
1405,7.2809,-13.4504,-2.7591,16.6261,-11.2696,-111.9304
1410,7.3575,-11.8027,-2.7207,12.3826,-4.6609,-109.0783
1415,7.2809,-10.4614,-2.8357,4.4522,3.4087,-106.713
1420,6.7061,-9.2735,-2.9507,-7.513,14.2609,-105.6
1425,5.9013,-8.1622,-2.7974,-21.4957,26.7826,-106.5043
1430,4.905,-7.2042,-2.9123,-34.7826,38.8174,-110.1913
1435,3.4488,-6.2079,-2.7207,-46.8174,47.8609,-114.9217
1440,2.2992,-5.5948,-2.874,-58.6435,53.7043,-116.3826
1445,1.2646,-5.1732,-2.5291,-70.887,56.9043,-113.2522
1450,-0.0383,-5.6331,-1.8777,-81.1826,58.713,-107.2696
1455,-1.6095,-6.1313,-1.1496,-87.5826,56.9739,-100.2435
1460,-3.1806,-6.8593,-0.4215,-88.0696,49.6,-91.8957
1465,-4.3302,-7.0893,0.0383,-82.2957,38.8174,-84.1043
1470,-4.79,-7.1659,0.1916,-68.5913,28.7304,-75.8261
1475,-5.0966,-6.8977,0.5365,-50.5739,21.8435,-66.2261
1480,-5.6714,-6.0546,0.5748,-29.8435,15.2348,-55.0261
1485,-6.0163,-4.9433,0.3449,-7.9304,9.6696,-43.4087
1490,-5.7864,-3.4105,0.0383,13.6348,3.3391,-24.8348
1495,-5.02,-1.9543,-0.7281,35.3391,-3.2696,-2.713
1500,-3.947,-0.5748,-1.5328,54.5391,-8.6957,18.0174
1505,-2.4142,0.3449,-2.2609,67.9652,-11.8957,33.7391
1510,-1.073,1.5711,-3.0656,74.3652,-13.0783,43.4783
1515,0.7664,2.4525,-3.7937,73.5304,-12.8,48.6957
1520,2.031,3.1423,-5.0966,65.8783,-11.5478,51.4783
1525,3.3722,3.7937,-5.7864,53.287,-9.0435,51.687
1530,3.5255,4.2152,-6.7061,37.9826,-5.5652,48.9043
1535,2.6058,4.2152,-6.4378,23.3043,-3.4087,43.8957
1540,1.4179,3.7554,-6.4761,12.7304,-6.6087,38.3304
1545,0.6898,2.989,-6.0929,7.4435,-15.7217,33.4609
1550,-0.0766,2.3375,-5.2882,9.9478,-28.1043,28.313
1555,-0.8047,1.6861,-4.79,19.8261,-39.7217,23.1652
1560,-1.4179,1.4562,-3.8704,33.5304,-49.0435,18.5043
1565,-1.916,0.843,-4.1003,49.113,-54.9565,13.0783
1570,-2.4908,0.3449,-3.4105,61.1478,-55.7913,5.4261
1575,-3.3339,0.2299,-2.7207,72.0,-52.1043,-4.1043
1580,-4.6368,-0.0766,-3.1806,82.5739,-43.9652,-13.5652
1585,-5.9396,-0.1533,-5.3648,89.5304,-32.487,-20.9391
1590,-5.978,-0.4598,-6.4378,84.5217,-18.087,-23.0957
1595,-5.5948,0.2682,-9.0053,73.4609,-0.487,-21.8435
1600,-4.9433,0.8814,-11.4961,58.087,22.0522,-19.687
1605,-4.4835,1.3029,-13.6037,38.1217,45.3565,-18.087
1610,-3.7554,0.4982,-14.83,15.5826,62.1217,-19.9652
1615,-3.1806,-2.1076,-13.4888,-6.6783,66.713,-27.9652
1620,-3.1806,-6.2079,-9.5034,-19.7565,56.6261,-41.6696
1625,-3.1039,-10.8063,-4.7517,-13.1478,37.3565,-57.113
1630,-2.4908,-14.3701,-0.2299,11.2696,21.8435,-71.6522
1635,-0.8814,-15.3664,2.1459,47.2348,15.6522,-81.9478
1640,1.1496,-13.4121,0.9197,79.9304,17.0435,-86.1217
1645,3.1423,-10.9596,-3.3722,91.0609,22.3304,-86.3304
1650,4.3302,-8.3538,-8.737,75.4087,31.513,-84.7304
1655,4.6368,-6.5911,-13.1822,39.6522,45.0087,-82.2261
1660,3.7171,-6.5145,-15.4814,-1.0435,58.4348,-78.6783
1665,2.3759,-7.8173,-15.3281,-29.8435,63.0957,-73.1826
1670,0.8814,-10.6147,-13.4504,-40.0,52.6609,-62.4696
1675,-0.5365,-13.642,-10.4998,-38.7478,28.5217,-44.8696
1680,-0.6898,-16.6693,-7.7024,-41.0435,-1.4609,-22.1913
1685,-0.0383,-20.2714,-4.9433,-58.5739,-24.0,0.487
1690,0.3066,-24.5633,-3.5638,-83.4087,-38.4,25.9478
1695,0.3832,-29.1234,-5.0583,-108.313,-46.7478,53.9826
1700,0.3449,-32.5339,-7.1276,-132.2435,-47.2348,74.2957
1705,0.4215,-34.4116,-9.925,-143.7217,-42.5739,84.2435
1710,0.3066,-34.4883,-11.841,-132.313,-38.3304,86.3304
1715,-0.0766,-33.6069,-11.9559,-96.6957,-38.887,79.1652
1720,-0.6898,-31.7292,-10.9213,-43.687,-43.5478,70.4696
1725,-1.6478,-28.9702,-9.0819,11.3391,-50.3652,65.113
1730,-2.031,-26.2494,-7.2809,54.3304,-57.3913,64.2087
1735,-2.6441,-23.5287,-5.6714,80.2783,-63.3043,65.7391
1740,-3.2189,-21.3827,-4.905,91.9652,-67.8957,67.3391
1745,-3.832,-19.4284,-4.7517,92.6609,-70.887,67.3391
1750,-4.0236,-18.0105,-4.5984,83.687,-72.6957,64.9739
1755,-4.8667,-16.4777,-3.8704,68.5217,-74.8522,59.8957
1760,-5.1732,-15.2898,-3.4105,53.5652,-80.2783,55.5826
1765,-5.02,-14.0252,-3.1039,42.2261,-88.5565,52.8696
1770,-5.0583,-12.4158,-2.7591,33.9478,-98.2957,52.3826
1775,-4.8284,-11.0746,-2.7974,27.5478,-107.9652,52.6609
1780,-4.6751,-9.6567,-2.4142,19.4783,-117.4957,53.0783
1785,-4.5984,-8.5071,-2.3375,10.087,-127.5826,54.7478
1790,-4.6751,-7.779,-1.916,1.8783,-136.0696,58.4348
1795,-4.6368,-7.1276,-1.8011,-5.2174,-142.6783,61.287
1800,-4.9433,-6.3229,-1.5328,-11.9652,-147.2,61.4957
1805,-4.8667,-5.5948,-1.5328,-17.3217,-148.313,60.313
1810,-4.2536,-4.9816,-1.2263,-22.6783,-146.9217,57.8087
1815,-3.7171,-4.3685,-1.1496,-28.3826,-143.7217,53.4957
1820,-2.6441,-3.7554,-0.8047,-32.9043,-138.4348,48.2087
1825,-0.8814,-2.989,-0.9963,-36.8696,-132.5913,41.9478
1830,0.843,-2.6441,-1.2263,-41.113,-125.6348,35.4087
1835,2.1843,-2.1076,-1.7627,-46.0522,-116.313,27.8957
1840,2.989,-1.8011,-2.6058,-53.0087,-104.3478,16.5565
1845,3.7937,-1.5711,-2.6441,-61.4957,-91.7565,1.2522
1850,4.1769,-0.7664,-2.4908,-66.9913,-79.6522,-14.887
1855,4.2152,-0.3449,-2.3759,-64.6261,-70.1217,-28.8
1860,3.4871,0.7664,-2.6824,-52.9391,-62.5391,-39.513
1865,2.5291,2.1459,-2.9123,-35.687,-56.5565,-49.3913
1870,1.1113,3.1423,-2.7591,-16.6261,-52.6609,-58.2957
1875,-0.3449,3.6404,-2.2992,1.4609,-50.9913,-65.5304
1880,-1.8011,3.2955,-1.3412,16.4174,-51.4087,-71.5826
1885,-3.4488,2.7207,-0.4598,27.2,-54.0522,-76.6609
1890,-4.6368,1.8394,-0.115,33.0435,-58.8522,-79.3043
1895,-4.905,1.3412,-0.1916,33.4609,-64.4174,-79.6522
1900,-4.3685,1.0346,-0.5365,30.7478,-67.8261,-78.3304
1905,-3.3722,0.8814,-0.9963,26.9913,-64.9739,-76.1739
1910,-2.4908,0.6131,-1.916,24.7652,-54.1217,-73.6
1915,-2.1076,0.6898,-2.6058,23.7217,-38.0522,-71.513
1920,-2.0693,0.8047,-3.0656,23.1652,-22.2609,-69.7739
1925,-2.0693,0.6131,-3.2955,23.0957,-10.5043,-68.2435
1930,-1.6478,0.3832,-3.3722,24.6957,-4.8,-66.2261
1935,-0.5748,0.115,-3.4105,29.0783,-4.9391,-62.5391
1940,0.6898,-0.4215,-3.3722,35.8957,-8.0,-57.6
