timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-7.779,-4.4452,-56.5565,2.6435,3.9652
5,-0.0383,-7.5874,-4.5601,-57.4609,2.713,4.0348
10,-0.0383,-7.7024,-4.5601,-58.713,2.6435,3.5478
15,0.0766,-7.6257,-4.4835,-59.4783,2.713,3.687
20,0.0,-7.5874,-4.5218,-59.8957,2.8522,3.8261
25,0.0766,-7.7407,-4.4835,-59.7565,2.8522,3.9652
30,0.1916,-7.6257,-4.5984,-59.4783,2.6435,3.8261
35,0.1916,-7.8173,-4.5984,-59.4087,2.6435,3.4087
40,0.115,-7.5491,-4.4452,-59.687,2.7826,2.7826
45,0.2299,-7.5874,-4.6751,-60.3826,2.9913,1.6696
50,0.2682,-7.6257,-4.5601,-61.287,3.1304,0.9043
55,0.3066,-7.5491,-4.7517,-62.1217,3.8261,0.487
60,0.2682,-7.5874,-4.5984,-62.6783,4.6609,0.3478
65,0.3449,-7.6641,-4.7134,-63.0957,5.4957,-0.0696
70,0.1533,-7.5491,-4.5984,-63.0957,6.6087,-0.2087
75,0.2299,-7.5874,-4.8284,-63.2348,7.5826,-0.3478
80,0.0383,-7.5491,-5.0966,-63.8609,8.2087,-0.6957
85,-0.0383,-7.5874,-5.0583,-64.6957,8.5565,-1.0435
90,-0.1916,-7.5874,-5.1349,-65.2522,8.6261,-1.3913
95,-0.2299,-7.6257,-5.1349,-65.3913,8.4174,-2.087
100,-0.3066,-7.6641,-5.2499,-64.9043,7.9304,-2.713
105,-0.4982,-7.5874,-5.2882,-64.2783,7.0261,-3.4783
110,-0.3066,-7.6641,-5.2882,-63.6522,5.7739,-4.0348
115,-0.2682,-7.4725,-5.2882,-63.0261,4.6609,-4.3826
120,-0.3066,-7.2809,-5.6331,-62.1913,3.5478,-4.7304
125,-0.3066,-7.2042,-5.4798,-61.6348,2.3652,-5.0087
130,-0.3066,-7.2042,-5.6331,-60.9391,1.4609,-5.287
135,-0.2682,-7.0126,-5.5181,-60.5913,0.6261,-5.5652
140,-0.115,-6.936,-5.6714,-60.5913,0.0,-5.7043
145,-0.115,-6.8977,-5.748,-61.0783,-0.487,-5.913
150,0.0766,-6.7061,-5.8247,-61.7739,-0.6261,-6.1217
155,0.0383,-6.6677,-5.863,-62.6783,-0.4174,-6.3304
160,0.1533,-6.7827,-6.0163,-63.8609,-0.1391,-6.6087
165,0.115,-6.8593,-6.1313,-64.7652,0.2783,-6.7478
170,0.115,-6.6677,-6.0929,-65.5304,0.5565,-6.8174
175,0.115,-6.8593,-6.2079,-66.3652,0.6957,-7.1652
180,0.0,-6.821,-6.2845,-66.5739,0.6957,-7.0957
185,0.2682,-6.8977,-6.2462,-66.8522,0.5565,-7.0261
190,0.0,-6.7061,-6.3229,-66.9217,0.5565,-6.887
195,-0.0766,-6.7444,-6.3229,-67.1304,0.487,-6.5391
200,-0.0766,-6.6294,-6.2845,-67.2,0.2087,-6.0522
205,-0.2682,-6.6677,-6.3229,-66.9217,0.0,-5.7739
210,-0.1916,-6.4761,-6.2462,-66.713,-0.2783,-5.4261
215,-0.3832,-6.7061,-6.1696,-66.713,-0.4174,-4.8
220,-0.5748,-6.6294,-6.1313,-66.2957,-0.487,-4.313
225,-0.4598,-6.4378,-6.2845,-65.6696,-0.7652,-3.7565
230,-0.5748,-6.4378,-6.3229,-65.3217,-1.2522,-3.3391
235,-0.4982,-6.3229,-6.3229,-65.4609,-2.087,-2.7826
240,-0.5748,-6.3612,-6.6294,-65.3217,-2.9217,-1.8087
245,-0.5365,-6.3229,-6.5145,-64.487,-3.6174,-0.7652
250,-0.6131,-6.0163,-6.6677,-63.2348,-4.1739,0.3478
255,-0.4215,-5.978,-6.6677,-61.7739,-4.313,1.5304
260,-0.5748,-6.2845,-6.4378,-60.5913,-4.313,2.8522
265,-0.3832,-6.1696,-6.6677,-59.6174,-4.313,3.8957
270,-0.4598,-6.2845,-6.7061,-59.0609,-4.0348,4.5913
275,-0.2299,-6.2462,-6.7827,-58.713,-3.687,5.2174
280,-0.1533,-6.3229,-6.821,-58.3652,-2.9913,5.7043
285,-0.1533,-6.3229,-6.9743,-57.6696,-1.9478,5.7739
290,-0.0766,-6.3995,-6.9743,-56.7652,-0.8348,6.1217
295,-0.1533,-6.3229,-7.0509,-56.0,0.3478,6.2609
300,-0.0383,-6.3229,-7.0893,-55.2348,1.6696,6.4
305,0.0383,-6.0929,-7.1276,-54.7478,2.6435,6.6783
310,0.0,-6.0546,-7.2042,-54.2609,3.4783,7.0957
315,0.1533,-5.9396,-7.1659,-53.6348,4.0348,7.2348
320,0.0766,-5.7864,-7.2425,-53.1478,4.5913,7.5826
325,0.0,-5.748,-7.3958,-52.8,4.9391,7.7913
