timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-9.2735,-6.3612,14.2609,-1.9478,-1.3217
5,0.843,-9.1969,-6.5528,14.887,-0.2087,-1.5304
10,0.8814,-9.3118,-6.4378,15.8609,1.3913,-1.0435
15,1.4179,-9.3502,-6.6294,16.487,1.8783,-0.1391
20,0.8814,-9.3502,-6.5911,16.9739,1.7391,-0.5565
25,1.2263,-9.5034,-6.5528,18.2261,0.9739,-0.4174
30,1.073,-9.3885,-6.5145,19.8957,1.0435,-0.2783
35,1.3412,-9.7334,-6.1313,21.4957,1.113,0.1391
40,1.5328,-9.4268,-6.6294,22.5391,1.1826,-0.4174
45,1.4562,-9.5418,-6.5528,23.7913,0.9043,-1.1826
50,1.3795,-9.5034,-6.4761,24.4174,0.8348,-1.6696
55,1.6478,-9.695,-6.5528,24.8348,0.6261,-1.3913
60,1.8011,-9.695,-6.7061,25.113,1.0435,-1.9478
65,1.4945,-9.6567,-6.7061,25.7391,1.7391,-2.1565
70,1.4179,-9.7334,-6.4761,26.1565,2.2261,-2.713
75,1.3412,-9.5801,-6.6677,26.9913,2.6435,-2.9217
80,1.6095,-9.7717,-6.5911,27.4783,3.0609,-2.713
85,1.4562,-9.695,-6.5528,28.2435,3.4087,-3.4783
90,1.2646,-9.695,-6.5145,29.4261,3.4783,-3.2696
95,1.1879,-9.6184,-6.5145,31.0261,3.2696,-3.0609
100,1.3412,-9.695,-6.4378,32.7652,3.0609,-2.7826
105,1.4562,-9.8483,-6.3995,34.2957,2.7826,-2.713
110,1.2646,-9.7717,-6.2845,36.313,2.0174,-2.9913
115,1.2263,-9.925,-6.3612,38.0522,1.1826,-2.4348
120,1.2646,-9.8483,-6.2462,39.2348,0.5565,-2.0174
125,1.3412,-10.0016,-6.2845,40.1391,0.0696,-1.4609
130,1.3029,-9.925,-6.2462,41.0435,-0.4174,-0.9739
135,1.3795,-10.0399,-6.2079,41.7391,-0.7652,-0.2783
140,1.3412,-9.925,-6.0929,42.2261,-1.0435,0.1391
145,1.4562,-9.925,-6.2462,42.9217,-1.3913,0.487
150,1.5328,-10.0399,-6.1313,44.1043,-1.6696,0.487
155,1.3029,-10.0399,-5.9013,45.1478,-1.8783,0.6261
160,1.2646,-9.8866,-5.978,46.2609,-1.6696,0.8348
165,1.4945,-10.1549,-5.8247,47.6522,-1.3913,1.3217
170,1.4945,-10.1166,-5.7864,48.5565,-0.9739,1.6
175,1.5328,-10.1166,-6.0163,49.7391,-0.4174,1.8087
180,1.5711,-10.1549,-5.8247,51.0609,-0.1391,1.9478
185,1.4562,-10.2315,-5.5948,52.313,-0.0696,2.1565
190,1.3795,-10.1932,-5.5181,53.5652,-0.1391,2.5739
195,1.2646,-10.1932,-5.5564,55.0261,-0.3478,2.9217
200,1.3029,-10.1549,-5.4415,56.7652,-0.6957,3.2696
