timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
625,0.2299,-9.4268,0.0383,3.3391,0.9739,-0.5565
630,0.2682,-9.4268,0.0,3.3391,0.9739,-0.5565
635,0.1916,-9.4651,0.115,3.1304,0.9043,-0.5565
640,0.1533,-9.4268,0.0383,2.9217,0.7652,-0.6957
645,0.2682,-9.4268,0.0,2.713,0.6261,-0.8348
650,0.1916,-9.4651,0.1916,2.6435,0.5565,-0.9043
655,0.2682,-9.5418,0.1533,2.6435,0.487,-0.9043
660,0.2299,-9.5034,0.2299,2.8522,0.2087,-0.9043
665,0.3832,-9.5418,0.1533,2.8522,0.0,-0.9043
670,0.2299,-9.5801,0.115,2.9913,0.0,-1.113
675,0.1916,-9.4268,0.1533,3.2,-0.1391,-1.113
680,0.1916,-9.5801,0.0,3.2,-0.2087,-1.2522
685,0.2299,-9.5418,0.0766,3.1304,-0.2087,-1.2522
690,0.1916,-9.5418,0.2299,3.0609,-0.487,-1.2522
695,0.2299,-9.4651,0.3066,2.8522,-0.6261,-1.1826
700,0.115,-9.4651,0.1533,2.7826,-0.8348,-1.2522
705,0.2682,-9.5801,0.0,2.8522,-0.9739,-1.2522
710,0.3449,-9.6184,0.0383,2.9217,-0.9739,-1.2522
715,0.4982,-9.4651,-0.115,2.9217,-0.9739,-1.3217
720,0.3832,-9.3885,0.2299,2.9913,-1.0435,-1.4609
725,0.3449,-9.4651,0.1533,3.0609,-0.9739,-1.4609
730,0.3066,-9.4268,0.0766,3.1304,-0.9043,-1.4609
735,0.3066,-9.4268,0.2299,3.0609,-0.9043,-1.4609
740,0.4215,-9.5418,0.2299,3.0609,-0.8348,-1.7391
745,0.2682,-9.4651,0.1533,2.9217,-0.8348,-1.8087
750,0.1533,-9.4268,0.115,2.9217,-0.8348,-1.8087
755,0.3449,-9.5418,0.1916,2.9217,-0.6261,-1.6696
760,0.3449,-9.4651,0.1916,2.9913,-0.4174,-1.7391
765,0.0383,-9.4651,0.2299,2.8522,-0.4174,-1.4609
770,0.3066,-9.5418,0.1533,2.713,-0.4174,-1.4609
775,0.1916,-9.4651,0.1916,2.713,-0.3478,-1.3913
780,0.2682,-9.4651,0.3066,2.6435,-0.2783,-1.6
785,0.3066,-9.5034,0.1533,2.5043,-0.3478,-1.4609
790,0.1916,-9.5034,0.1533,2.4348,-0.4174,-1.5304
795,0.2299,-9.5418,0.1916,2.4348,-0.4174,-1.5304
800,0.1533,-9.3502,0.0,2.5043,-0.3478,-1.3913
805,0.1916,-9.5801,0.1533,2.6435,-0.2087,-1.2522
810,0.1916,-9.4651,0.0766,2.6435,-0.2087,-1.1826
815,0.4598,-9.5801,-0.115,2.6435,-0.2087,-1.113
820,0.2299,-9.4268,0.2682,2.8522,-0.1391,-1.0435
825,0.3449,-9.5801,0.3066,2.9217,-0.1391,-0.9043
830,0.3449,-9.4651,0.0766,3.1304,0.0,-0.7652
835,0.1916,-9.5801,0.2299,3.2696,0.1391,-0.7652
840,0.3832,-9.6184,0.2299,3.2,0.2783,-0.5565
845,0.2682,-9.3502,0.1533,3.1304,0.2783,-0.5565
850,0.2299,-9.4651,0.2299,3.2,0.3478,-0.487
855,0.4215,-9.6567,0.3066,3.1304,0.3478,-0.487
860,0.3449,-9.7334,0.2299,2.9913,0.3478,-0.487
865,0.3832,-9.4651,0.0,3.0609,0.3478,-0.487
870,0.6131,-9.4651,-0.115,3.2,0.2783,-0.6261
875,0.1916,-9.5034,0.0766,3.4087,0.3478,-0.4174
880,0.2299,-9.6184,0.3449,3.687,0.2783,-0.487
885,0.2299,-9.5801,0.2299,4.3826,0.2087,-0.4174
890,0.2299,-9.5801,0.2682,5.2174,0.2087,-0.487
895,0.2682,-9.6184,0.0766,6.0522,0.2087,-0.4174
900,0.2299,-9.5418,0.2299,7.0957,0.2087,-0.6957
905,0.3449,-9.5418,0.2299,7.7217,0.0696,-0.7652
910,0.2682,-9.5034,0.115,8.4174,0.0696,-0.7652
915,0.4215,-9.695,0.2299,8.9043,0.1391,-0.7652
920,0.3449,-9.5801,0.1916,9.3913,0.1391,-0.6261
925,0.1916,-9.6184,-0.0766,9.6696,0.1391,-0.487
930,0.2299,-9.3502,0.0766,9.8087,0.0696,-0.3478
935,0.3449,-9.5034,0.0,9.6696,0.1391,-0.4174
940,0.3449,-9.4268,0.2299,9.3913,0.1391,-0.3478
945,0.3066,-9.3885,0.2682,9.0435,0.1391,-0.3478
950,0.2682,-9.4268,0.1533,8.5565,0.2087,-0.2783
955,0.3449,-9.4268,0.115,8.2087,0.3478,-0.2087
960,0.3449,-9.3118,0.2299,8.0,0.4174,-0.2783
965,0.2682,-9.3118,0.1533,7.7217,0.3478,-0.2783
970,0.3449,-9.3118,0.2682,7.6522,0.2783,-0.0696
975,0.3832,-9.0436,0.2299,7.6522,0.3478,0.0
980,0.3832,-9.5418,0.4598,7.6522,0.2783,-0.1391
985,0.3832,-9.4651,0.4215,7.7913,0.2783,-0.1391
990,0.3832,-9.6567,0.1916,8.0,0.2087,-0.2087
995,0.3449,-9.4268,0.3449,8.1391,0.1391,-0.1391
1000,0.2682,-9.4268,0.4215,8.4174,0.0,-0.2783
1005,0.3449,-9.5418,0.4982,8.5565,-0.0696,-0.2783
1010,0.3449,-9.5034,0.2299,8.7652,-0.0696,-0.4174
1015,0.4598,-9.5418,0.3832,8.6957,-0.0696,-0.4174
1020,0.4982,-9.6184,0.5365,8.7652,0.0,-0.4174
1025,0.4215,-9.5418,0.3832,8.7652,0.0,-0.4174
1030,0.2682,-9.7717,0.4215,8.8348,0.0,-0.5565
1035,0.4598,-9.5801,0.1916,8.7652,0.0,-0.6261
1040,0.2682,-9.4651,0.3066,8.9739,0.1391,-0.6261
1045,0.2299,-9.5801,0.3066,8.9739,0.0696,-0.6261
1050,0.3449,-9.6184,0.3066,9.1826,0.1391,-0.6957
1055,0.2682,-9.4651,0.2299,9.4609,0.2783,-0.8348
1060,0.2299,-9.4268,0.4215,9.8783,0.3478,-0.9739
1065,0.2299,-9.5034,0.3066,10.1565,0.487,-1.0435
1070,0.1916,-9.5034,0.2299,10.087,0.8348,-1.3913
1075,0.2299,-9.3885,0.1533,9.8087,0.9043,-1.5304
1080,0.1916,-9.3885,0.3449,9.1826,0.9043,-1.7391
1085,0.5365,-9.2735,-0.0383,8.487,0.8348,-1.7391
1090,0.3066,-9.2735,0.2299,7.5826,0.9043,-1.7391
1095,0.2682,-9.3885,0.2682,6.7478,0.9739,-1.8087
1100,0.2299,-9.2352,0.2682,5.6348,0.9739,-1.7391
1105,0.2682,-9.2352,0.3832,4.3826,0.9739,-1.7391
1110,0.3449,-9.3118,0.3832,3.2,0.9739,-1.6696
1115,0.3066,-9.3118,0.3832,2.087,0.9043,-1.6696
1120,0.1533,-9.2352,0.4598,1.2522,0.6261,-1.6
1125,0.1916,-9.2735,0.3832,0.4174,0.2087,-1.3217
1130,0.1916,-9.1969,0.1533,-0.8348,-0.4174,-0.9043
1135,0.2299,-9.3118,0.115,-2.5043,-0.5565,-0.3478
1140,-0.0766,-9.3502,0.0,-4.313,-0.487,0.0
1145,0.0383,-9.2352,0.115,-5.7739,-0.2783,0.2087
1150,0.115,-9.1969,0.1916,-6.2609,0.0696,0.487
1155,0.1533,-9.2352,0.0383,-6.1217,0.1391,0.6261
1160,0.115,-9.2352,0.2299,-6.0522,0.2087,0.5565
1165,0.0,-9.0436,0.2682,-6.6087,0.0696,0.3478
1170,0.1533,-9.2352,0.2682,-7.9304,-0.2087,-0.1391
1175,0.2682,-9.4651,0.3832,-9.7391,-0.487,-0.9043
1180,0.2682,-9.3502,0.7281,-10.7826,-1.0435,-1.6696
1185,0.3832,-9.5418,0.6898,-10.9217,-1.9478,-2.5739
1190,0.2682,-9.5418,0.6514,-10.3652,-2.5739,-3.1304
1195,0.2682,-9.4268,0.5365,-9.8783,-2.4348,-3.5478
1200,0.2299,-9.5801,0.1916,-10.2261,-1.3913,-3.687
1205,0.1533,-9.5801,-0.115,-11.4087,0.4174,-3.8261
1210,0.0383,-9.6567,-0.2682,-13.0087,2.3652,-3.6174
1215,0.0766,-9.7334,-0.4215,-14.3304,3.8261,-3.2696
1220,0.0383,-9.6567,-0.4215,-15.0261,4.5217,-2.7826
1225,0.0766,-9.7717,-0.6898,-14.4696,4.5913,-2.3652
1230,0.1533,-9.81,-0.8047,-12.7304,4.0348,-2.087
1235,0.1533,-9.5801,-0.4982,-10.087,3.4783,-1.9478
1240,0.0383,-9.6567,-0.4982,-7.3739,2.7826,-1.8087
1245,-0.0766,-9.5801,-0.3832,-5.287,2.1565,-1.8783
1250,0.115,-9.3502,-0.4215,-4.1739,1.3913,-1.9478
1255,0.1916,-9.3502,-0.3832,-3.7565,0.7652,-2.1565
1260,0.1533,-9.2735,-0.2299,-4.1043,0.4174,-2.087
1265,0.1916,-9.4651,-0.3449,-5.4261,0.1391,-2.087
1270,0.2682,-9.3885,-0.2299,-7.3043,0.1391,-2.0174
1275,0.0766,-9.1969,-0.2682,-9.3217,0.3478,-1.9478
1280,0.2682,-9.3502,-0.1916,-11.4087,0.5565,-1.9478
1285,0.3066,-9.2735,-0.2299,-13.4261,0.9043,-1.8087
1290,0.3066,-9.1586,-0.115,-14.9565,1.0435,-1.8087
1295,0.2299,-9.3502,0.0766,-16.5565,1.113,-1.6696
1300,0.2299,-9.3502,0.1916,-18.0174,1.3913,-1.7391
1305,0.3832,-9.3502,-0.0766,-19.4783,1.4609,-1.8087
1310,0.2299,-9.4651,-0.0766,-20.8696,1.6,-1.5304
1315,0.3449,-9.2735,0.0,-22.0522,1.6696,-1.3217
1320,0.2682,-9.1969,0.1533,-22.8174,1.9478,-1.1826
1325,0.2682,-9.1969,0.1533,-23.3043,2.1565,-1.3913
1330,0.2682,-9.0436,0.0383,-23.7217,2.1565,-1.3217
1335,0.3066,-9.1202,-0.0383,-24.6957,2.0174,-1.2522
1340,0.4215,-9.0436,-0.0383,-26.0174,1.8087,-0.9739
1345,0.4215,-9.1969,0.1916,-27.5478,1.4609,-0.6957
1350,0.5365,-9.1202,0.1533,-29.287,1.0435,-0.6957
1355,0.4215,-9.2735,-0.115,-30.9565,0.8348,-0.5565
1360,0.4598,-9.1969,0.115,-32.6261,0.7652,-0.5565
1365,0.5365,-9.2735,-0.1533,-34.3652,0.8348,-0.487
1370,0.6131,-9.2352,-0.1916,-36.1739,1.113,-0.2783
1375,0.5748,-9.3502,0.0383,-37.8435,1.3217,0.0
1380,0.6514,-9.3502,-0.115,-39.5826,1.6696,0.2087
1385,0.6514,-9.3885,-0.0766,-41.6,1.9478,0.2783
1390,0.7281,-9.3885,0.2299,-43.7565,2.2261,0.487
1395,0.7664,-9.3885,-0.0383,-45.6348,2.6435,0.6261
1400,0.8047,-9.3885,0.0,-47.1652,3.1304,0.8348
1405,1.0346,-9.3885,0.1533,-48.5565,3.7565,0.8348
1410,0.9963,-9.4268,0.0766,-49.7391,4.1739,0.7652
1415,0.8047,-9.3118,-0.0766,-50.9217,4.5217,0.6261
1420,0.958,-9.2735,0.0,-52.0348,4.8,0.3478
1425,0.958,-9.3118,-0.2299,-53.1478,5.0783,-0.1391
1430,1.0346,-9.3885,-0.3066,-54.5391,5.4957,-0.8348
1435,0.9197,-9.4268,-0.3066,-56.0,5.6348,-1.1826
1440,0.843,-9.4268,-0.3066,-57.4609,5.913,-1.5304
1445,0.5748,-9.3502,-0.3066,-58.7826,6.0522,-2.0174
1450,0.6131,-9.3885,-0.6514,-60.1739,6.0522,-2.1565
1455,0.4598,-9.3885,-0.3832,-61.4957,5.9826,-2.3652
1460,0.4598,-9.4268,-0.4215,-62.7478,5.4261,-2.3652
1465,0.3832,-9.3502,-0.4215,-63.9304,5.0087,-2.1565
1470,0.1916,-9.6184,-0.6898,-64.7652,4.5217,-1.6696
1475,0.2299,-9.5034,-0.4598,-65.5304,3.8957,-1.2522
1480,0.1533,-9.4268,-0.4598,-66.0174,3.1304,-0.6957
1485,-0.0383,-9.5418,-0.6131,-66.2261,2.3652,-0.2087
1490,0.0766,-9.5418,-0.6514,-66.087,1.7391,0.3478
1495,-0.0383,-9.6567,-0.5748,-65.6,1.1826,0.6261
1500,-0.1916,-9.5034,-0.4598,-65.0435,0.6957,1.0435
1505,-0.0766,-9.5801,-0.4982,-64.6261,0.0,1.5304
1510,-0.0766,-9.7334,-0.3832,-64.3478,-0.7652,1.8783
1515,-0.0383,-9.6567,-0.2299,-64.4174,-1.5304,2.2957
1520,-0.0766,-9.6567,-0.115,-64.487,-2.4348,2.6435
1525,-0.115,-9.6184,-0.0383,-64.9043,-3.3391,2.9913
1530,-0.0766,-9.6567,0.2682,-65.8087,-4.313,3.4087
1535,0.0383,-9.5801,0.4598,-67.2696,-5.5652,3.7565
1540,0.0,-9.4651,0.3449,-69.3565,-6.6087,4.0348
1545,0.115,-9.5418,0.5365,-72.2087,-7.6522,4.4522
1550,0.1533,-9.5418,0.4215,-75.7565,-8.3478,4.8696
1555,0.2299,-9.6567,0.6131,-80.2087,-8.5565,4.8696
1560,0.1533,-9.7334,0.4982,-85.3565,-8.4174,4.9391
1565,0.2682,-9.8866,0.4215,-90.9913,-8.1391,4.8696
1570,0.3832,-10.4231,0.4598,-97.9478,-7.3739,4.4522
1575,0.3066,-10.3465,0.4598,-105.9478,-6.3304,4.1739
1580,0.3832,-10.768,0.115,-114.713,-5.4261,3.9652
1585,0.3832,-10.768,-0.3832,-123.0609,-4.8696,4.1043
1590,0.2299,-10.9596,-0.6514,-130.2957,-4.2435,4.9391
1595,-0.0766,-11.0746,-1.2646,-135.7913,-3.6174,6.9565
1600,-0.0383,-11.2279,-1.6478,-140.313,-3.4087,10.2261
1605,-0.3066,-11.4578,-2.1076,-143.5826,-3.687,14.1217
1610,-0.3449,-11.4961,-2.7207,-145.8783,-5.0783,18.8522
1615,-0.1533,-11.6111,-3.1806,-146.9217,-7.6522,21.6348
1620,0.0383,-11.6111,-3.9853,-147.8957,-12.2435,22.7478
1625,0.4215,-11.8793,-4.4068,-148.3826,-15.3043,21.4957
1630,0.4982,-12.3391,-4.9433,-148.8,-16.2087,18.8522
1635,0.115,-12.799,-4.8667,-149.5652,-14.4696,15.4435
1640,0.2682,-13.4121,-5.1349,-150.2609,-10.9217,11.8261
1645,0.3449,-14.0636,-4.9433,-149.8435,-6.6087,8.4174
1650,0.3449,-14.6767,-4.8667,-146.0174,-1.4609,5.5652
1655,0.4215,-15.0599,-4.9433,-138.6435,3.8261,3.2696
1660,0.6131,-15.2132,-4.9816,-128.4174,8.5565,2.2261
1665,0.9963,-14.83,-5.0966,-115.8957,12.0348,2.0174
1670,1.1113,-14.5617,-5.2882,-102.0522,14.4696,2.8522
1675,0.6514,-13.9869,-5.4415,-87.7217,15.7913,4.1043
1680,0.6898,-13.4888,-5.5181,-74.3652,15.7217,4.9391
1685,0.5748,-13.0672,-5.6331,-62.6783,14.6087,4.9391
1690,0.5365,-12.9139,-5.7864,-52.1043,13.9826,4.4522
1695,0.4215,-12.8756,-5.748,-42.1565,12.8,4.5217
1700,0.1916,-12.5691,-5.748,-32.7652,11.6174,5.2174
1705,0.3832,-12.3391,-5.7864,-24.4174,9.1826,6.887
1710,0.4982,-12.4924,-5.8247,-17.7391,6.6783,8.3478
1715,0.3832,-12.6457,-5.8247,-12.6609,4.8,9.6696
1720,0.1916,-12.8756,-5.7097,-8.487,3.4087,10.5739
1725,-0.0383,-12.9906,-5.9396,-3.9652,2.2261,11.4783
1730,-0.0766,-13.0672,-6.2079,2.087,1.3217,11.7565
1735,-0.0766,-12.8756,-6.6677,9.3217,0.2783,11.9652
1740,-0.1916,-12.6074,-7.0126,16.7652,-0.6957,12.0348
1745,-0.1916,-12.2625,-7.4725,23.4435,-1.9478,12.1043
1750,-0.3449,-11.9943,-7.5874,28.8,-3.5478,12.1739
1755,-0.2682,-11.726,-7.6641,32.7652,-5.4261,11.7565
1760,-0.2299,-11.5727,-7.5874,35.5478,-7.1652,11.4783
1765,-0.0766,-11.5727,-7.4341,37.4957,-8.6957,11.4783
1770,-0.4598,-11.3811,-7.1659,39.0261,-9.6696,11.2
1775,-0.1916,-11.6111,-6.5145,40.4174,-9.7391,10.9913
1780,-0.0766,-11.726,-6.0163,41.9478,-8.8348,11.1304
1785,0.0766,-11.4195,-5.6714,43.4087,-8.2087,11.6174
1790,0.115,-11.3428,-5.4032,44.6609,-7.0957,11.4087
1795,0.0,-11.1895,-5.1349,45.287,-5.8435,11.4783
1800,-0.0766,-11.0746,-5.0966,45.1478,-4.8696,11.5478
1805,-0.1533,-11.1512,-4.9433,44.1043,-4.1739,11.687
1810,-0.2682,-10.8446,-4.8284,42.5739,-3.8261,11.6174
1815,-0.1533,-10.768,-4.7517,40.9043,-3.6174,11.6174
1820,-0.4598,-10.4998,-4.7517,39.5826,-3.4087,11.2
1825,-0.4982,-10.4614,-4.5984,38.6783,-3.4087,11.2696
1830,-0.3832,-10.4231,-4.1386,38.4,-3.4783,10.9913
1835,-0.5365,-10.4998,-4.2919,38.5391,-3.8957,10.713
1840,-0.5365,-10.1166,-4.4452,39.0957,-4.4522,10.0174
1845,-0.6131,-10.0399,-4.1003,40.0696,-5.287,9.3913
1850,-0.6131,-10.0399,-4.1386,41.4609,-6.0522,8.9043
1855,-0.6898,-9.925,-4.0236,43.4087,-6.8174,8.3478
1860,-0.5748,-9.7717,-3.9087,46.2609,-7.5826,7.9304
1865,-0.4982,-9.7334,-3.947,49.8783,-8.0696,7.6522
1870,-0.3832,-9.5034,-4.062,53.4957,-8.5565,7.0957
1875,-0.4215,-9.5034,-3.5255,56.7652,-8.6957,6.6087
1880,-0.3832,-9.4268,-3.6021,59.8261,-8.2783,6.6087
1885,-0.3449,-9.4651,-3.6787,62.5391,-7.6522,7.0957
1890,-0.2299,-9.2352,-3.2572,64.6957,-7.1652,7.6522
1895,-0.2299,-8.8137,-3.1806,66.1565,-7.0261,7.9304
1900,-0.3449,-8.7754,-2.9123,66.7826,-7.3043,8.6261
1905,-0.2299,-8.5454,-2.9123,66.9217,-7.5826,9.3217
1910,-0.1533,-8.3538,-2.7591,66.7826,-7.7913,9.8087
1915,-0.2299,-8.2389,-2.6824,66.6435,-7.5826,10.5043
1920,-0.2299,-8.0856,-2.5675,66.8522,-7.3043,10.8522
1925,-0.4215,-7.8173,-2.3375,67.7565,-7.0957,11.6174
1930,-0.2682,-7.894,-2.4908,69.2174,-7.0957,12.4522
1935,-0.1916,-7.779,-2.6058,71.0261,-7.3043,12.9391
1940,-0.3449,-7.5491,-2.5675,73.2522,-7.9304,13.2174
1945,-0.3832,-7.2425,-2.5675,75.687,-8.3478,13.4957
1950,-0.3449,-7.0126,-2.4908,78.2609,-8.6261,13.7739
1955,-0.3066,-6.9743,-2.4142,80.6957,-8.7652,13.4261
1960,-0.3832,-6.5911,-2.3759,82.5739,-9.1826,12.7304
1965,-0.4215,-6.3229,-2.4525,83.687,-9.3217,11.8957
1970,-0.4982,-6.1696,-2.6441,83.7565,-9.5304,10.7826
1975,-0.5748,-5.978,-2.4908,82.9913,-9.5304,9.4609
1980,-0.5365,-5.7097,-2.6824,81.5304,-9.6696,8.2783
1985,-0.5365,-5.6331,-2.6058,79.9304,-9.5304,7.0957
1990,-0.6898,-5.4415,-2.7974,78.0522,-8.9739,5.7043
1995,-0.6514,-5.4798,-2.6824,76.0348,-8.487,4.4522
