timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-9.3118,4.7517,13.6348,4.2435,2.0174
5,-0.958,-9.2352,4.6751,13.7739,4.0348,2.0174
10,-0.843,-9.3502,4.6368,14.3304,3.8261,2.087
15,-0.9963,-9.6567,4.7134,14.9565,3.687,2.1565
20,-0.8047,-9.1586,4.79,15.3739,3.687,2.2957
25,-0.843,-9.1586,4.7517,15.8609,3.9652,2.4348
30,-0.9197,-9.0053,4.6368,16.2087,4.2435,2.5739
35,-0.958,-8.967,4.7517,16.1391,4.4522,2.9217
40,-0.958,-9.0436,4.7134,15.7913,4.5913,3.2
45,-0.8814,-8.8137,4.5984,14.887,4.5217,3.1304
50,-0.8047,-8.9286,4.79,13.8435,4.5913,3.0609
55,-0.958,-8.967,4.7517,12.7304,4.3826,2.9913
60,-0.843,-9.0053,4.6368,11.7565,4.4522,2.713
65,-0.9963,-8.967,4.5601,10.9217,4.313,2.3652
70,-0.8814,-8.9286,4.7134,10.2261,4.2435,2.1565
75,-0.9197,-9.0436,4.6751,9.8087,4.1739,2.1565
80,-0.8047,-9.0819,4.8284,9.7391,4.313,1.9478
85,-0.9197,-9.0436,5.0966,9.8087,4.5217,1.8783
90,-0.9197,-9.1586,4.905,10.2957,4.5217,1.9478
95,-0.958,-9.1969,4.905,10.713,4.2435,1.9478
100,-0.843,-9.1202,4.8667,11.0609,3.8957,1.8783
105,-0.843,-9.1586,4.8284,11.3391,3.687,2.0174
110,-0.9197,-8.9286,4.9816,11.2696,3.7565,1.8783
115,-0.9197,-8.9286,4.79,10.9217,3.7565,1.8783
120,-0.958,-8.8137,4.8284,10.2261,3.7565,1.7391
125,-0.8047,-9.1202,4.8667,9.4609,3.8261,1.7391
130,-0.8814,-8.8903,4.6751,8.5565,3.8957,1.5304
135,-0.843,-8.9286,4.8284,7.6522,4.1043,1.3913
140,-0.8047,-8.9286,4.7517,6.7478,4.1043,1.113
145,-0.9197,-8.9286,4.7517,5.9826,4.1739,0.8348
150,-0.8814,-8.9286,4.9816,5.4261,4.313,0.6261
155,-0.843,-9.1969,4.79,5.0087,4.313,0.4174
160,-0.8047,-9.1202,4.905,4.6609,4.3826,0.2783
165,-0.7664,-9.0819,5.02,4.5913,4.5217,0.2783
170,-0.7281,-9.1586,4.9433,4.6609,4.8,0.3478
175,-0.9197,-9.0819,5.1349,4.8696,4.8,0.487
180,-0.9197,-9.1202,5.02,5.0783,4.9391,0.5565
185,-0.8814,-8.9286,5.02,5.2174,5.0087,0.6957
190,-0.8814,-8.9286,4.9816,5.2174,5.0783,0.7652
195,-0.8047,-8.8903,4.9433,5.0783,5.0783,0.9043
200,-0.8047,-8.8903,4.8667,4.7304,5.1478,1.0435
205,-0.9963,-8.8137,4.8667,4.5913,5.1478,1.2522
210,-0.8047,-8.8903,4.8667,4.1739,5.287,1.3217
215,-0.8047,-8.9286,4.8284,3.7565,5.1478,1.4609
220,-0.6898,-8.9286,4.8667,3.4783,4.9391,1.3913
225,-0.843,-8.967,4.905,3.4783,4.7304,1.3217
230,-0.6898,-8.9286,4.9816,3.2696,4.6609,1.3913
235,-0.9197,-8.967,4.8284,3.3391,4.5217,1.3913
240,-0.843,-9.0053,4.9433,3.5478,4.4522,1.3913
245,-0.7664,-9.0436,4.9433,3.4783,4.4522,1.3217
250,-0.7664,-8.967,4.9433,3.6174,4.5217,1.1826
255,-0.8047,-9.0819,4.9433,3.7565,4.5217,1.0435
260,-0.7664,-9.0436,5.02,3.9652,4.3826,0.9739
265,-0.8047,-9.0819,5.02,4.1043,4.3826,0.9043
270,-0.9197,-8.8903,4.9816,4.0348,4.4522,0.7652
275,-0.8814,-8.967,5.0583,3.8261,4.5217,0.7652
280,-0.9963,-8.8903,4.8667,3.4087,4.5913,0.6261
285,-0.9963,-8.9286,5.02,2.9217,4.6609,0.6261
290,-0.958,-8.8903,4.905,2.2261,4.6609,0.5565
295,-0.9197,-8.967,4.9433,1.6696,4.5913,0.487
300,-0.958,-8.8903,4.9433,1.113,4.6609,0.5565
305,-0.9963,-8.9286,4.905,0.6957,4.5217,0.487
310,-0.9197,-8.967,4.9433,0.4174,4.3826,0.5565
315,-0.8814,-9.0053,4.9816,0.2783,4.4522,0.3478
320,-0.9197,-9.0436,4.9433,0.3478,4.5217,0.2783
325,-0.9963,-8.9286,4.905,0.487,4.6609,0.3478
330,-0.958,-8.967,4.9816,0.6261,4.7304,0.2087
335,-0.9963,-9.0436,5.0583,0.8348,4.6609,0.2783
340,-0.9963,-9.0436,5.02,1.0435,4.7304,0.1391
345,-0.9963,-9.0053,4.8284,1.113,4.8,0.1391
350,-0.9963,-8.9286,4.9433,1.3217,4.8,0.0
355,-0.958,-9.0053,4.9433,1.3217,5.0087,0.0696
360,-0.9963,-9.0819,4.8667,1.3217,5.0783,0.0696
365,-0.958,-8.967,4.9816,1.2522,5.0783,-0.0696
370,-0.958,-8.9286,4.8667,1.1826,5.0783,0.0
375,-0.9197,-8.9286,4.9433,1.0435,5.0783,-0.1391
380,-0.9197,-9.0053,4.9816,0.8348,5.0783,-0.1391
