timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5711,-9.7717,2.4142,-2.4348,-31.6522,7.4435
5,1.5711,-9.8866,2.2992,-1.6,-32.2087,7.4435
10,1.2646,-9.8866,2.6058,-1.6,-32.4174,7.2348
15,1.2263,-10.0399,2.6058,-1.6696,-32.2087,7.1652
20,1.073,-10.2315,2.7207,-1.3913,-31.513,7.0261
25,0.958,-9.9633,2.6824,-0.5565,-30.9565,7.3739
30,0.9963,-9.9633,2.6824,0.487,-30.3304,7.3043
35,0.843,-9.8866,2.7207,1.3217,-29.4957,6.6087
40,0.843,-9.6567,2.6824,1.7391,-28.313,6.1217
45,0.8047,-9.6567,2.5291,2.2957,-26.9217,5.5652
50,0.7281,-9.4651,2.3375,2.6435,-25.6696,5.0087
55,0.8814,-9.4651,2.031,3.4087,-24.0,4.9391
60,1.1496,-9.4651,1.9543,3.5478,-22.1913,4.8
65,1.073,-9.2352,1.6478,3.4783,-20.2435,4.7304
70,1.2646,-9.2735,0.9963,3.1304,-17.8087,4.7304
75,1.4179,-9.1586,0.3449,0.9739,-14.5391,4.8
80,1.6478,-9.0436,-0.3449,-2.8522,-10.6435,4.7304
85,1.9927,-9.3118,-0.7664,-8.8348,-5.8435,4.4522
90,2.0693,-9.3502,-1.4179,-15.8609,-0.4174,3.9652
95,2.3759,-9.4268,-1.9927,-24.2087,5.0087,2.9217
100,2.7591,-9.8483,-2.1459,-33.2522,10.4348,1.6696
105,3.1423,-10.3465,-2.2226,-41.8783,15.3043,-0.3478
110,3.4871,-10.768,-2.2226,-49.0435,19.2,-2.9913
115,3.7171,-11.6494,-1.916,-55.6522,22.1217,-5.5652
120,3.947,-11.9943,-1.6478,-60.2435,24.0,-8.6261
125,4.1003,-12.8373,-1.1113,-63.2348,25.0435,-11.687
130,3.9853,-13.4121,-0.6514,-63.9304,24.6261,-14.6783
135,3.947,-14.0252,-0.3066,-61.8435,22.7478,-17.9478
140,3.7171,-14.4468,-0.1533,-56.9739,20.313,-19.8957
145,3.3339,-14.7916,-0.115,-50.5739,17.4609,-21.6348
150,2.7207,-15.1365,-0.1533,-42.5739,13.913,-23.3739
155,2.031,-14.9832,-0.958,-33.8087,10.713,-24.6261
160,1.0346,-14.9449,-1.2646,-25.8087,8.7652,-25.1826
165,-0.0383,-14.3701,-2.031,-17.7391,7.513,-23.513
170,-0.9963,-14.3318,-2.4908,-10.9217,7.0261,-19.4783
175,-1.7627,-13.7953,-2.9123,-4.0348,5.7043,-14.4696
180,-2.4142,-12.8756,-3.6787,2.5739,3.6174,-8.487
185,-3.0273,-11.841,-4.5218,7.2348,1.5304,-2.0174
190,-3.3339,-11.1129,-4.7517,8.5565,-0.9043,5.0783
195,-3.2955,-10.2698,-4.7134,6.9565,-3.6174,11.4783
200,-3.2572,-9.6184,-4.7517,4.0348,-7.0261,16.3478
205,-3.2955,-9.0053,-4.5218,0.8348,-10.5043,19.8261
210,-3.2572,-8.2772,-4.2536,-2.1565,-13.7739,21.7043
215,-3.2572,-7.8173,-4.1003,-5.6348,-16.8348,22.8174
220,-3.1806,-7.3575,-3.6787,-9.6,-19.0609,23.4435
225,-2.989,-7.2809,-3.4105,-13.6348,-20.8,23.5826
230,-2.9507,-7.1276,-3.0273,-17.5304,-21.6348,23.2348
235,-2.989,-6.7061,-3.1039,-21.5652,-22.1217,22.5391
240,-2.5291,-6.9743,-2.6058,-26.9217,-21.913,22.6087
245,-2.2992,-7.2042,-2.5291,-32.0696,-20.9391,22.0522
250,-1.6861,-7.779,-2.1076,-35.8957,-19.3391,20.5217
255,-1.1113,-8.3538,-1.9543,-37.0087,-16.5565,17.9478
260,-0.8047,-8.7754,-1.8011,-35.687,-12.5217,14.5391
265,-0.3832,-9.0053,-1.8777,-32.7652,-7.513,11.1304
270,-0.0766,-9.1586,-1.9543,-29.4261,-1.5304,7.8609
275,0.3066,-9.2735,-2.031,-26.4348,4.3826,5.3565
280,0.5748,-9.6184,-1.8394,-24.5565,9.6,3.4783
285,1.0346,-9.925,-1.7627,-23.1652,13.0783,1.7391
290,1.2646,-10.3082,-1.6861,-21.7043,15.3043,0.3478
295,1.4562,-10.7297,-1.7244,-20.5913,16.2783,-0.0696
300,1.8011,-11.0363,-1.3795,-20.1739,16.1391,0.4174
305,1.9543,-11.3045,-1.2646,-20.3826,15.7913,1.0435
310,1.9543,-11.5344,-1.073,-20.3826,15.3043,2.1565
315,1.8394,-11.4195,-0.843,-20.0348,14.6087,3.7565
320,1.8394,-11.5727,-0.6514,-19.4087,13.6348,5.5652
325,1.6861,-11.3045,-0.6898,-17.9478,12.4522,7.4435
330,1.3412,-11.0746,-0.4982,-16.487,11.5478,9.7391
335,1.1496,-10.9213,-0.3449,-14.5391,10.9217,11.8957
340,0.843,-10.4998,-0.4982,-11.8261,10.5043,13.913
345,0.6514,-10.3848,-0.5365,-9.7391,10.1565,15.9304
350,0.3449,-10.0016,-0.4598,-8.0,10.087,17.4609
355,0.0383,-9.3118,-0.958,-5.9826,10.0174,18.3652
360,0.0383,-9.1969,-1.073,-5.3565,10.1565,19.4783
365,-0.3449,-8.6987,-1.3029,-5.7043,10.7826,20.0348
370,-0.5365,-8.5454,-1.3412,-6.5391,11.5478,20.5217
375,-0.6131,-8.2772,-1.3029,-7.4435,12.4522,20.5217
380,-0.7664,-8.0473,-1.4945,-8.1391,13.4957,20.3826
385,-1.0346,-7.9323,-1.5328,-8.8348,14.6087,19.9652
390,-0.8814,-7.9323,-1.2263,-9.5304,15.7217,19.2696
395,-1.073,-7.7024,-1.3029,-9.3913,16.9043,17.8783
400,-1.1496,-7.5491,-1.1113,-9.0435,17.8783,16.4174
405,-1.3029,-7.3958,-1.2646,-8.8348,18.8522,15.0957
410,-1.1113,-7.4725,-0.9963,-9.4609,19.5478,14.1217
415,-1.2263,-7.4725,-1.0346,-9.7391,20.1739,12.8696
420,-1.4562,-7.3192,-0.958,-10.2957,20.8,12.0348
425,-1.2646,-7.8173,-0.6131,-11.4087,20.8,11.4783
430,-1.3412,-7.6641,-0.9197,-11.0609,19.8261,10.5043
435,-1.1879,-8.0473,-0.5748,-10.9217,18.713,9.9478
440,-1.1496,-8.1239,-0.9197,-9.4609,17.2522,8.6261
445,-1.0346,-8.3538,-0.8047,-7.513,15.8609,7.5826
450,-1.2263,-8.2389,-0.958,-6.1217,14.5391,7.1652
455,-0.958,-8.2772,-1.1113,-7.513,13.3565,7.7217
460,-1.1113,-8.2389,-1.073,-9.6696,12.2435,7.7217
465,-0.958,-8.5838,-0.9963,-12.3826,11.4783,8.2087
470,-0.9197,-8.6604,-0.9197,-15.0261,10.713,8.2783
475,-0.958,-8.9286,-0.7281,-16.2783,10.087,7.8609
480,-0.958,-9.0053,-0.8814,-17.113,9.8087,8.0
485,-0.8047,-9.1586,-0.5748,-17.6,10.0174,8.0696
490,-0.8814,-9.1586,-0.4598,-16.8348,10.1565,8.0696
495,-0.8047,-9.2352,-0.1916,-15.1652,10.7826,8.2783
500,-0.6898,-9.2352,-0.3832,-12.313,11.2696,8.0696
505,-0.6514,-9.1969,-0.4982,-10.0174,11.4087,7.7217
510,-0.6514,-9.1586,-0.2682,-8.0696,11.2696,7.3739
515,-0.5365,-9.0053,-0.2299,-6.6087,10.9913,7.1652
520,-0.6131,-8.8137,-0.3449,-5.4957,10.5043,6.6783
525,-0.6898,-8.8137,-0.2682,-5.2174,10.0174,6.5391
530,-0.7281,-8.737,-0.3066,-5.0783,9.6696,6.4696
535,-0.6514,-8.6987,-0.4598,-5.1478,9.3913,6.2609
540,-0.7281,-8.5838,-0.3449,-5.1478,9.3217,5.7739
545,-0.7281,-8.4688,-0.2682,-5.3565,9.4609,5.2174
550,-0.6898,-8.4688,-0.3449,-6.1217,9.6,4.8
555,-0.9197,-8.3538,-0.2682,-7.1652,9.5304,3.687
560,-0.6514,-8.2772,-0.2299,-8.6261,8.9739,2.8522
565,-0.7281,-8.1622,-0.4598,-10.6435,8.1391,1.6
570,-0.5365,-8.2772,-0.2299,-13.2174,6.887,-0.0696
575,-0.6131,-8.2389,-0.0766,-15.5826,5.4957,-1.8087
580,-0.6898,-8.2389,0.0,-16.487,4.0348,-2.9913
585,-0.7281,-8.2005,0.1533,-16.2087,1.8783,-3.8261
590,-0.8814,-8.1239,0.0766,-14.9565,-0.487,-4.9391
595,-0.958,-7.894,-0.0383,-13.3565,-2.8522,-5.3565
600,-0.9197,-7.9323,-0.1916,-12.6609,-4.5913,-5.4261
605,-1.1496,-7.9323,0.2299,-12.1739,-5.8435,-5.0087
610,-1.1113,-8.1622,0.2682,-11.5478,-6.7478,-4.7304
615,-1.3795,-8.3155,0.3066,-10.8522,-7.3739,-4.3826
620,-1.2263,-8.3921,0.3832,-10.3652,-8.0,-4.1739
625,-1.3412,-8.5838,0.3449,-10.0174,-8.3478,-4.1739
630,-1.1113,-8.6604,0.3832,-10.2957,-8.9043,-4.2435
635,-1.073,-8.852,0.5748,-10.5739,-9.4609,-4.313
640,-1.073,-8.7754,0.4982,-10.9217,-10.3652,-4.5217
645,-0.958,-8.7754,0.4598,-11.2,-11.3391,-4.5217
650,-0.7664,-8.8137,0.4982,-11.9652,-12.3826,-4.1739
655,-0.6131,-8.9286,0.4598,-12.313,-13.287,-3.8957
660,-0.4598,-8.8903,0.6131,-11.9652,-14.0522,-3.4087
665,-0.4598,-8.7754,0.5365,-11.7565,-14.4,-2.7826
670,-0.3832,-8.967,0.4598,-11.9652,-14.4,-1.8783
675,-0.115,-9.0436,0.6898,-12.2435,-13.9826,-0.9043
680,-0.4598,-8.7754,0.6898,-11.8957,-13.6348,-0.2783
685,-0.1916,-9.0436,0.7281,-11.8957,-12.8696,0.6261
690,-0.2299,-8.8903,0.5748,-12.1043,-11.9652,1.1826
695,-0.0383,-9.1969,0.8047,-13.1478,-10.9913,1.8087
700,0.0,-9.2352,0.8047,-13.8435,-9.7391,2.0174
705,0.115,-9.1586,0.6898,-14.1217,-8.1391,1.9478
710,0.115,-8.8903,0.4982,-15.5826,-6.3304,2.087
715,-0.0766,-9.0436,0.6131,-18.3652,-4.8696,1.5304
720,0.115,-8.852,0.5365,-20.0348,-3.7565,0.4174
725,0.1916,-8.5838,0.3832,-21.2174,-2.2261,-0.5565
730,0.1533,-8.3538,0.5748,-20.8,-0.9043,-1.8783
735,0.3449,-8.1622,0.4598,-20.6609,-0.0696,-3.0609
740,0.2682,-7.8557,0.3832,-21.1478,0.3478,-3.9652
745,0.2682,-7.9323,0.3449,-21.6348,0.2783,-4.5217
750,0.3066,-7.4341,0.3449,-22.1217,0.1391,-4.7304
755,0.2682,-7.7024,0.3832,-24.7652,0.5565,-4.6609
760,0.1533,-7.5491,0.115,-27.4087,1.1826,-4.7304
765,-0.1533,-7.779,0.3066,-30.6087,2.6435,-4.4522
770,-0.2682,-7.8557,0.3066,-33.2522,4.1043,-4.9391
775,-0.4215,-7.8173,-0.0383,-35.2696,5.7739,-4.6609
780,-0.4982,-7.9706,-0.4982,-38.1217,7.7217,-4.1043
785,-0.5748,-7.9706,-0.958,-42.2261,9.4609,-3.7565
790,-0.6131,-8.2005,-1.2646,-45.913,11.0609,-3.3391
795,-0.4215,-8.1239,-1.7244,-48.6261,11.9652,-3.4087
800,-0.3832,-7.9706,-2.1076,-51.4783,12.4522,-4.3826
805,-0.4215,-7.8173,-2.4525,-54.4,12.5913,-4.5913
810,-0.3066,-7.779,-2.7974,-58.2261,12.5913,-4.7304
815,-0.4215,-7.0893,-3.6404,-62.6087,12.313,-5.2174
820,-0.5365,-6.3995,-4.6751,-71.6522,12.0348,-5.0087
825,-0.3832,-6.9743,-4.9433,-86.0522,11.687,-4.8696
830,-0.7281,-8.0856,-4.8667,-99.0609,10.0174,-7.7913
835,-1.3029,-8.0856,-5.5564,-104.0696,7.5826,-10.5043
840,-1.073,-9.0053,-5.6331,-104.9739,6.8174,-9.9478
845,-1.3795,-8.0856,-6.4761,-102.1217,5.9826,-12.1043
850,-1.8011,-9.0436,-5.9396,-98.3652,5.7043,-14.0522
855,-1.6095,-8.2389,-6.6677,-88.9739,6.1217,-14.4696
860,-1.4945,-7.8173,-6.7827,-80.6261,7.4435,-13.5652
865,-1.1496,-7.3958,-6.8593,-75.687,8.9739,-12.8696
870,-1.073,-6.9743,-7.0126,-73.3913,9.8087,-12.5913
875,-0.8047,-6.5145,-7.1276,-73.113,10.2957,-12.2435
880,-0.4598,-6.1696,-7.2809,-74.7826,10.2957,-11.6174
885,-0.1533,-5.9013,-7.5108,-77.6348,9.9478,-10.9217
890,0.1916,-5.5564,-7.5874,-81.3913,9.0435,-9.8087
895,0.3066,-5.3648,-7.6257,-86.4,7.6522,-8.8348
900,0.5748,-5.1732,-7.7024,-91.8957,5.913,-7.7217
905,0.6898,-5.0966,-7.4341,-97.3217,4.2435,-6.4
910,0.8814,-5.1349,-7.3958,-102.4696,2.8522,-4.7304
915,0.8047,-5.0966,-7.3958,-107.2696,2.087,-2.9913
920,0.7664,-5.0966,-7.3958,-112.3478,2.0174,-1.2522
925,0.958,-5.2116,-7.5491,-117.2174,2.087,0.487
930,0.958,-5.4032,-7.4725,-122.087,2.713,2.3652
935,1.0346,-5.5181,-7.1276,-126.6783,3.6174,4.1043
940,0.8814,-5.7864,-7.2425,-130.713,4.5913,5.7043
945,0.958,-5.9013,-6.9743,-134.6087,5.5652,6.887
950,0.9197,-6.2462,-6.8593,-138.1565,6.2609,7.6522
955,0.843,-6.3612,-6.6294,-140.9391,6.8174,8.3478
960,0.6131,-6.4761,-6.4761,-142.6087,6.8174,9.3913
965,0.4598,-6.7061,-6.3995,-143.3043,6.8174,10.9217
970,0.2682,-6.4761,-6.3995,-143.5826,6.4696,11.8261
975,0.0383,-6.5528,-6.0929,-143.5826,6.3304,12.3826
980,0.0383,-6.7061,-6.0546,-142.887,5.9826,12.4522
985,-0.0383,-6.9743,-5.8247,-142.1913,6.0522,11.9652
990,-0.0383,-7.1276,-5.7864,-141.0783,6.9565,11.8261
995,-0.0766,-7.3958,-5.4032,-138.9913,8.6261,11.6174
1000,0.0766,-7.894,-5.2116,-134.8174,11.1304,11.5478
1005,0.2299,-8.0473,-5.0966,-129.6696,14.8174,11.8261
1010,0.0,-8.3921,-5.0966,-124.7304,19.8261,11.3391
1015,0.2299,-8.737,-4.8667,-120.9043,24.8348,11.0609
1020,-0.0383,-8.9286,-4.79,-119.8609,29.7739,9.9478
1025,-0.0766,-9.0436,-4.9433,-118.9565,33.8087,8.4174
1030,-0.1533,-9.1202,-4.6368,-118.5391,36.5217,7.6522
1035,-0.2299,-9.1969,-4.5984,-119.4435,38.3304,7.7217
1040,0.115,-9.4268,-4.1003,-122.8522,39.0261,6.9565
1045,-0.1533,-9.695,-3.2955,-126.0522,38.1913,5.3565
1050,0.2682,-9.8866,-2.989,-126.1913,36.0348,5.6348
1055,0.1533,-9.9633,-2.5291,-124.4522,33.4609,5.7043
1060,-0.115,-9.5034,-2.2226,-121.7391,30.1913,6.4696
1065,-0.3066,-10.1166,-1.6861,-119.1652,25.8087,7.5826
1070,-0.4982,-10.1932,-1.5711,-114.9217,21.3565,9.6
1075,-0.1916,-10.6914,-1.2646,-111.1652,18.7826,11.5478
1080,-0.7281,-10.9213,-1.2646,-106.8522,18.1565,13.7739
1085,-0.3832,-10.8446,-1.916,-103.8609,18.1565,15.3043
1090,-0.6131,-11.1512,-2.2992,-104.487,20.0348,16.1391
1095,-0.3449,-11.1129,-3.0273,-108.2435,22.6783,16.0696
1100,-0.1533,-11.1895,-3.4488,-114.6435,25.8783,14.1217
1105,-0.2299,-11.2662,-4.0236,-122.7826,28.3826,11.8261
1110,0.1916,-11.0746,-4.4452,-131.2696,28.4522,7.3043
1115,0.4215,-10.8446,-4.5984,-139.2696,27.5478,1.4609
1120,0.7664,-10.9979,-4.4068,-144.5565,26.713,-4.7304
1125,1.1113,-10.9213,-3.9087,-145.9478,26.3652,-10.5043
1130,1.3029,-10.883,-3.6021,-143.2348,26.9913,-15.6522
1135,1.6478,-10.8446,-3.3722,-137.7391,28.7304,-19.3391
1140,1.7627,-10.5764,-3.2189,-131.4087,31.0957,-22.887
1145,1.8777,-10.4998,-3.0273,-125.287,34.5043,-25.3913
1150,1.9543,-10.1932,-2.7207,-120.1391,37.6348,-27.2696
1155,1.916,-9.8866,-2.6058,-116.5217,40.8348,-28.8
1160,2.0693,-9.4651,-2.7207,-114.4348,44.313,-30.6087
1165,1.8394,-9.6184,-2.6824,-114.087,48.0,-32.9043
1170,1.8777,-9.6567,-2.6824,-114.5043,52.1043,-35.5478
1175,1.6861,-9.5034,-2.6441,-115.1304,56.5565,-37.9826
1180,1.5328,-9.1586,-2.7974,-115.8261,60.3826,-40.2783
1185,1.6095,-9.1202,-3.0273,-117.0087,63.0957,-42.2261
1190,1.6861,-9.0819,-3.3339,-119.0261,65.3217,-43.8957
1195,1.7627,-8.967,-3.3722,-121.3913,67.3391,-45.2174
1200,1.8777,-8.6604,-3.2955,-123.5478,69.0783,-46.1217
1205,1.9927,-8.5454,-3.1039,-125.287,70.5391,-46.6087
1210,2.1076,-8.2005,-3.1423,-127.5826,72.0696,-47.7217
1215,2.3375,-8.2005,-2.9123,-130.0174,74.0174,-49.2522
1220,1.9543,-7.9706,-2.4908,-131.8261,75.7565,-50.9913
1225,2.1459,-7.894,-2.1459,-132.313,77.0087,-52.5913
1230,2.2609,-8.0089,-1.7627,-131.7565,79.1652,-55.0261
1235,2.1076,-8.1239,-1.4945,-129.7391,82.2261,-57.9478
1240,1.8394,-7.9323,-1.3412,-126.9565,85.2174,-60.9391
1245,1.7627,-7.6641,-1.2646,-125.0783,86.4696,-63.3739
1250,2.031,-7.3192,-1.9543,-124.313,85.2174,-65.6
1255,1.7244,-6.8593,-2.2609,-125.5652,82.6435,-68.3826
1260,2.0693,-6.7444,-2.7974,-128.2087,78.4696,-71.2348
1265,2.0693,-6.4761,-3.5255,-130.9217,73.6696,-74.5043
