timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-8.8137,-5.6331,-41.0435,1.113,-1.3913
5,0.2682,-8.6987,-5.6714,-39.3043,1.7391,-1.6696
10,0.3449,-8.5454,-5.6331,-37.4957,2.3652,-2.2261
15,0.2299,-8.3921,-5.6331,-36.0348,3.1304,-2.9913
20,0.2682,-8.2389,-5.5181,-34.9913,3.8261,-3.9652
25,0.2299,-8.0856,-5.4032,-34.3652,4.6609,-4.9391
30,0.2682,-8.0473,-5.4415,-33.8783,5.4957,-5.5652
35,0.3832,-8.0089,-5.4415,-33.3913,6.4,-6.0522
40,0.4982,-8.0473,-5.2882,-32.6957,7.3043,-6.4
45,0.5365,-7.8557,-5.3265,-31.7913,8.0696,-6.6087
50,0.6131,-7.9706,-5.3265,-30.8174,8.6261,-6.8174
55,0.7281,-8.0089,-5.1349,-29.7739,9.0435,-6.887
60,0.5748,-7.779,-5.4415,-28.9391,9.1826,-7.4435
65,0.6898,-7.8557,-5.2499,-28.1043,9.113,-8.1391
70,0.6131,-7.8173,-5.3648,-27.3391,8.7652,-8.8348
75,0.3066,-7.7407,-5.4798,-26.713,8.2783,-9.5304
80,0.4598,-7.7024,-5.5948,-26.2261,7.4435,-10.087
85,0.1916,-7.6641,-5.5948,-25.6696,6.887,-10.4348
90,0.4598,-7.6641,-5.6331,-24.9739,5.9826,-10.4348
95,0.2299,-7.6641,-5.4798,-24.2087,5.0087,-10.3652
100,0.1533,-7.5874,-5.5948,-23.513,4.1739,-10.0174
105,0.1533,-7.5874,-5.6331,-23.0261,3.6174,-9.5304
110,0.0,-7.5874,-5.6331,-22.9565,2.7826,-8.8348
115,0.0,-7.5491,-5.863,-23.3043,2.4348,-8.2087
120,0.0383,-7.7024,-5.9013,-23.9304,2.2261,-7.4435
125,-0.0383,-7.7407,-5.9013,-24.5565,2.1565,-6.9565
130,0.0,-7.8173,-6.0163,-25.2522,2.1565,-6.4
135,0.0,-7.7024,-6.2079,-25.8087,2.5043,-5.913
140,0.0,-7.7024,-6.1313,-26.087,2.6435,-5.5652
145,0.0383,-7.7407,-6.2462,-26.0174,2.7826,-5.4957
150,0.2299,-7.779,-6.5145,-25.4609,2.7826,-5.5652
155,0.1533,-7.779,-6.6294,-24.6957,2.6435,-5.4957
160,0.2299,-7.7407,-6.6677,-23.5826,2.3652,-5.913
165,0.1916,-7.779,-6.7061,-22.4696,2.087,-6.3304
170,0.3449,-7.7024,-6.821,-21.4957,1.8087,-6.8174
175,0.3066,-7.7024,-6.8593,-20.7304,1.6,-7.3043
180,0.4598,-7.6641,-6.821,-20.1043,1.6,-7.6522
185,0.3066,-7.6257,-6.7061,-19.7565,1.7391,-8.2087
190,0.4598,-7.5491,-6.8977,-19.7565,1.8783,-8.6957
195,0.4215,-7.7024,-6.5528,-20.1043,2.0174,-9.1826
200,0.4215,-7.7407,-6.7061,-20.8696,2.0174,-9.6
205,0.6131,-7.9323,-6.2462,-21.7043,2.0174,-10.087
210,0.3832,-7.8173,-6.4378,-22.4,1.8783,-10.2957
215,0.2682,-8.0089,-6.2845,-22.9565,2.0174,-10.3652
220,0.1533,-7.9323,-6.1313,-23.1652,2.087,-10.2261
225,0.0,-8.0089,-6.1696,-23.3739,2.2957,-9.9478
230,0.0,-8.0856,-6.3229,-23.0957,2.5043,-9.5304
235,0.0,-7.9323,-6.1696,-22.7478,2.7826,-8.9739
240,0.0,-7.894,-6.3995,-22.4,3.1304,-8.487
245,-0.0766,-7.8557,-6.3229,-21.913,3.4783,-8.0696
250,0.0383,-7.6641,-6.4378,-21.6348,4.1739,-7.5826
255,0.0766,-7.7407,-6.5145,-21.7043,5.0087,-7.2348
260,0.115,-7.7407,-6.4378,-21.913,6.0522,-7.0261
265,0.115,-7.5874,-6.4761,-22.1913,7.1652,-6.6087
270,0.1533,-7.5491,-6.4378,-22.4,8.1391,-6.1913
275,0.3449,-7.7024,-6.3995,-22.6783,8.8348,-5.7739
280,-0.2299,-7.1659,-6.0929,-23.3043,8.7652,-5.5652
285,0.3449,-7.4725,-6.6294,-24.4174,7.7913,-5.5652
290,0.2299,-7.5108,-6.6677,-24.0696,7.3043,-5.8435
295,0.2299,-7.7407,-6.5911,-22.6087,6.6087,-6.2609
300,0.1916,-7.7024,-6.6677,-20.2435,5.9826,-6.887
305,0.3066,-7.6641,-6.7444,-17.6696,5.0783,-7.6522
310,0.1533,-7.6257,-6.7444,-15.1652,4.3826,-8.6957
315,0.4598,-7.779,-6.9743,-13.2174,4.1043,-9.5304
320,0.3066,-7.7407,-6.5911,-11.8957,4.4522,-10.0174
325,0.3832,-7.8173,-6.5528,-11.1304,5.1478,-10.0174
330,0.4215,-7.8557,-6.4761,-11.0609,6.4,-10.4348
335,0.3066,-7.7407,-6.3229,-10.7826,8.2087,-10.4348
340,0.4598,-7.6257,-6.1313,-9.6696,10.1565,-8.7652
345,0.6131,-7.5491,-6.1313,-8.3478,12.7304,-5.7739
350,0.3449,-7.3575,-5.9396,-8.8348,15.5826,-3.0609
355,0.0766,-7.5491,-5.8247,-10.9913,15.6522,-3.8261
360,0.0,-7.4341,-5.748,-12.8696,13.7043,-6.887
365,-0.0766,-7.3192,-5.7864,-14.3304,12.9391,-8.3478
370,-0.0383,-7.5491,-5.7864,-15.7217,12.8,-8.6957
375,0.0,-7.3575,-5.7097,-16.7652,13.4261,-8.0696
380,0.1533,-7.3958,-5.7097,-17.7391,14.1217,-7.2348
385,0.0766,-7.5108,-5.7097,-18.6435,14.2609,-6.6087
390,0.0766,-7.4725,-5.7864,-19.2696,14.0522,-5.9826
395,0.0766,-7.4341,-5.863,-19.9652,13.8435,-5.7043
400,0.1533,-7.3958,-5.9013,-20.1739,13.7739,-5.3565
405,0.1533,-7.5491,-5.7864,-20.3826,13.913,-5.287
410,0.2682,-7.3958,-5.978,-20.3826,13.9826,-5.0783
415,0.4598,-7.4725,-6.0929,-20.1043,14.4,-4.7304
420,0.3449,-7.3958,-6.1696,-19.687,14.4696,-4.2435
425,0.7281,-7.2809,-5.978,-19.4087,14.1217,-3.8957
430,0.5748,-7.3575,-6.0929,-18.8522,13.5652,-3.4783
435,0.4982,-7.3192,-6.1696,-18.4348,12.9391,-3.0609
440,0.5365,-7.1276,-6.2079,-18.0174,12.0348,-2.8522
445,0.4982,-7.1659,-5.9013,-17.6696,11.0609,-2.9913
450,0.4215,-6.936,-5.978,-17.4609,10.5043,-3.0609
455,0.6131,-7.0509,-5.978,-17.8783,10.2261,-3.6174
460,0.3449,-6.8593,-5.9013,-18.7826,10.0174,-4.313
465,0.4215,-6.8977,-6.0546,-19.6174,10.0174,-4.7304
470,0.3832,-6.821,-5.9013,-20.1739,10.2261,-5.0087
475,0.4982,-6.936,-5.9396,-20.5913,10.4348,-5.1478
480,0.3449,-6.8593,-5.9396,-20.7304,10.7826,-5.4261
485,0.4215,-6.9743,-6.0163,-21.0087,11.1304,-5.4261
490,0.4598,-6.9743,-5.9396,-21.4261,11.687,-5.4957
495,0.3832,-7.0126,-5.978,-21.7739,12.1043,-5.6348
