timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-2.989,-9.3118,11.4783,7.5826,2.6435
5,-0.4982,-3.0273,-9.3502,11.5478,7.513,2.6435
10,-0.6898,-3.0656,-9.1969,11.8261,7.5826,2.2261
15,-0.4598,-3.1039,-9.3118,12.0348,7.7913,2.087
20,-0.5748,-2.989,-9.1202,12.0348,8.1391,1.6
25,-0.5365,-3.0656,-9.2735,11.687,8.6957,1.6696
30,-0.4598,-2.9123,-9.2735,11.0609,9.3217,1.3913
35,-0.4598,-2.9123,-9.4268,10.087,9.8783,1.3913
40,-0.4982,-2.989,-9.3118,8.9739,10.2261,1.113
45,-0.6514,-3.0656,-9.2352,8.0,10.3652,1.1826
50,-0.5365,-3.2189,-9.3118,7.0957,10.5739,0.9739
55,-0.6514,-3.2189,-9.3885,6.2609,10.5739,0.9739
60,-0.7281,-3.3722,-9.5418,5.7043,10.5739,0.8348
65,-0.843,-3.5255,-9.4268,5.4261,10.5043,0.8348
70,-0.7281,-3.6021,-9.5418,5.6348,10.4348,0.3478
75,-0.6898,-3.7171,-9.4651,6.3304,10.5043,0.3478
80,-0.5365,-3.7171,-9.6184,7.4435,10.3652,0.0696
85,-0.4598,-3.832,-9.5801,8.5565,10.3652,0.0696
90,-0.5365,-3.9087,-9.6184,9.8087,10.5739,-0.0696
95,-0.4982,-3.8704,-9.6567,10.9217,10.4348,0.1391
100,-0.4215,-3.8704,-9.5034,12.2435,10.1565,0.0696
105,-0.4982,-3.7554,-9.5034,13.4261,9.6696,0.4174
110,-0.6131,-3.6787,-9.4268,14.4696,9.2522,0.5565
115,-0.6514,-3.5638,-9.5418,15.1652,9.0435,0.9739
120,-0.4982,-3.7937,-9.3885,15.4435,8.9739,1.0435
125,-0.4598,-3.4871,-9.4268,15.5826,9.113,1.3217
130,-0.5365,-3.4488,-9.3885,15.513,9.3913,1.2522
135,-0.5748,-3.5255,-9.3118,15.1652,9.8087,1.3217
140,-0.4982,-3.3722,-9.3118,14.6783,10.2261,1.3217
145,-0.4598,-3.3339,-9.1969,14.0522,10.5739,1.4609
150,-0.4598,-3.3339,-9.1586,13.2174,10.713,1.3217
155,-0.4215,-3.1806,-9.1969,12.5217,10.8522,1.4609
160,-0.5748,-3.4105,-9.2352,11.7565,10.7826,1.1826
165,-0.3832,-3.4105,-9.1969,10.9217,10.6435,1.3217
170,-0.4598,-3.4871,-9.3502,9.8087,10.8522,1.1826
175,-0.4982,-3.5638,-9.2735,9.0435,11.1304,1.0435
180,-0.6131,-3.6404,-9.1969,8.5565,11.4087,0.5565
185,-0.4598,-3.6021,-9.2735,8.5565,12.0348,0.4174
190,-0.4598,-3.6404,-9.1202,8.8348,12.3826,0.0696
195,-0.5365,-3.6787,-9.3118,9.6,13.0087,0.9043
200,-0.6898,-3.7554,-9.2735,10.0174,13.4957,1.6696
205,-0.6131,-3.7937,-9.2735,10.4348,13.5652,1.6
210,-0.6514,-3.6787,-9.3502,10.8522,13.5652,1.6
215,-0.6514,-3.7171,-9.1969,11.2696,13.8435,2.087
220,-0.6898,-3.6404,-9.0436,11.687,13.9826,1.8783
225,-0.8047,-3.6787,-9.1586,12.0348,14.2609,2.1565
230,-0.7281,-3.5638,-9.1202,12.3826,14.4,1.8783
235,-0.5748,-3.5255,-9.0436,12.6609,14.6087,1.8783
240,-0.7281,-3.6021,-9.1202,12.9391,14.6087,1.6696
245,-0.6514,-3.6404,-8.967,13.287,14.7478,1.8783
250,-0.5748,-3.6404,-9.0436,13.5652,14.8174,1.7391
255,-0.6898,-3.6404,-9.0053,13.7739,14.5391,1.7391
260,-0.4982,-3.6021,-9.0819,13.9826,14.3304,1.3217
265,-0.4598,-3.6787,-9.1202,14.1217,14.3304,1.3217
270,-0.4598,-3.6021,-8.967,14.3304,14.1913,0.8348
275,-0.3449,-3.832,-8.9286,14.5391,14.2609,0.487
280,-0.4215,-3.7171,-9.1586,14.887,14.6087,0.2087
285,-0.3449,-3.7554,-8.8903,15.513,14.6783,0.2087
290,-0.3449,-3.6404,-9.0436,16.0696,15.0261,0.0696
295,-0.2682,-3.7554,-8.9286,16.6957,15.2348,0.6957
300,-0.3832,-3.6787,-9.0436,16.9739,15.3739,0.6261
305,-0.3449,-3.6404,-8.9286,17.113,15.7217,1.2522
310,-0.3449,-3.6787,-9.1969,17.0435,15.7913,1.4609
315,-0.3066,-3.6021,-9.1969,16.7652,16.0,2.1565
320,-0.2299,-3.3339,-9.5418,16.5565,16.2783,2.4348
325,-0.3832,-3.5638,-8.9286,16.2087,16.7652,2.8522
330,-0.3832,-3.3722,-10.0782,16.0,17.113,2.9913
335,-0.3449,-3.9853,-8.4305,15.9304,17.4609,3.4087
340,-0.4215,-3.2572,-9.1202,15.7913,17.7391,3.5478
345,-0.1533,-3.6787,-9.0436,15.7217,18.0174,4.2435
350,-0.4982,-3.4871,-8.4305,15.4435,18.2261,4.6609
355,-0.3066,-3.1423,-9.1202,15.0957,18.2957,4.8
360,-0.4215,-3.7554,-8.8137,14.8174,18.1565,4.1739
365,-0.4215,-3.5638,-8.8903,14.4,18.1565,3.5478
370,-0.4598,-3.4871,-8.8137,13.7739,18.087,2.9913
375,-0.4598,-3.4871,-8.8137,12.9391,17.9478,2.8522
380,-0.5748,-3.5638,-9.1969,12.5913,17.8783,2.7826
385,-0.4982,-3.6021,-8.737,12.313,17.6,3.3391
390,-0.5365,-3.5638,-8.6987,11.8261,17.0435,3.3391
395,-0.4215,-3.6787,-8.8137,11.4087,16.6261,3.4087
400,-0.3449,-3.6021,-8.6221,10.9217,16.487,3.4783
405,-0.3832,-3.5638,-8.6604,10.3652,16.4174,3.8261
410,-0.2682,-3.5255,-8.6987,9.8783,16.3478,3.9652
415,-0.1533,-3.4105,-8.6987,8.9043,16.0696,4.1739
